#,Country/Other,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,Serious/Critical,TotCases/1M pop,Deaths/1M pop,TotalTests,"Tests/
1M pop",Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
10,Spain,4971310,1807,86701,23,4797503,3156,87106,551,106275,1853,65473038,1399663,46777704,Europe,9,540,1,39,0.5,1862
11,Colombia,4967524,1677,126517,30,4810312,1512,30695,342,96328,2453,25844272,501163,51568624,South America,10,408,2,33,0.6,595
12,Italy,4692274,2938,131198,41,4473903,3966,87173,403,77752,2174,94444592,1564967,60349253,Europe,13,460,1,49,0.7,1444
13,Germany,4306757,22403,94910,411,4064600,10000,147247,1336,51196,1128,73348901,871924,84122996,Europe,20,886,1,266,5,1750
14,Indonesia,4224487,1393,142494,81,4054246,1946,27747,,15241,514,40869561,147447,277180707,Asia,66,1945,7,5,0.3,100
15,Mexico,3699621,7697,280607,713,3057710,6617,361304,4798,28318,2148,10807151,82721,130645562,North America,35,466,12,59,5,2766
16,Poland,2916969,2007,75803,29,2665829,578,175337,207,77180,2006,21166301,560042,37794127,Europe,13,499,2,53,0.8,4639
17,South Africa,2909757,989,88104,123,2788130,1721,33523,546,48292,1462,17898602,297053,60253893,Africa,21,684,3,16,2,556
18,Philippines,2632881,10019,38937,109,2478616,7425,115328,3194,23629,349,21523122,193163,111424473,Asia,42,2862,5,90,1.0,1035
19,Ukraine,2497643,15125,57840,314,2277762,4380,162041,177,57548,1333,13111389,302099,43400940,Europe,17,750,3,348,7,3734
20,Malaysia,2313727,9890,27113,132,2157565,12884,129049,827,70347,824,31182322,948075,32890159,Asia,14,1213,1,301,4,3924
21,Peru,2182106,923,199581,22,N/A,N/A,N/A,922,65036,5948,18173294,541641,33552311,South America,15,168,2,28,0.7,7805
22,Iraq,2018667,2044,22473,33,1935271,3150,60923,379,48805,543,15359518,371347,41361597,Asia,20,1841,3,49,0.8,1473
23,Netherlands,2016171,2746,18200,6,1940610,2453,57361,132,117336,1059,17496108,1018230,17182860,Europe,9,944,1,160,0.3,3338
24,Japan,1707752,1126,17819,30,1674144,2419,15789,595,13555,141,25190326,199945,125986140,Asia,74,7070,5,9,0.2,125
25,Czechia,1697064,1047,30493,3,1657225,31,9346,60,158100,2841,38601288,3596127,10734129,Europe,6,352,0,98,0.3,871
26,Thailand,1678297,11200,17418,113,1551857,10087,109022,3324,23968,249,9201621,131411,70021659,Asia,42,4020,8,160,2,1557
27,Chile,1659386,942,37533,21,1614090,566,7763,377,85873,1942,22200287,1148861,19323737,South America,12,515,1,49,1,402
28,Canada,1651233,4091,28141,29,1581543,4149,41549,776,43271,737,44067861,1154798,38160672,North America,23,1356,1,107,0.8,1089
29,Bangladesh,1560818,663,27647,12,1521777,664,11394,1428,9359,166,9891614,59315,166764150,Asia,107,6032,17,4,0.07,68
30,Romania,1318367,14467,38542,263,1158453,9470,121372,1556,69114,2021,13294804,696971,19075121,Europe,14,495,1,758,14,6363
31,Israel,1300968,2379,7882,20,1261122,4203,31964,457,139499,845,27152490,2911483,9326000,Asia,7,1183,0,255,2,3427
32,Belgium,1256191,2604,25649,9,1169856,,60686,210,107796,2201,20300680,1742032,11653450,Europe,9,454,1,223,0.8,5208
33,Pakistan,1255321,1453,28032,46,1182894,1840,44395,2934,5547,124,19736872,87212,226308104,Asia,180,8073,11,6,0.2,196
34,Sweden,1157083,,14861,,1120264,1386,21958,29,113674,1460,12743845,1251982,10178935,Europe,9,685,1,,,2157
35,Portugal,1073268,731,18019,11,1025331,860,29918,57,105646,1774,18868916,1857349,10159058,Europe,9,564,1,72,1,2945
36,Serbia,988307,6978,8582,51,851900,6695,127825,282,113693,987,5798095,667000,8692798,Europe,9,1013,1,803,6,14705
37,Morocco,937631,668,14413,23,915017,1788,8201,347,25028,385,9804658,261711,37463629,Africa,40,2599,4,18,0.6,219
38,Cuba,907941,3833,7742,39,879994,4530,20205,327,80222,684,9845683,869924,11317863,North America,12,1462,1,339,3,1785
39,Kazakhstan,898225,2063,11422,33,838451,2646,48352,221,47125,599,11575012,607273,19060630,Asia,21,1669,2,108,2,2537
40,Switzerland,847451,1126,11131,5,787403,2829,48917,150,97021,1274,11076492,1268104,8734684,Europe,10,785,1,129,0.6,5600
41,Jordan,830944,1056,10783,9,806704,904,13457,417,80430,1044,10265515,993640,10331218,Asia,12,958,1,102,0.9,1303
42,Vietnam,826837,4150,20223,125,758488,1402,48126,,8399,205,42517091,431881,98446206,Asia,119,4868,2,42,1,489
43,Hungary,826636,837,30259,6,787655,425,8722,92,85846,3142,7016611,728674,9629288,Europe,12,318,1,87,0.6,906
44,Nepal,800282,667,11200,8,773140,911,15942,,26856,376,4264067,143096,29798671,Asia,37,2661,7,22,0.3,535
45,Austria,755797,1965,11072,11,724155,1569,20570,225,83316,1221,89521958,9868576,9071416,Europe,12,819,0,217,1,2268
46,UAE,737373,144,2109,2,730530,221,4734,,73433,210,86074773,8571935,10041463,Asia,14,4761,0,14,0.2,471
47,Tunisia,709222,221,24987,16,680948,571,3287,205,59225,2087,2980098,248860,11974986,Africa,17,479,4,18,1,274
48,Greece,671040,2229,15042,30,629857,5856,26141,335,64781,1452,21474989,2073162,10358569,Europe,15,689,0,215,3,2524
49,Lebanon,628241,519,8375,5,600814,1143,19052,200,92569,1234,4780275,704356,6786732,Asia,11,810,1,76,0.7,2807
50,Georgia,626058,2228,9162,28,596380,1711,20516,,157322,2302,9174020,2305337,3979471,Asia,6,434,0,560,7,5155
51,Guatemala,574713,2610,13902,51,538715,2758,22096,5,31347,758,2641776,144091,18334088,North America,32,1319,7,142,3,1205
52,Belarus,551800,1983,4243,15,528208,1560,19349,,58420,449,8734020,924686,9445388,Europe,17,2226,1,210,2,2049
53,Saudi Arabia,547449,47,8736,4,536493,46,2220,147,15422,246,29251941,824024,35498886,Asia,65,4064,1,1,0.1,63
54,Costa Rica,542653,1617,6584,31,453789,1370,82280,429,105309,1278,2393237,464441,5152946,North America,9,783,2,314,6,15968
55,Sri Lanka,523550,772,13229,44,478761,435,31560,,24321,615,4950195,229954,21526865,Asia,41,1627,4,36,2,1466
56,Bulgaria,516510,2302,21505,94,445653,1572,49352,463,75050,3125,4928818,716171,6882179,Europe,13,320,1,334,14,7171
57,Ecuador,511699,153,32836,9,443880,,34983,759,28457,1826,1866212,103785,17981564,South America,35,548,10,9,0.5,1945
58,Bolivia,502550,503,18775,5,463107,670,20668,220,42323,1581,2430111,204654,11874260,South America,24,632,5,42,0.4,1741
59,Azerbaijan,489226,1013,6625,14,469665,1244,12936,,47707,646,4923009,480071,10254755,Asia,21,1548,2,99,1,1261
60,Myanmar,474019,994,18034,36,427941,1202,28044,,8639,329,4450432,81107,54871237,Asia,116,3043,12,18,0.7,511
61,Panama,468545,220,7259,4,458505,257,2781,49,106473,1650,3925189,891970,4400582,North America,9,606,1,50,0.9,632
62,Paraguay,460138,25,16205,,443629,57,304,14,63526,2237,1851603,255630,7243289,South America,16,447,4,3,,42
63,Slovakia,420924,1451,12705,8,393234,942,14985,159,77050,2326,3662799,670475,5462990,Europe,13,430,1,266,1,2743
64,Croatia,413665,1748,8730,8,395636,1254,9299,119,101558,2143,2885071,708306,4073198,Europe,10,467,1,429,2,2283
65,Kuwait,411981,46,2452,,408879,41,650,11,94700,564,4404894,1012532,4350377,Asia,11,1774,1,11,,149
66,Palestine,411526,946,4197,9,385626,1546,21703,81,78370,799,2518279,479576,5251057,Asia,13,1251,2,180,2,4133
67,Ireland,397831,1206,5280,,354140,1434,38411,69,79447,1054,7594120,1516543,5007521,Europe,13,948,1,241,,7671
68,Uruguay,389661,156,6062,,382349,99,1250,6,111684,1737,3635691,1042054,3488966,South America,9,576,1,45,,358
69,Venezuela,377833,,4558,,358578,,14697,681,13335,161,3359014,118551,28333909,South America,75,6216,8,,,519
70,Honduras,369030,376,9949,36,111930,276,247151,350,36525,985,1055246,104442,10103628,North America,27,1016,10,37,4,24462
71,Dominican Republic,363735,886,4063,7,352073,335,7599,185,33111,370,2094159,190630,10985467,North America,30,2704,5,81,0.6,692
72,Denmark,362068,607,2668,3,353281,367,6119,11,62232,459,84097718,14454707,5818016,Europe,16,2181,0,104,0.5,1052
73,Ethiopia,352504,1166,5888,45,319989,1093,26627,749,2973,50,3531692,29789,118556038,Africa,336,20135,34,10,0.4,225
74,Lithuania,345095,2182,5158,18,312239,1700,27698,202,129049,1929,5103105,1908314,2674143,Europe,8,518,1,816,7,10358
75,Libya,344847,915,4739,19,267537,1189,72571,,49339,678,1701267,243407,6989382,Africa,20,1475,4,131,3,10383
76,S. Korea,325804,2425,2544,8,288822,1782,34438,375,6348,50,14833978,289020,51325041,Asia,158,20175,3,47,0.2,671
77,Mongolia,319247,2237,1391,15,293597,,24259,192,95440,416,4022930,1202675,3344986,Asia,10,2405,1,669,4,7252
78,Egypt,309934,799,17584,39,261612,422,30738,90,2958,168,3693367,35252,104771733,Africa,338,5958,28,8,0.4,293
79,Oman,303915,20,4101,,299181,33,633,10,57664,778,25000000,4743428,5270450,Asia,17,1285,0,4,,120
80,Moldova,303208,1777,6954,27,284240,,12014,157,75386,1729,1831667,455402,4022091,Europe,13,578,2,442,7,2987
81,Slovenia,299242,968,4600,3,282683,1009,11959,77,143915,2212,1609287,773956,2079300,Europe,7,452,1,466,1,5751
82,Bahrain,275458,64,1390,,273493,72,575,3,155094,783,6550461,3688186,1776066,Asia,6,1278,0,36,,324
83,Armenia,268672,1309,5466,26,246259,502,16947,,90454,1840,1780512,599448,2970254,Asia,11,543,2,441,9,5706
84,Kenya,250728,218,5178,3,243337,51,2213,51,4537,94,2592610,46911,55266195,Africa,220,10673,21,4,0.05,40
85,Bosnia and Herzegovina,239400,942,10833,31,192218,,36349,,73549,3328,1246009,382802,3254968,Europe,14,300,3,289,10,11167
86,Qatar,237225,78,607,1,235596,90,1022,13,84488,216,2704921,963358,2807805,Asia,12,4626,1,28,0.4,364
87,Zambia,209283,35,3653,1,205331,91,299,20,10996,192,2493045,130985,19033119,Africa,91,5210,8,2,0.05,16
88,Nigeria,207167,544,2742,11,194796,321,9629,11,975,13,3090114,14536,212585043,Africa,1026,77529,69,3,0.05,45
89,Algeria,204276,105,5843,5,139991,93,58442,20,4555,130,230861,5147,44851095,Africa,220,7676,194,2,0.1,1303
90,North Macedonia,193846,388,6783,25,176278,397,10785,,93049,3256,1311162,629378,2083266,Europe,11,307,2,186,12,5177
91,Norway,192587,508,871,,88952,,102764,15,35177,159,7938975,1450078,5474860,Europe,28,6286,1,93,,18770
92,Botswana,180438,241,2376,2,176595,741,1467,1,74822,985,1770961,734359,2411573,Africa,13,1015,1,100,0.8,608
93,Kyrgyzstan,179036,104,2614,2,173796,84,2626,131,26882,392,1737541,260885,6660172,Asia,37,2548,4,16,0.3,394
94,Uzbekistan,176964,487,1260,5,172257,432,3447,23,5192,37,1377915,40429,34082158,Asia,193,27049,25,14,0.1,101
95,Albania,173723,533,2746,12,163018,696,7959,3,60450,956,1228064,427328,2873818,Europe,17,1047,2,185,4,2769
96,Latvia,166553,1752,2783,10,149252,,14518,66,89556,1496,4500911,2420143,1859771,Europe,11,668,0,942,5,7806
97,Estonia,161781,949,1387,4,147574,698,12820,24,121854,1045,1958435,1475098,1327664,Europe,8,957,1,715,3,9656
98,Afghanistan,155429,49,7221,1,125795,159,22413,1124,3882,180,764673,19100,40034768,Asia,258,5544,52,1,0.02,560
99,Mozambique,150899,25,1919,,147847,206,1133,32,4663,59,913963,28244,32359531,Africa,214,16863,35,0.8,,35
100,Finland,145354,689,1062,,46000,,98292,33,26182,191,7172755,1292012,5551615,Europe,38,5228,1,124,,17705
101,Montenegro,134211,444,1972,7,126599,469,5640,,213655,3139,754724,1201470,628167,Europe,5,319,1,707,11,8979
102,Zimbabwe,131523,89,4631,1,124685,354,2207,12,8689,306,1426791,94263,15136332,Africa,115,3268,11,6,0.07,146
103,Ghana,128368,209,1158,1,124514,403,2696,42,4025,36,1781277,55854,31891728,Africa,248,27540,18,7,0.03,85
104,Namibia,127989,33,3523,3,123282,33,1184,11,49245,1356,715170,275169,2599020,Africa,20,738,4,13,1,456
105,Uganda,124254,64,3170,5,96218,21,24866,245,2613,67,1709310,35939,47561291,Africa,383,15004,28,1,0.1,523
106,Australia,120043,2217,1389,10,89905,,28749,296,4640,54,39165513,1513706,25873925,Australia/Oceania,216,18628,1,86,0.4,1111
107,Cyprus,119270,231,558,1,90755,,27957,24,97884,458,9420908,7731708,1218477,Asia,10,2184,0,190,0.8,22944
108,Singapore,116864,3483,136,3,92555,3445,24173,40,19779,23,20013983,3387298,5908540,Asia,51,43445,0,589,0.5,4091
109,Cambodia,114148,224,2441,10,106292,499,5415,,6710,143,2478748,145711,17011385,Asia,149,6969,7,13,0.6,318
110,El Salvador,107664,329,3345,18,89968,307,14351,339,16494,512,1309644,200631,6527616,North America,61,1951,5,50,3,2199
111,Rwanda,98345,136,1297,1,45493,2,51555,7,7363,97,2896278,216832,13357260,Africa,136,10299,5,10,0.07,3860
112,Cameroon,95399,,1517,,80433,,13449,152,3484,55,1751774,63981,27379458,Africa,287,18048,16,,,491
113,Jamaica,85475,214,1964,21,53790,130,29721,38,28707,660,611197,205270,2977522,North America,35,1516,5,72,7,9982
114,Maldives,85348,70,232,,83784,84,1332,23,154457,420,1517437,2746149,552569,Asia,6,2382,0,127,,2411
115,Luxembourg,78941,160,836,,76786,142,1319,7,123569,1309,3535512,5534234,638844,Europe,8,764,0,250,,2065
116,Senegal,73825,9,1864,2,71908,7,53,9,4267,108,810622,46856,17300422,Africa,234,9281,21,0.5,0.1,3
117,Malawi,61648,9,2287,,56208,64,3153,67,3121,116,412939,20905,19753452,Africa,320,8637,48,0.5,,160
118,Angola,60803,355,1603,5,49250,502,9950,27,1780,47,1030139,30161,34154661,Africa,562,21307,33,10,0.1,291
119,Ivory Coast,60641,68,654,1,58614,48,1373,,2229,24,972843,35763,27202317,Africa,449,41594,28,2,0.04,50
120,DRC,57083,,1086,,30858,,25139,,614,12,306299,3294,92993152,Africa,1629,85629,304,,,270
121,Runion,53963,,369,,53256,,338,33,59734,408,1279618,1416455,903395,Africa,17,2448,1,,,374
122,Guadeloupe,53734,,721,,2250,,50763,23,134264,1802,467423,1167941,400211,North America,7,555,1,,,126841
123,Trinidad and Tobago,52079,266,1530,8,46266,173,4283,22,37061,1089,358485,255109,1405223,North America,27,918,4,189,6,3048
124,Fiji,51386,58,649,2,47315,24,3422,6,56801,717,419014,463172,904662,Australia/Oceania,18,1394,2,64,2,3783
125,Eswatini,46226,33,1226,,44503,41,497,10,39329,1043,354324,301462,1175353,Africa,25,959,3,28,,423
126,Suriname,43775,366,944,8,26994,14,15837,21,73785,1591,134052,225951,593279,South America,14,628,4,617,13,26694
127,Madagascar,42898,,958,,41322,,618,3,1501,34,249510,8728,28588942,Africa,666,29842,115,,,22
128,French Guiana,42382,225,282,1,9995,,32105,27,137404,914,405758,1315487,308447,South America,7,1094,1,729,3,104086
129,Martinique,41129,,608,,104,,40417,1,109707,1622,359082,957815,374897,North America,9,617,1,,,107808
130,French Polynesia,40178,,626,1,33500,,6052,21,141991,2212,26355,93140,282962,Australia/Oceania,7,452,11,,4,21388
131,Sudan,38632,,2909,,32169,,3554,,856,64,238579,5285,45141147,Africa,1168,15518,189,,,79
132,Cabo Verde,37808,38,346,1,36979,38,483,23,67080,614,209870,372359,563622,Africa,15,1629,3,67,2,857
133,Malta,37283,19,459,,36157,15,667,1,84154,1036,1211456,2734472,443031,Europe,12,965,0,43,,1506
134,Mauritania,36312,41,782,,35056,39,474,22,7559,163,473590,98587,4803801,Africa,132,6143,10,9,,99
135,Syria,36160,262,2314,8,24299,65,9547,,2005,128,103566,5742,18037024,Asia,499,7795,174,15,0.4,529
136,Guyana,33175,224,821,5,28692,295,3662,31,41922,1037,327434,413764,791355,South America,24,964,2,283,6,4628
137,Gabon,31584,,197,,27187,,4200,26,13780,86,1234845,538763,2292001,Africa,73,11635,2,,,1832
138,Guinea,30479,9,383,,29023,6,1073,24,2244,28,560520,41269,13582007,Africa,446,35462,24,0.7,,79
139,Laos,26876,414,23,,6558,,20295,,3627,3,518530,69987,7408972,Asia,276,322129,14,56,,2739
140,Tanzania,25957,,723,,N/A,N/A,N/A,7,419,12,,,61879318,Africa,2384,85587,,,,405
141,Togo,25705,52,235,1,24064,135,1406,,3016,28,522780,61334,8523556,Africa,332,36270,16,6,0.1,165
142,Benin,24335,,159,,23257,,919,5,1943,13,604310,48253,12523694,Africa,515,78765,21,,,73
143,Haiti,22354,,634,,19797,,1923,,1931,55,120507,10408,11578243,North America,518,18262,96,,,166
144,Belize,22187,294,427,1,19182,231,2578,10,54548,1050,273692,672885,406744,North America,18,953,1,723,2,6338
145,Papua New Guinea,21896,256,243,6,18935,96,2718,7,2390,27,194839,21268,9161039,Australia/Oceania,418,37700,47,28,0.7,297
146,Seychelles,21538,,116,,21172,,250,,217299,1170,21504,216956,99117,Africa,5,854,5,,,2522
147,Bahamas,21518,60,586,4,19605,223,1327,15,54066,1472,148987,374343,397996,North America,18,679,3,151,10,3334
148,Lesotho,21433,10,651,1,11692,28,9090,,9906,301,219827,101596,2163729,Africa,101,3324,10,5,0.5,4201
149,Somalia,20900,,1152,,9815,,9933,,1270,70,234593,14259,16452307,Africa,787,14282,70,,,604
150,Mayotte,20373,,180,,2964,,17229,,72471,640,176919,629336,281120,Africa,14,1562,2,,,61287
151,Timor-Leste,19633,20,119,,19219,26,295,,14541,88,169501,125542,1350154,Asia,69,11346,8,15,,218
152,Burundi,18825,160,38,,773,,18014,,1526,3,345742,28024,12337175,Africa,655,324663,36,13,,1460
153,Tajikistan,17084,,124,,16960,,0,,1742,13,,,9808000,Asia,574,79097,,,,
154,Curaao,16704,20,168,,16211,29,325,4,101272,1019,287641,1743892,164942,North America,10,982,1,121,,1970
155,Taiwan,16271,4,844,,15279,8,148,,682,35,6472449,271139,23871339,Asia,1467,28284,4,0.2,,6
156,Mauritius,16189,106,106,6,1854,,14229,,12703,83,358675,281438,1274439,Africa,79,12023,4,83,5,11165
157,Aruba,15587,9,169,1,15267,21,151,7,145211,1574,177885,1657211,107340,North America,7,635,1,84,9,1407
158,Mali,15394,26,552,,14356,4,486,,734,26,427890,20389,20986175,Africa,1363,38018,49,1,,23
159,Andorra,15288,4,130,,15061,10,97,4,197466,1679,193595,2500549,77421,Europe,5,596,0,52,,1253
160,Nicaragua,15134,,205,,4225,,10704,,2251,30,,,6724190,North America,444,32801,,,,1592
161,Congo,14833,272,206,7,12421,,2206,,2607,36,188207,33080,5689437,Africa,384,27619,30,48,1,388
162,Burkina Faso,14403,15,195,,14001,,207,,666,9,219242,10138,21626051,Africa,1501,110903,99,0.7,,10
163,Djibouti,13179,63,174,,12662,59,343,,13098,173,225703,224322,1006156,Africa,76,5783,4,63,,341
164,Equatorial Guinea,12657,125,154,4,11601,305,902,1,8663,105,195087,133525,1461055,Africa,115,9487,7,86,3,617
165,Hong Kong,12252,8,213,,11935,,104,,1618,28,25587465,3378368,7573912,Asia,618,35558,0,1,,14
166,South Sudan,12104,8,130,,11617,,357,2,1066,11,235462,20728,11359634,Africa,939,87382,48,0.7,,31
167,Iceland,12092,57,33,,11673,34,386,1,35147,96,1078021,3133372,344045,Europe,28,10426,0,166,,1122
168,Saint Lucia,11833,106,215,,10400,158,1218,9,64070,1164,80940,438250,184689,North America,16,859,2,574,,6595
169,Channel Islands,11812,37,98,1,11420,48,294,,67156,557,947210,5385241,175890,Europe,15,1795,0,210,6,1671
170,CAR,11401,10,100,,6859,,4442,2,2310,20,60228,12202,4935833,Africa,433,49358,82,2,,900
171,Barbados,10082,259,86,1,8935,,1061,,35029,299,333787,1159707,287820,North America,29,3347,1,900,3,3686
172,Gambia,9939,,338,,9591,,10,3,3972,135,102510,40967,2502271,Africa,252,7403,24,,,4
173,Yemen,9299,28,1765,2,5865,13,1669,23,303,58,265253,8653,30655046,Asia,3297,17368,116,0.9,0.07,54
174,New Caledonia,8860,204,185,8,55,,8620,59,30661,640,42756,147961,288969,Australia/Oceania,33,1562,7,706,28,29830
175,Brunei,8262,112,62,1,5933,159,2267,34,18660,140,388614,877676,442776,Asia,54,7142,1,253,2,5120
176,Isle of Man,7899,56,54,2,7461,37,384,1,92276,631,125320,1463984,85602,Europe,11,1585,1,654,23,4486
177,Eritrea,6734,5,42,,6666,3,26,,1866,12,23693,6566,3608452,Africa,536,85916,152,1,,7
178,Sierra Leone,6396,,121,,4393,,1882,,782,15,160729,19645,8181780,Africa,1279,67618,51,,,230
179,Guinea-Bissau,6115,3,135,,5347,2,633,4,3017,67,99074,48885,2026691,Africa,331,15013,20,1,,312
180,Niger,6084,19,204,,5789,2,91,,240,8,160481,6341,25309960,Africa,4160,124068,158,0.8,,4
181,Liberia,5799,,286,,5458,,55,2,1114,55,128246,24626,5207678,Africa,898,18209,41,,,11
182,Gibraltar,5606,9,97,,5416,2,93,3,166459,2880,367177,10902577,33678,Europe,6,347,0,267,,2761
183,Grenada,5531,47,167,2,4714,92,650,,48868,1475,72916,644231,113183,North America,20,678,2,415,18,5743
184,Bermuda,5455,,87,,4478,,890,1,88002,1404,554337,8942794,61987,North America,11,712,0,,,14358
185,San Marino,5444,,91,,5330,,23,2,160019,2675,79868,2347609,34021,Europe,6,374,0,,,676
186,Chad,5051,,174,,4865,1,12,,297,10,147273,8653,17020087,Africa,3370,97817,116,,,0.7
187,New Zealand,4480,30,27,,4077,4,376,5,896,5,3513156,702336,5002100,Australia/Oceania,1117,185263,1,6,,75
188,Sint Maarten,4386,11,68,,4189,18,129,10,100848,1564,53105,1221057,43491,North America,10,640,1,253,,2966
189,Comoros,4159,1,147,,3995,4,17,,4657,165,,,892983,Africa,215,6075,,1,,19
190,St. Vincent Grenadines,3965,99,33,,2532,3,1400,2,35597,296,79366,712531,111386,North America,28,3375,1,889,,12569
191,Dominica,3893,49,24,1,3388,18,481,,53911,332,78187,1082742,72212,North America,19,3009,1,679,14,6661
192,Saint Martin,3748,,55,,1399,,2294,7,94888,1392,54303,1374794,39499,North America,11,718,1,,,58077
193,Antigua and Barbuda,3663,82,88,1,2417,48,1158,9,37017,889,17674,178606,98955,North America,27,1124,6,829,10,11702
194,Sao Tome and Principe,3600,16,55,,2932,17,613,,16050,245,14689,65489,224298,Africa,62,4078,15,71,,2733
195,Liechtenstein,3457,4,60,,3376,1,21,3,90339,1568,49126,1283769,38267,Europe,11,638,1,105,,549
196,Monaco,3327,,33,,3269,,25,2,84028,833,54960,1388089,39594,Europe,12,1200,1,,,631
197,Turks and Caicos,2885,1,23,,2800,,62,1,73262,584,94789,2407095,39379,North America,14,1712,0,25,,1574
198,British Virgin Islands,2725,,37,,2649,,39,7,89385,1214,82570,2708456,30486,North America,11,824,0,,,1279
199,Bhutan,2613,,3,,2603,5,7,,3340,4,1162159,1485472,782350,Asia,299,260783,1,,,9
200,Saint Kitts and Nevis,2294,48,17,1,1295,138,982,1,42739,317,44624,831374,53675,North America,23,3157,1,894,19,18295
201,Caribbean Netherlands,2204,20,19,,1988,,197,,83073,716,23069,869511,26531,North America,12,1396,1,754,,7425
202,St. Barth,1578,,4,,462,,1112,,159153,403,38369,3869793,9915,North America,6,2479,0,,,112153
203,Faeroe Islands,1246,9,2,,1123,7,121,,25378,41,439000,8941301,49098,Europe,39,24549,0,183,,2464
204,Cayman Islands,939,9,2,,805,5,132,,14078,30,136206,2042130,66698,North America,71,33349,0,135,,1979
205,Diamond Princess,712,,13,,699,,0,,,,,,,,,,,,,
206,Greenland,601,1,,,554,6,47,2,10563,,77496,1362088,56895,North America,95,,1,18,,826
207,Anguilla,499,,1,,431,,67,,32890,66,42919,2828829,15172,North America,30,15172,0,,,4416
208,Wallis and Futuna,445,,7,,438,,0,,40495,637,20508,1866230,10989,Australia/Oceania,25,1570,1,,,
209,Macao,75,,,,64,,11,,114,,4906,7427,660522,Asia,8807,,135,,,17
210,Falkland Islands,68,,,,67,,1,,18847,,7643,2118348,3608,South America,53,,0,,,277
211,Montserrat,40,,1,,31,,8,,8006,200,1408,281825,4996,North America,125,4996,4,,,1601
212,Saint Pierre Miquelon,32,,,,31,,1,,5557,,9997,1736193,5758,North America,180,,1,,,174
213,Vatican City,27,,,,27,,0,,33582,,,,804,Europe,30,,,,,
214,Solomon Islands,20,,,,20,,0,,28,,4500,6355,708135,Australia/Oceania,35407,,157,,,
215,Western Sahara,10,,1,,8,,1,,16,2,,,615867,Africa,61587,615867,,,,2
216,MS Zaandam,9,,2,,7,,0,,,,,,,,,,,,,
217,Palau,5,,,,5,,0,,275,,9964,547382,18203,Australia/Oceania,3641,,2,,,
218,Vanuatu,4,,1,,3,,0,,13,3,23000,72738,316202,Australia/Oceania,79051,316202,14,,,
219,Marshall Islands,4,,,,4,,0,,67,,,,59695,Australia/Oceania,14924,,,,,
220,Samoa,3,,,,3,,0,,15,,,,200082,Australia/Oceania,66694,,,,,
221,Saint Helena,2,,,,2,,0,,328,,,,6100,Africa,3050,,,,,
222,Micronesia,1,,,,1,,0,,9,,,,116548,Australia/Oceania,116548,,,,,
223,China,96335,25,4636,,90889,53,810,1,67,3,160000000,111163,1439323776,Asia,14941,310467,9,0.02,,0.6
,Total:,54118656,125344,1099737,2678,42253553,108697,10765366,25270,,,,,,North America,,,,,,
,Total:,76766753,129573,1134188,1703,73514106,139730,2118459,31357,,,,,,Asia,,,,,,
