#,Country/Other,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,Serious/Critical,TotCases/1M pop,Deaths/1M pop,TotalTests,"Tests/
1M pop",Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
14,Indonesia,4227038,1167,142612,52,4059267,1507,25159,,15250,514,41404757,149374,277188605,Asia,66,1944,7,4,0.2,91
15,Mexico,3714392,7158,281610,489,3070469,6747,362313,4798,28430,2155,10869447,83196,130649261,North America,35,464,12,55,4,2773
16,Poland,2920874,2012,75864,29,2667431,842,177579,214,77284,2007,21204795,561062,37794015,Europe,13,498,2,53,0.8,4699
17,South Africa,2910681,,88236,,2789432,,33013,546,48305,1464,17931034,297581,60255936,Africa,21,683,3,,,548
18,Philippines,2654450,11010,39505,273,2508387,22529,106558,3194,23822,355,21657259,194360,111428458,Asia,42,2821,5,99,2,956
19,Ukraine,2529913,15908,58331,250,2287846,5364,183736,177,58293,1344,13217913,304559,43400225,Europe,17,744,3,367,6,4234
20,Malaysia,2332221,8743,27265,74,2184710,14421,120246,768,70907,829,31332561,952610,32891292,Asia,14,1206,1,266,2,3656
21,Peru,2183025,,199615,,N/A,N/A,N/A,934,65061,5949,18218057,542954,33553566,South America,15,168,2,,,7831
22,Iraq,2022109,1227,22537,28,1941835,3313,57737,360,48886,545,15395889,372204,41364069,Asia,20,1835,3,30,0.7,1396
23,Netherlands,2021433,2501,18204,2,1945745,2360,57484,132,117642,1059,17496108,1018224,17182963,Europe,9,944,1,146,0.1,3345
24,Japan,1709609,827,17902,46,1678327,1840,13380,501,13570,142,25322667,200997,125985087,Asia,74,7037,5,7,0.4,106
25,Thailand,1700067,10630,17607,73,1572332,10542,110128,3324,24279,251,9201621,131410,70022136,Asia,41,3977,8,152,1,1573
26,Czechia,1699074,1017,30499,2,1658115,28,10460,67,158286,2841,38786725,3613384,10734183,Europe,6,352,0,95,0.2,974
27,Chile,1661370,998,37554,12,1615629,712,8187,367,85974,1943,22325502,1155314,19324185,South America,12,515,1,52,0.6,424
28,Canada,1655380,,28186,,1585978,,41216,776,43378,739,44186056,1157868,38161575,North America,23,1354,1,,,1080
29,Bangladesh,1561878,415,27674,20,1523134,543,11070,1428,9366,166,9931841,59555,166768630,Asia,107,6026,17,2,0.1,66
30,Romania,1346240,14019,39209,279,1172139,7592,134892,1593,70577,2056,13428429,703989,19074772,Europe,14,486,1,735,15,7072
31,Israel,1304249,1472,7894,9,1267200,3115,29155,464,139851,846,27152490,2911483,9326000,Asia,7,1181,0,158,1.0,3126
32,Belgium,1261102,2414,25675,10,1175391,4384,60036,195,108216,2203,20397783,1750344,11653587,Europe,9,454,1,207,0.9,5152
33,Pakistan,1257188,955,28087,29,1185749,1222,43352,2644,5555,124,19827048,87606,226319842,Asia,180,8058,11,4,0.1,192
34,Sweden,1157822,,14864,,1121661,,21297,29,113745,1460,12743845,1251961,10179107,Europe,9,685,1,,,2092
35,Portugal,1074813,704,18034,7,1026795,767,29984,55,105799,1775,18919326,1862326,10158977,Europe,9,563,1,69,0.7,2951
36,Serbia,1000365,5657,8683,52,863479,6375,128203,285,115081,999,5839285,671746,8692702,Europe,9,1001,1,651,6,14748
37,Morocco,938801,515,14442,15,917169,845,7190,347,25058,385,9804658,261703,37464824,Africa,40,2594,4,14,0.4,192
38,Cuba,914779,3442,7812,35,888833,4823,18134,320,80826,690,9925461,876975,11317844,North America,12,1449,1,304,3,1602
39,Kazakhstan,902061,1940,11489,30,843654,2399,46918,221,47324,603,11575012,607254,19061244,Asia,21,1659,2,102,2,2461
40,Switzerland,848416,,11133,,790942,,46341,152,97130,1275,11112913,1272249,8734857,Europe,10,785,1,,,5305
41,Vietnam,836134,4513,20442,105,760801,1319,54891,,8493,208,42517091,431871,98448596,Asia,118,4816,2,46,1,558
42,Jordan,832399,567,10802,13,807994,425,13603,451,80569,1046,10313951,998302,10331495,Asia,12,956,1,55,1,1317
43,Hungary,827410,,30275,,788014,,9121,100,85927,3144,7032329,730311,9629222,Europe,12,318,1,,,947
44,Nepal,801633,636,11221,11,775072,899,15340,,26900,377,4279701,143614,29800105,Asia,37,2656,7,21,0.4,515
45,Austria,759543,1868,11090,6,728187,2245,20266,219,83728,1223,90079511,9929885,9071556,Europe,12,818,0,206,0.7,2234
46,UAE,737655,146,2113,2,730922,188,4620,,73459,210,86668966,8630829,10041789,Asia,14,4752,0,15,0.2,460
47,Tunisia,709456,,24996,,681539,,2921,205,59243,2087,2985601,249313,11975324,Africa,17,479,4,,,244
48,Greece,675479,2162,15105,36,633331,3474,27043,331,65211,1458,21841498,2108572,10358430,Europe,15,686,0,209,3,2611
49,Georgia,631563,2844,9221,29,598468,814,23874,,158706,2317,9248902,2324166,3979450,Asia,6,432,0,715,7,5999
50,Lebanon,628881,,8379,,601818,,18684,200,92664,1235,4780275,704365,6786649,Asia,11,810,1,,,2753
51,Guatemala,576818,,13938,,541847,,21033,5,31460,760,2657387,144935,18334995,North America,32,1315,7,,,1147
52,Belarus,555793,1998,4275,16,531186,1333,20332,,58843,453,8817406,933515,9445379,Europe,17,2209,1,212,2,2153
53,Saudi Arabia,547532,35,8743,4,536585,51,2204,141,15423,246,29341462,826511,35500368,Asia,65,4060,1,1.0,0.1,62
54,Costa Rica,544021,,6612,,454977,,82432,419,105572,1283,2393237,464429,5153073,North America,9,779,2,,,15997
55,Sri Lanka,525479,542,13296,29,479629,447,32554,,24410,618,4950195,229952,21527110,Asia,41,1619,4,25,1,1512
56,Bulgaria,518995,,21586,,447581,,49828,462,75413,3137,4950589,719349,6882037,Europe,13,319,1,,,7240
57,Ecuador,511699,,32836,,443880,,34983,759,28456,1826,1866212,103781,17982296,South America,35,548,10,,,1945
58,Bolivia,503022,,18780,,463587,,20655,220,42361,1582,2436950,205222,11874695,South America,24,632,5,,,1739
59,Azerbaijan,491147,1017,6654,16,471980,1119,12513,,47893,649,4944352,482140,10255004,Asia,21,1541,2,99,2,1220
60,Myanmar,477333,1448,18104,36,430172,992,29057,,8699,330,4488825,81805,54872232,Asia,115,3031,12,26,0.7,530
61,Panama,468740,,7260,,458763,,2717,49,106513,1650,3932433,893579,4400767,North America,9,606,1,,,617
62,Paraguay,460171,,16206,,443682,,283,12,63529,2237,1853602,255898,7243529,South America,16,447,4,,,39
63,Slovakia,424407,1793,12729,9,395079,1024,16599,167,77688,2330,3686102,674740,5462997,Europe,13,429,1,328,2,3038
64,Croatia,416950,1594,8763,11,398413,1324,9774,125,102366,2151,2904282,713035,4073129,Europe,10,465,1,391,3,2400
65,Palestine,412393,,4216,,387363,,20814,82,78530,803,2525148,480854,5251382,Asia,13,1246,2,,,3964
66,Kuwait,412016,,2453,,408918,,645,10,94704,564,4422897,1016629,4350550,Asia,11,1774,1,,,148
67,Ireland,401773,1940,5280,,356948,1271,39545,74,80232,1054,7616896,1521046,5007671,Europe,12,948,1,387,,7897
68,Uruguay,389817,,6062,,382449,,1306,8,111727,1737,3643650,1044326,3488998,South America,9,576,1,,,374
69,Venezuela,380856,,4592,,360847,,15417,681,13442,162,3359014,118552,28333690,South America,74,6170,8,,,544
70,Honduras,369030,,9949,,111930,,247151,350,36523,985,1055246,104438,10104059,North America,27,1016,10,,,24461
71,Dominican Republic,364252,,4065,,352734,,7453,184,33157,370,2097752,190952,10985764,North America,30,2703,5,,,678
72,Denmark,363356,618,2669,,354012,356,6675,17,62453,459,84252274,14481135,5818071,Europe,16,2180,0,106,,1147
73,Ethiopia,353425,,5921,,321695,,25809,745,2981,50,3540107,29858,118563842,Africa,335,20024,33,,,218
74,Lithuania,350029,2432,5209,24,316531,3176,28289,206,130899,1948,5154968,1927783,2674040,Europe,8,513,1,909,9,10579
75,Libya,345451,,4757,,268628,,72066,,49423,681,1705490,244003,6989637,Africa,20,1469,4,,,10310
76,S. Korea,329925,1949,2560,6,294929,2838,32436,384,6428,50,14925875,290810,51325161,Asia,156,20049,3,38,0.1,632
77,Mongolia,323322,1665,1419,15,293597,,28306,192,96655,424,4022930,1202623,3345130,Asia,10,2357,1,498,4,8462
78,Egypt,310745,,17619,,262043,,31083,90,2966,168,3693367,35250,104777015,Africa,337,5947,28,,,297
79,Moldova,305977,1299,6980,1,286951,,12046,252,76075,1735,1857626,461859,4022065,Europe,13,576,2,323,0.2,2995
80,Oman,303915,,4101,,299181,,633,10,57660,778,25000000,4743108,5270806,Asia,17,1285,0,,,120
81,Slovenia,300969,883,4607,5,284624,1001,11738,79,144745,2216,1618621,778445,2079301,Europe,7,451,1,425,2,5645
82,Bahrain,275538,,1390,,273536,,612,4,155125,783,6565857,3696515,1776229,Asia,6,1278,0,,,345
83,Armenia,271205,1331,5529,30,247553,894,18123,,91307,1861,1797516,605169,2970269,Asia,11,537,2,448,10,6101
84,Kenya,250898,,5179,,243591,,2128,51,4540,94,2598772,47020,55269439,Africa,220,10672,21,,,39
85,Bosnia and Herzegovina,240094,,10863,,192218,,37013,,73764,3337,1248564,383594,3254913,Europe,14,300,3,,,11371
86,Qatar,237359,62,607,,235758,95,994,13,84535,216,2713874,966546,2807805,Asia,12,4626,1,22,,354
87,Zambia,209336,21,3653,,205417,50,266,19,10998,192,2502680,131481,19034531,Africa,91,5211,8,1,,14
88,Nigeria,207479,,2743,,195052,,9684,11,976,13,3090114,14535,212599044,Africa,1025,77506,69,,,46
89,Algeria,204388,,5846,,140078,,58464,20,4557,130,230861,5147,44853261,Africa,219,7672,194,,,1303
90,North Macedonia,194575,344,6817,18,180791,3984,6967,,93399,3272,1319879,633563,2083265,Europe,11,306,2,165,9,3344
91,Norway,193054,,871,,88952,,103231,13,35261,159,7938975,1450047,5474976,Europe,28,6286,1,,,18855
92,Botswana,180438,,2376,,176595,,1467,1,74818,985,1770961,734320,2411703,Africa,13,1015,1,,,608
93,Kyrgyzstan,179186,66,2618,2,173953,80,2615,131,26903,393,1737541,260874,6660466,Asia,37,2544,4,10,0.3,393
94,Uzbekistan,177834,451,1266,3,173166,510,3402,23,5218,37,1377915,40428,34083484,Asia,192,26922,25,13,0.09,100
95,Albania,174168,,2753,,163867,,7548,3,60605,958,1231564,428547,2873810,Europe,17,1044,2,,,2626
96,Latvia,169917,1669,2794,7,150728,704,16395,66,91367,1502,4537156,2439705,1859715,Europe,11,666,0,897,4,8816
97,Estonia,163803,1068,1394,3,149321,1124,13088,27,123377,1050,1973258,1486260,1327667,Europe,8,952,1,804,2,9858
98,Afghanistan,155466,18,7221,,126071,122,22174,1124,3883,180,764673,19099,40037170,Asia,258,5545,52,0.4,,554
99,Mozambique,150935,,1921,,147847,,1167,32,4664,59,915744,28297,32361933,Africa,214,16846,35,,,36
100,Finland,145679,,1096,,46000,,98583,28,26241,197,7187505,1294664,5551639,Europe,38,5065,1,,,17757
101,Montenegro,135010,408,1983,3,127502,489,5525,,214927,3157,760564,1210767,628167,Europe,5,317,1,650,5,8795
102,Zimbabwe,131705,,4634,,124866,,2205,12,8701,306,1430471,94502,15136923,Africa,115,3266,11,,,146
103,Ghana,128368,,1158,,124514,,2696,42,4025,36,1781277,55851,31893504,Africa,248,27542,18,,,85
104,Namibia,128047,,3524,,123402,,1121,11,49265,1356,716660,275729,2599146,Africa,20,738,4,,,431
105,Australia,125080,2528,1421,16,96234,,27425,296,4834,55,39567927,1529211,25874733,Australia/Oceania,207,18209,1,98,0.6,1060
106,Uganda,124544,107,3174,2,96252,15,25118,236,2618,67,1718085,36121,47565257,Africa,382,14986,28,2,0.04,528
107,Singapore,120454,,142,,95009,,25303,41,20386,24,20013983,3387226,5908665,Asia,49,41610,0,,,4282
108,Cyprus,119414,,558,,90755,,28101,20,98001,458,9420908,7731555,1218501,Asia,10,2184,0,,,23062
109,Cambodia,114571,220,2482,23,107376,537,4713,,6735,146,2491818,146474,17012017,Asia,148,6854,7,13,1,277
110,El Salvador,107664,,3368,11,89968,,14328,339,16493,516,1309644,200629,6527705,North America,61,1938,5,,2,2195
111,Rwanda,98485,,1300,,45496,,51689,7,7373,97,2908263,217715,13358140,Africa,136,10275,5,,,3869
112,Cameroon,95399,,1517,,80433,,13449,152,3484,55,1751774,63977,27381269,Africa,287,18050,16,,,491
113,Jamaica,85680,,1980,,53948,,29752,33,28775,665,612544,205720,2977557,North America,35,1504,5,,,9992
114,Maldives,85394,,233,,83809,,1352,23,154533,422,1520558,2751668,552595,Asia,6,2372,0,,,2447
115,Luxembourg,79018,,836,,76920,,1262,7,123684,1309,3539227,5539815,638871,Europe,8,764,0,,,1975
116,Senegal,73835,4,1868,3,71921,8,46,6,4268,108,813740,47033,17301632,Africa,234,9262,21,0.2,0.2,3
117,Malawi,61663,,2287,,56322,,3054,67,3121,116,413721,20943,19754807,Africa,320,8638,48,,,155
118,Angola,61023,,1613,,49377,,10033,27,1787,47,1042250,30513,34157468,Africa,560,21176,33,,,294
119,Ivory Coast,60691,,657,,58722,,1312,,2231,24,972843,35761,27204108,Africa,448,41407,28,,,48
120,DRC,57126,,1086,,30858,,25182,,614,12,306299,3294,93000625,Africa,1628,85636,304,,,271
121,Runion,53963,,369,,53256,,338,33,59732,408,1279618,1416428,903412,Africa,17,2448,1,,,374
122,Guadeloupe,53734,,721,,2250,,50763,23,134264,1802,467423,1167941,400211,North America,7,555,1,,,126841
123,Trinidad and Tobago,52263,,1536,,46503,,4224,22,37192,1093,359405,255761,1405236,North America,27,915,4,,,3006
124,Fiji,51483,57,653,,47615,48,3215,6,56907,722,421449,465854,904680,Australia/Oceania,18,1385,2,63,,3554
125,Eswatini,46255,,1227,,44559,,469,10,39353,1044,355311,302293,1175386,Africa,25,958,3,,,399
126,Suriname,44036,,953,,27003,,16080,20,74223,1606,134823,227245,593294,South America,13,623,4,,,27103
127,Madagascar,42898,,958,,41322,,618,3,1500,34,249510,8727,28590893,Africa,666,29844,115,,,22
128,French Guiana,42543,,286,,9995,,32262,24,137917,927,407249,1320231,308468,South America,7,1079,1,,,104588
129,Martinique,41129,,608,,104,,40417,1,109708,1622,359082,957818,374896,North America,9,617,1,,,107809
130,French Polynesia,40178,,626,,33500,,6052,21,141988,2212,26355,93138,282967,Australia/Oceania,7,452,11,,,21388
131,Sudan,38632,,2909,,32169,,3554,,856,64,238579,5285,45143952,Africa,1169,15519,189,,,79
132,Cabo Verde,37845,,346,,37006,,493,23,67144,614,209870,372348,563639,Africa,15,1629,3,,,875
133,Malta,37323,16,459,,36205,35,659,1,84244,1036,1211456,2734448,443035,Europe,12,965,0,36,,1487
134,Syria,36453,,2322,,24365,,9766,,2021,129,103566,5741,18038189,Asia,495,7768,174,,,541
135,Mauritania,36348,,783,,35100,,465,22,7566,163,474761,98823,4804136,Africa,132,6136,10,,,97
136,Guyana,33175,,821,,28692,,3662,31,41921,1037,327434,413759,791365,South America,24,964,2,,,4627
137,Gabon,31584,,197,,27187,,4200,26,13779,86,1234845,538729,2292145,Africa,73,11635,2,,,1832
138,Guinea,30501,,383,,29069,,1049,24,2246,28,560520,41266,13582984,Africa,445,35465,24,,,77
139,Laos,27607,,24,,6558,,21025,,3726,3,518530,69984,7409260,Asia,268,308719,14,,,2838
140,Tanzania,25957,,723,,N/A,N/A,N/A,7,419,12,,,61883986,Africa,2384,85593,,,,405
141,Togo,25731,,235,,24186,,1310,,3019,28,524116,61486,8524087,Africa,331,36273,16,,,154
142,Benin,24335,,159,,23257,,919,5,1943,13,604310,48250,12524564,Africa,515,78771,21,,,73
143,Papua New Guinea,22413,,245,,19017,,3151,7,2446,27,194839,21267,9161503,Australia/Oceania,409,37394,47,,,344
144,Haiti,22354,,634,,19797,,1923,,1931,55,120507,10408,11578623,North America,518,18263,96,,,166
145,Belize,22187,,427,,19182,,2578,10,54545,1050,273692,672852,406764,North America,18,953,1,,,6338
146,Seychelles,21638,,118,,21242,,278,,218303,1190,21504,216951,99119,Africa,5,840,5,,,2805
147,Bahamas,21580,,590,,19683,,1307,15,54220,1482,149289,375092,398006,North America,18,675,3,,,3284
148,Lesotho,21433,,651,,11692,,9090,,9905,301,219827,101594,2163776,Africa,101,3324,10,,,4201
149,Somalia,20900,,1152,,9815,,9933,,1270,70,234593,14258,16453523,Africa,787,14283,70,,,604
150,Mayotte,20385,,180,,2964,,17241,,72509,640,176919,629296,281138,Africa,14,1562,2,,,61326
151,Timor-Leste,19661,10,119,,19295,42,247,,14561,88,169501,125536,1350223,Asia,69,11346,8,7,,183
152,Burundi,18825,,38,,773,,18014,,1526,3,345742,28022,12338146,Africa,655,324688,36,,,1460
153,Tajikistan,17084,,124,,16960,,0,,1742,13,,,9808587,Asia,574,79102,,,,
154,Curaao,16742,,168,,16250,,324,4,101501,1019,289247,1753607,164944,North America,10,982,1,,,1964
155,Taiwan,16287,4,846,1,15285,,156,,682,35,6636587,278013,23871457,Asia,1466,28217,4,0.2,0.04,7
156,Mauritius,16189,,106,,1854,,14229,,12703,83,358675,281436,1274445,Africa,79,12023,4,,,11165
157,Aruba,15605,,169,,15267,,169,7,145378,1574,177885,1657195,107341,North America,7,635,1,,,1574
158,Mali,15415,,553,,14362,,500,,734,26,428985,20440,20987775,Africa,1362,37953,49,,,24
159,Andorra,15291,,130,,15064,,97,4,197502,1679,193595,2500517,77422,Europe,5,596,0,,,1253
160,Nicaragua,15134,,205,,4225,,10704,,2251,30,,,6724405,North America,444,32802,,,,1592
161,Congo,14833,,206,,12421,,2206,,2607,36,188207,33078,5689809,Africa,384,27620,30,,,388
162,Burkina Faso,14458,24,195,,14012,11,251,,668,9,219242,10137,21627623,Africa,1496,110911,99,1,,12
163,Djibouti,13179,,174,,12662,,343,,13098,173,225703,224313,1006195,Africa,76,5783,4,,,341
164,Equatorial Guinea,12657,,154,,11601,,902,1,8662,105,195087,133513,1461181,Africa,115,9488,7,,,617
165,Hong Kong,12262,8,213,,11946,1,103,,1619,28,25587465,3378294,7574078,Asia,618,35559,0,1,,14
166,Iceland,12147,,33,,11674,,440,1,35306,96,1081025,3142049,344051,Europe,28,10426,0,,,1279
167,South Sudan,12104,,130,,11617,,357,2,1065,11,235462,20727,11359992,Africa,939,87385,48,,,31
168,Saint Lucia,11942,,222,,10576,,1144,11,64659,1202,81565,441630,184691,North America,15,832,2,,,6194
169,Channel Islands,11843,,98,,11455,,290,,67330,557,947210,5385118,175894,Europe,15,1795,0,,,1649
170,CAR,11401,,100,,6859,,4442,2,2310,20,60228,12202,4936062,Africa,433,49361,82,,,900
171,Barbados,10383,,88,,8935,,1360,,36075,306,336121,1167813,287821,North America,28,3271,1,,,4725
172,Gambia,9939,,338,,9591,,10,3,3972,135,102510,40964,2502457,Africa,252,7404,24,,,4
173,Yemen,9333,,1773,,5901,,1659,23,304,58,265253,8652,30656845,Asia,3285,17291,116,,,54
174,New Caledonia,9100,89,196,5,55,,8849,52,31491,678,42756,147957,288976,Australia/Oceania,32,1474,7,308,17,30622
175,Brunei,8599,135,63,1,6368,191,2168,32,19420,142,398274,899469,442788,Asia,51,7028,1,305,2,4896
176,Isle of Man,7959,,54,,7499,,406,1,92975,631,125320,1463950,85604,Europe,11,1585,1,,,4743
177,Eritrea,6737,,42,,6668,,27,,1867,12,23693,6566,3608586,Africa,536,85919,152,,,7
178,Sierra Leone,6396,,121,,4393,,1882,,782,15,160729,19644,8182224,Africa,1279,67622,51,,,230
179,Guinea-Bissau,6115,,135,,5348,,632,4,3017,67,99305,48996,2026818,Africa,331,15013,20,,,312
180,Niger,6093,,204,,5790,,99,,241,8,160817,6353,25312369,Africa,4154,124080,157,,,4
181,Liberia,5799,,286,,5458,,55,2,1113,55,128246,24625,5208004,Africa,898,18210,41,,,11
182,Gibraltar,5613,5,97,,5432,12,84,4,166667,2880,368823,10951452,33678,Europe,6,347,0,148,,2494
183,Grenada,5591,37,173,3,5052,247,366,,49397,1528,73734,651453,113184,North America,20,654,2,327,27,3234
184,Bermuda,5501,,89,,4600,,812,1,88746,1436,557923,9000791,61986,North America,11,696,0,,,13100
185,San Marino,5444,,91,,5330,,23,2,160019,2675,79868,2347609,34021,Europe,6,374,0,,,676
186,Chad,5058,,174,,4865,,19,,297,10,147563,8669,17021381,Africa,3365,97824,115,,,1
187,New Zealand,4563,36,28,,4116,39,419,5,912,6,3566818,713064,5002100,Australia/Oceania,1096,178646,1,7,,84
188,Sint Maarten,4395,,68,,4204,,123,10,101051,1563,53105,1221001,43493,North America,10,640,1,,,2828
189,Comoros,4161,,147,,3997,,17,,4659,165,,,893034,Africa,215,6075,,,,19
190,St. Vincent Grenadines,3965,,33,,2532,,1400,2,35597,296,79366,712525,111387,North America,28,3375,1,,,12569
191,Dominica,3948,,26,,3454,,468,,54672,360,79019,1094249,72213,North America,18,2777,1,,,6481
192,Saint Martin,3789,,55,,1399,,2335,7,95922,1392,54303,1374725,39501,North America,10,718,1,,,59112
193,Antigua and Barbuda,3678,,91,,2515,,1072,9,37168,920,17674,178603,98957,North America,27,1087,6,,,10833
194,Sao Tome and Principe,3613,,56,,2945,,612,,16107,250,14689,65485,224310,Africa,62,4006,15,,,2728
195,Liechtenstein,3460,3,60,,3379,,21,1,90417,1568,49126,1283769,38267,Europe,11,638,1,78,,549
196,Monaco,3331,,33,,3270,,28,2,84127,833,54960,1388054,39595,Europe,12,1200,1,,,707
197,Turks and Caicos,2890,,23,,2800,,67,1,73388,584,94789,2407034,39380,North America,14,1712,0,,,1701
198,British Virgin Islands,2725,,37,,2649,,39,7,89385,1214,82570,2708456,30486,North America,11,824,0,,,1279
199,Bhutan,2613,,3,,2603,,7,,3340,4,1166806,1491368,782373,Asia,299,260791,1,,,9
200,Saint Kitts and Nevis,2361,41,17,,1308,,1036,1,43986,317,45849,854181,53676,North America,23,3157,1,764,,19301
201,Caribbean Netherlands,2217,,19,,2053,,145,,83559,716,23069,869478,26532,North America,12,1396,1,,,5465
202,St. Barth,1587,,6,,462,,1119,,160061,605,38369,3869793,9915,North America,6,1653,0,,,112859
203,Faeroe Islands,1268,,2,,1147,,119,,25826,41,441000,8982036,49098,Europe,39,24549,0,,,2424
204,Cayman Islands,960,,2,,810,,148,,14393,30,136206,2042069,66700,North America,69,33350,0,,,2219
205,Diamond Princess,712,,13,,699,,0,,,,,,,,,,,,,
206,Greenland,623,3,,,563,9,60,2,10950,,77649,1364777,56895,North America,91,,1,53,,1055
207,Anguilla,544,,1,,477,,66,,35853,66,42919,2828643,15173,North America,28,15173,0,,,4350
208,Wallis and Futuna,445,,7,,438,,0,,40495,637,20508,1866230,10989,Australia/Oceania,25,1570,1,,,
209,Macao,77,2,,,64,,13,,117,,4951,7495,660546,Asia,8579,,133,3,,20
210,Falkland Islands,68,,,,67,,1,,18847,,7643,2118348,3608,South America,53,,0,,,277
211,Montserrat,40,,1,,31,,8,,8006,200,1408,281825,4996,North America,125,4996,4,,,1601
212,Saint Pierre Miquelon,32,,,,31,,1,,5557,,9997,1736193,5758,North America,180,,1,,,174
213,Vatican City,27,,,,27,,0,,33582,,,,804,Europe,30,,,,,
214,Solomon Islands,20,,,,20,,0,,28,,4500,6354,708181,Australia/Oceania,35409,,157,,,
215,Western Sahara,10,,1,,8,,1,,16,2,,,615907,Africa,61591,615907,,,,2
216,MS Zaandam,9,,2,,7,,0,,,,,,,,,,,,,
217,Palau,8,,,,5,,3,,439,,10852,596165,18203,Australia/Oceania,2275,,2,,,165
218,Vanuatu,4,,1,,3,,0,,13,3,23000,72734,316221,Australia/Oceania,79055,316221,14,,,
219,Marshall Islands,4,,,,4,,0,,67,,,,59696,Australia/Oceania,14924,,,,,
220,Samoa,3,,,,3,,0,,15,,,,200085,Australia/Oceania,66695,,,,,
221,Saint Helena,2,,,,2,,0,,328,,,,6100,Africa,3050,,,,,
222,Micronesia,1,,,,1,,0,,9,,,,116551,Australia/Oceania,116551,,,,,
223,China,96374,17,4636,,90972,37,766,1,67,3,160000000,111163,1439323776,Asia,14935,310467,9,0.01,,0.5
,Total:,54265542,11948,1103266,538,42386101,13252,10776175,24903,,,,,,North America,,,,,,
,Total:,76976388,81640,1137233,1345,73758361,111780,2080794,30754,,,,,,Asia,,,,,,
,Total:,37994701,998,1160194,12,36103973,712,730534,12697,,,,,,South America,,,,,,
,Total:,60269364,137626,1242769,1939,55170204,113307,3856391,11652,,,,,,Europe,,,,,,
,Total:,8454308,671,214057,20,7739482,929,500769,2794,,,,,,Africa,,,,,,
,Total:,253302,2710,3177,21,201011,87,49114,387,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15,,706,,0,0,,,,,,,,,,,,
,Total:,238214326,235593,4860711,3875,215359838,240067,17993777,83187,30560.7,623.6,,,,All,,,,,,
