#,Country/Other,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,Serious/Critical,TotCases/1M pop,Deaths/1M pop,TotalTests,"Tests/
1M pop",Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
32,Belgium,1279869,,25747,,1186374,,67748,193,109815,2209,20730999,1778748,11654825,Europe,9,453,1,,,5813
33,Pakistan,1265047,663,28280,11,1210897,1019,25870,1913,5587,125,20235921,89371,226425487,Asia,179,8007,11,3,0.05,114
34,Sweden,1161933,,14916,,1130852,832,16165,26,114131,1465,12879376,1265083,10180653,Europe,9,683,1,,,1588
35,Portugal,1079806,,18097,,1031400,,30309,61,106298,1782,19249013,1894914,10158250,Europe,9,561,1,,,2984
36,Serbia,1048835,,9105,,917217,,122513,275,120669,1048,5999577,690254,8691841,Europe,8,955,1,,,14095
37,Morocco,942132,,14544,,921628,,5960,347,25140,388,9930396,264983,37475580,Africa,40,2577,4,,,159
38,Cuba,934965,,8058,,918167,,8740,255,82611,712,10172672,898831,11317675,North America,12,1405,1,,,772
39,Kazakhstan,918146,1642,11751,24,860120,1459,46275,221,48154,616,11575012,607078,19066765,Asia,21,1623,2,86,1,2427
40,Vietnam,864053,,21194,,791844,,51015,,8775,215,42517091,431777,98470111,Asia,114,4646,2,,,518
41,Switzerland,854590,,11171,,807592,,35827,117,97819,1279,11314175,1295060,8736411,Europe,10,782,1,,,4101
42,Jordan,841489,,10879,,815403,,15207,491,81429,1053,10547055,1020618,10333984,Asia,12,950,1,,,1472
43,Hungary,836389,3274,30402,51,791998,1352,13989,126,86865,3157,7172353,744899,9628621,Europe,12,317,1,340,5,1453
44,Nepal,805037,,11284,,781456,,12297,,27003,378,4320824,144931,29813008,Asia,37,2642,7,,,412
45,Austria,777679,1897,11180,13,744328,1867,22171,219,85715,1232,92871473,10236233,9072817,Europe,12,812,0,209,1,2444
46,UAE,738586,,2120,,732295,,4171,,73530,211,89302586,8890494,10044727,Asia,14,4738,0,,,415
47,Tunisia,710906,,25098,,684403,,1405,135,59349,2095,3023116,252381,11978363,Africa,17,477,4,,,117
48,Greece,693886,,15375,,651169,,27342,357,66996,1484,23268899,2246643,10357184,Europe,15,674,0,,,2640
49,Georgia,664813,2479,9510,42,614855,2374,40448,,167069,2390,9619086,2417303,3979263,Asia,6,418,0,623,11,10165
50,Lebanon,633909,,8425,,607760,,17724,200,93416,1242,4780275,704442,6785901,Asia,11,805,1,,,2612
51,Guatemala,588069,,14330,,561434,,12305,5,32059,781,2765929,150788,18343156,North America,31,1280,7,,,671
52,Belarus,571987,,4402,,545245,,22340,,60558,466,9116950,965236,9445303,Europe,17,2146,1,,,2365
53,Costa Rica,551144,,6797,,470056,,74291,369,106931,1319,2471064,479426,5154216,North America,9,758,2,,,14414
54,Saudi Arabia,547931,,8763,,536947,,2221,106,15429,247,29746922,837618,35513709,Asia,65,4053,1,,,63
55,Bulgaria,540619,,22274,,457860,,60485,512,78570,3237,5088188,739481,6880758,Europe,13,309,1,,,8790
56,Sri Lanka,531648,,13484,,492621,,25543,,24694,626,5381256,249950,21529312,Asia,40,1597,4,,,1186
57,Ecuador,513026,,32899,,443880,,36247,759,28519,1829,1878768,104440,17988888,South America,35,547,10,,,2015
58,Bolivia,506654,177,18834,2,468939,511,18881,220,42653,1586,2477659,208582,11878612,South America,23,631,5,15,0.2,1589
59,Azerbaijan,502207,,6765,,478403,,17039,,48961,660,5025402,489937,10257249,Asia,20,1516,2,,,1661
60,Myanmar,487853,,18359,,440259,,29235,,8889,335,4625179,84276,54881187,Asia,112,2989,12,,,533
61,Panama,470264,,7291,,460667,,2306,49,106819,1656,3984637,905098,4402439,North America,9,604,1,,,524
62,Paraguay,460529,,16228,,444006,,295,9,63559,2240,1869831,258061,7245683,South America,16,446,4,,,41
63,Slovakia,437938,553,12854,8,403414,254,21670,205,80163,2353,3770053,690099,5463062,Europe,12,425,1,101,1,3967
64,Croatia,427914,,8896,,408734,,10284,116,105074,2184,2971352,729612,4072510,Europe,10,458,1,,,2525
65,Palestine,417966,,4317,,402015,,11634,65,79547,822,2570995,489312,5254306,Asia,13,1217,2,,,2214
66,Ireland,415114,,5306,,367381,,42427,74,82873,1059,7760890,1549381,5009027,Europe,12,944,1,,,8470
67,Kuwait,412332,,2457,,409308,,567,6,94743,565,4582700,1052985,4352104,Asia,11,1771,1,,,130
68,Venezuela,392762,,4719,,372863,,15180,681,13863,167,3359014,118560,28331718,South America,72,6004,8,,,536
69,Uruguay,391044,,6069,,383399,,1576,13,112070,1739,3708965,1062956,3489294,South America,9,575,1,,,452
70,Honduras,372179,,10097,,113676,,248406,217,36820,999,1069940,105851,10107935,North America,27,1001,9,,,24575
71,Dominican Republic,370451,,4087,,358777,,7587,223,33713,372,2141794,194913,10988437,North America,30,2689,5,,,690
72,Lithuania,370119,1468,5456,14,329615,357,35048,259,138460,2041,5310556,1986656,2673113,Europe,7,490,1,549,5,13111
73,Denmark,368651,,2685,,357295,,8671,15,63358,461,84763471,14567745,5818572,Europe,16,2167,0,,,1490
74,Ethiopia,359247,,6217,,328962,,24068,599,3028,52,3604407,30383,118634078,Africa,330,19082,33,,,203
75,Libya,349990,,4883,,279532,,65575,,50056,698,1738080,248584,6991935,Africa,20,1432,4,,,9379
76,S. Korea,343445,1049,2668,8,311781,1437,28996,345,6691,52,15246350,297048,51326242,Asia,149,19238,3,20,0.2,565
77,Mongolia,339536,1131,1556,14,307192,,30788,192,101462,465,4030048,1204283,3346429,Asia,10,2151,1,338,4,9200
78,Egypt,318456,,17970,,268843,,31643,90,3038,171,3693367,35234,104824549,Africa,329,5833,28,,,302
79,Moldova,316529,,7241,,295604,,13684,184,78703,1800,1905136,473698,4021836,Europe,13,555,2,,,3402
80,Slovenia,308501,364,4641,3,291452,222,12408,87,148367,2232,1651817,794407,2079308,Europe,7,448,1,175,1,5967
81,Oman,304066,12,4106,1,299434,10,526,10,57654,779,25000000,4740226,5274010,Asia,17,1284,0,2,0.2,100
82,Armenia,283183,1192,5805,27,254932,996,22446,,95335,1954,1897268,638724,2970404,Asia,10,512,2,401,9,7557
83,Bahrain,276118,,1391,,274076,,651,3,155324,782,6687979,3762172,1777691,Asia,6,1278,0,,,366
84,Kenya,252033,,5223,,245254,,1556,34,4558,94,2639107,47725,55298632,Africa,219,10588,21,,,28
85,Bosnia and Herzegovina,243914,,11110,,192218,,40586,,74949,3414,1265280,388789,3254414,Europe,13,293,3,,,12471
86,Qatar,237929,,608,,236423,,898,8,84738,217,2756985,981900,2807805,Asia,12,4618,1,,,320
87,Zambia,209521,,3658,,205667,,196,12,11000,192,2541969,133456,19047240,Africa,91,5207,7,,,10
88,Nigeria,209298,,2837,,197143,,9318,11,984,13,3142971,14775,212725060,Africa,1016,74982,68,,,44
89,Algeria,205286,,5872,,140758,,58656,13,4575,131,230861,5145,44872758,Africa,219,7642,194,,,1307
90,North Macedonia,197091,,6940,,183227,,6924,,94607,3331,1342870,644599,2083263,Europe,11,300,2,,,3324
91,Norway,196351,,884,,88952,,106515,16,35857,161,8004891,1461809,5476017,Europe,28,6195,1,,,19451
92,Latvia,186869,1255,2897,7,158900,1023,25072,138,100510,1558,4686676,2520796,1859205,Europe,10,642,0,675,4,13485
93,Botswana,181856,,2386,,178124,,1346,1,75369,989,1788867,741385,2412873,Africa,13,1011,1,,,558
94,Uzbekistan,181312,354,1290,3,177213,327,2809,23,5318,38,1377915,40413,34095416,Asia,188,26431,25,10,0.09,82
95,Kyrgyzstan,179913,68,2636,2,174692,46,2585,131,27001,396,1747014,262192,6663116,Asia,37,2528,4,10,0.3,388
96,Albania,177971,,2820,,168883,,6268,3,61930,981,1259366,438233,2873733,Europe,16,1019,2,,,2181
97,Estonia,173335,821,1429,3,154035,115,17871,33,130554,1076,2032101,1530555,1327689,Europe,8,929,1,618,2,13460
98,Afghanistan,155776,12,7246,3,127143,109,21387,1124,3889,181,767209,19152,40058781,Asia,257,5528,52,0.3,0.07,534
99,Finland,151207,1310,1116,,46000,,104091,33,27235,201,7279762,1311232,5551850,Europe,37,4975,1,236,,18749
100,Mozambique,151102,,1926,,148187,,989,32,4666,59,926360,28606,32383549,Africa,214,16814,35,,,31
101,Singapore,148178,,233,,121965,,25980,66,25073,39,20436387,3458053,5909795,Asia,40,25364,0,,,4396
102,Australia,145314,2179,1543,11,110092,,33679,312,5614,60,41171124,1590724,25882006,Australia/Oceania,178,16774,1,84,0.4,1301
103,Montenegro,137769,,2023,,130910,,4836,65,219318,3220,778321,1239031,628169,Europe,5,311,1,,,7699
104,Zimbabwe,132368,,4658,,126308,,1402,12,8742,308,1464342,96706,15142246,Africa,114,3251,10,,,93
105,Ghana,129440,,1167,,125839,,2434,42,4056,37,1820128,57040,31909486,Africa,247,27343,18,,,76
106,Namibia,128328,,3538,,123880,,910,5,49352,1361,730765,281033,2600279,Africa,20,735,4,,,350
107,Uganda,125186,,3185,,96378,,25623,237,2630,67,1751384,36793,47600950,Africa,380,14945,27,,,538
108,Cyprus,120640,,563,,90755,,29322,21,98989,462,9420908,7730185,1218717,Asia,10,2165,0,,,24060
109,Cambodia,116860,195,2670,12,111149,279,3041,,6867,157,2554201,150091,17017708,Asia,146,6374,7,11,0.7,179
110,El Salvador,110188,,3477,,92173,,14538,345,16878,533,1329565,203655,6528508,North America,59,1878,5,,,2227
111,Rwanda,99145,,1313,,45506,,52326,4,7418,98,2997671,224275,13366059,Africa,135,10180,4,,,3915
112,Cameroon,98402,,1550,,80433,,16419,152,3592,57,1751774,63939,27397567,Africa,278,17676,16,,,599
113,Jamaica,87389,,2110,,55462,,29817,29,29346,709,625285,209977,2977875,North America,34,1411,5,,,10013
114,Maldives,86165,,238,,84627,,1300,23,155862,431,1555335,2813411,552829,Asia,6,2323,0,,,2352
115,Luxembourg,79720,,839,,77447,,1434,3,124734,1313,3554740,5561911,639122,Europe,8,762,0,,,2244
116,Senegal,73866,,1871,,71970,,25,6,4267,108,822364,47501,17312519,Africa,234,9253,21,,,1
117,Angola,62842,,1664,,50626,,10552,28,1838,49,1043451,30526,34182726,Africa,544,20543,33,,,309
118,Malawi,61716,,2292,,56825,,2599,67,3122,116,418712,21182,19767002,Africa,320,8624,47,,,131
119,Ivory Coast,61038,,682,,59447,,909,,2242,25,1055780,38787,27220218,Africa,446,39912,26,,,33
120,DRC,57269,,1089,,50930,,5250,,615,12,306299,3291,93067881,Africa,1625,85462,304,,,56
121,Guadeloupe,54152,,731,,2250,,51171,23,135308,1827,485295,1212595,400212,North America,7,547,1,,,127860
122,Trinidad and Tobago,54114,,1600,,48141,,4373,22,38506,1139,374677,266608,1405347,North America,26,878,4,,,3112
123,Runion,54024,,370,,53520,,134,33,59790,409,1279618,1416182,903569,Africa,17,2442,1,,,148
124,Fiji,51701,,663,,48221,,2817,3,57138,733,427690,472670,904839,Australia/Oceania,18,1365,2,,,3113
125,Suriname,46447,,1022,,27071,,18354,17,78270,1722,139994,235909,593423,South America,13,581,4,,,30929
126,Eswatini,46363,,1233,,44912,,218,10,39435,1049,363224,308948,1175681,Africa,25,954,3,,,185
127,French Guiana,43376,,295,,9995,,33086,26,140530,956,414645,1343376,308659,South America,7,1046,1,,,107193
128,Madagascar,42898,,958,,41322,,618,3,1499,33,249510,8722,28608455,Africa,667,29863,115,,,22
129,Martinique,42167,,638,,104,,41425,1,112479,1702,359082,957836,374889,North America,9,588,1,,,110499
130,French Polynesia,40178,,633,,33500,,6045,11,141968,2237,26355,93125,283007,Australia/Oceania,7,447,11,,,21360
131,Sudan,39550,,3038,,32872,,3640,,876,67,238579,5282,45169194,Africa,1142,14868,189,,,81
132,Syria,39086,,2408,,25015,,11663,,2166,133,103566,5738,18048673,Asia,462,7495,174,,,646
133,Cabo Verde,38040,,347,,37281,,412,23,67472,615,211025,374299,563787,Africa,15,1625,3,,,731
134,Malta,37453,,459,,36330,,664,1,84532,1036,1211456,2734275,443063,Europe,12,965,0,,,1499
135,Mauritania,36677,,788,,35446,,443,22,7630,164,483054,100487,4807152,Africa,131,6100,10,,,92
136,Guyana,34455,,870,,29732,,3853,28,43534,1099,338451,427630,791458,South America,23,910,2,,,4868
137,Gabon,33442,,213,,27879,,5350,26,14582,93,1275341,556082,2293440,Africa,69,10767,2,,,2333
138,Laos,32029,,40,,6558,,25431,,4321,5,565048,76236,7411857,Asia,231,185296,13,,,3431
139,Guinea,30572,,385,,29233,,954,24,2249,28,564211,41511,13591775,Africa,445,35303,24,,,70
140,Tanzania,26034,,724,,N/A,N/A,N/A,7,420,12,,,61925991,Africa,2379,85533,,,,406
141,Togo,25899,,239,,25194,,466,,3037,28,534158,62629,8528871,Africa,329,35686,16,,,55
142,Benin,24560,,161,,23971,,428,5,1960,13,604310,48220,12532399,Africa,510,77841,21,,,34
143,Papua New Guinea,24041,,266,,19840,,3935,7,2623,29,197329,21529,9165677,Australia/Oceania,381,34457,46,,,429
144,Belize,23990,,461,,20724,,2805,10,58952,1133,286236,703383,406942,North America,17,883,1,,,6893
145,Haiti,22933,,657,,20043,,2233,,1980,57,120507,10405,11582040,North America,505,17629,96,,,193
146,Seychelles,21833,,119,,21430,,284,,220237,1200,21504,216919,99134,Africa,5,833,5,,,2865
147,Bahamas,21580,,590,,19683,,1307,15,54208,1482,149289,375006,398098,North America,18,675,3,,,3283
148,Lesotho,21530,,655,,11997,,8878,,9948,303,227152,104959,2164193,Africa,101,3304,10,,,4102
149,Somalia,21269,,1180,,9927,,10162,,1292,72,239292,14534,16464469,Africa,774,13953,69,,,617
150,Mayotte,20439,,181,,2964,,17294,,72659,643,176919,628934,281300,Africa,14,1554,2,,,61479
151,Timor-Leste,19714,,119,,19496,,99,,14594,88,169501,125478,1350842,Asia,69,11352,8,,,73
152,Burundi,19555,,38,,773,,18744,,1584,3,345742,28002,12346893,Africa,631,324918,36,,,1518
153,Tajikistan,17086,,124,,16960,,2,,1741,13,,,9813867,Asia,574,79144,,,,0.2
154,Curaao,16934,,171,,16487,,276,4,102655,1037,295861,1793532,164960,North America,10,965,1,,,1673
155,Mauritius,16621,,129,,1854,,14638,,13041,101,358675,281425,1274497,Africa,77,9880,4,,,11485
156,Taiwan,16337,,846,,15352,,139,,684,35,6867115,287658,23872514,Asia,1461,28218,3,,,6
157,Nicaragua,15737,,206,,4225,,11306,,2340,31,,,6726343,North America,427,32652,,,,1681
158,Aruba,15720,,170,,15395,,155,7,146434,1584,177885,1657025,107352,North America,7,631,1,,,1444
159,Mali,15619,,557,,14478,,584,,744,27,439399,20922,21002177,Africa,1345,37706,48,,,28
160,Congo,15514,,222,,12421,,2871,,2725,39,188207,33058,5693159,Africa,367,25645,30,,,504
161,Andorra,15338,,130,,15139,,69,4,198101,1679,193595,2500420,77425,Europe,5,596,0,,,891
162,Burkina Faso,14734,,203,,14164,,367,,681,9,221703,10244,21641770,Africa,1469,106610,98,,,17
163,Djibouti,13396,,179,,13061,,156,,13309,178,230936,229434,1006548,Africa,75,5623,4,,,155
164,Barbados,12968,,119,,9330,,3519,,45054,413,357580,1242331,287830,North America,22,2419,1,,,12226
165,Equatorial Guinea,12840,,156,,12263,,421,1,8781,107,195087,133409,1462321,Africa,114,9374,7,,,288
166,Iceland,12455,,33,,11923,,499,1,36195,96,1096871,3187606,344105,Europe,28,10427,0,,,1450
167,Hong Kong,12300,5,213,,11994,2,93,,1624,28,25906063,3419684,7575572,Asia,616,35566,0,0.7,,12
168,Saint Lucia,12228,,236,,11439,,553,10,66200,1278,83586,452521,184712,North America,15,783,2,,,2994
169,South Sudan,12184,,130,,11726,,328,2,1072,11,240071,21127,11363218,Africa,933,87409,47,,,29
170,Channel Islands,12174,,98,,11656,,420,,69197,557,973750,5534777,175933,Europe,14,1795,0,,,2387
171,CAR,11469,,100,,6859,,4510,2,2323,20,60228,12197,4938130,Africa,431,49381,82,,,913
172,Brunei,10860,,73,,8045,,2742,29,24521,165,442053,998108,442891,Asia,41,6067,1,,,6191
173,New Caledonia,10070,93,242,1,55,,9773,35,34839,837,42756,147922,289044,Australia/Oceania,29,1194,7,322,3,33811
174,Gambia,9946,,339,,9600,,7,3,3972,135,103647,41390,2504133,Africa,252,7387,24,,,3
175,Yemen,9526,,1804,,6054,,1668,23,311,59,265253,8648,30673035,Asia,3220,17003,116,,,54
176,Isle of Man,8578,,54,,7681,,843,1,100193,631,125320,1463762,85615,Europe,10,1585,1,,,9846
177,Eritrea,6774,,45,,6677,,52,,1877,12,23693,6564,3609793,Africa,533,80218,152,,,14
178,Sierra Leone,6396,,121,,4393,,1882,,781,15,160729,19634,8186221,Africa,1280,67655,51,,,230
179,Niger,6170,,204,,5858,,108,,244,8,165546,6535,25334047,Africa,4106,124187,153,,,4
180,Guinea-Bissau,6130,,141,,5396,,593,,3023,70,100624,49618,2027965,Africa,331,14383,20,,,292
181,Liberia,5803,,286,,5458,,59,2,1114,55,128246,24611,5210935,Africa,898,18220,41,,,11
182,Gibraltar,5758,,98,,5499,,161,1,170972,2910,374987,11134479,33678,Europe,6,344,0,,,4781
183,Grenada,5746,12,192,,5422,27,132,,50761,1696,77248,682421,113197,North America,20,590,1,106,,1166
184,Bermuda,5567,,95,,5122,,350,1,89819,1533,569777,9192917,61980,North America,11,652,0,,,5647
185,San Marino,5470,,91,,5343,,36,2,160774,2675,80733,2372895,34023,Europe,6,374,0,,,1058
186,Chad,5067,,174,,4874,,19,,297,10,148082,8694,17033018,Africa,3362,97891,115,,,1
187,New Zealand,5055,64,28,,4375,54,652,5,1011,6,3773075,754298,5002100,Australia/Oceania,990,178646,1,13,,130
188,St. Vincent Grenadines,4623,,53,,2853,,1717,2,41501,476,80024,718374,111396,North America,24,2102,1,,,15413
189,Sint Maarten,4444,,71,,4309,,64,10,102149,1632,53105,1220664,43505,North America,10,613,1,,,1471
190,Comoros,4186,,147,,4016,,23,,4685,165,,,893491,Africa,213,6078,,,,26
191,Dominica,4153,,28,,3841,,284,,57507,388,82691,1145035,72217,North America,17,2579,1,,,3933
192,Antigua and Barbuda,3918,,95,,3121,,702,9,39585,960,17674,178567,98977,North America,25,1042,6,,,7093
193,Saint Martin,3819,,55,,1399,,2365,7,96642,1392,54303,1374168,39517,North America,10,718,1,,,59848
194,Sao Tome and Principe,3677,,56,,3112,,509,,16385,250,14689,65456,224410,Africa,61,4007,15,,,2268
195,Liechtenstein,3490,,60,,3390,,40,1,91197,1568,49126,1283702,38269,Europe,11,638,1,,,1045
196,Monaco,3358,,33,,3284,,41,2,84794,833,54960,1387809,39602,Europe,12,1200,1,,,1035
197,Turks and Caicos,2925,,23,,2855,,47,1,74252,584,94789,2406240,39393,North America,13,1713,0,,,1193
198,British Virgin Islands,2725,,37,,2649,,39,7,89371,1213,82570,2708012,30491,North America,11,824,0,,,1279
199,Bhutan,2617,,3,,2605,,9,,3344,4,1178767,1506254,782582,Asia,299,260861,1,,,12
200,Saint Kitts and Nevis,2550,,21,,1835,,694,1,47499,391,49438,920890,53685,North America,21,2556,1,,,12927
201,Caribbean Netherlands,2335,,19,,2157,,159,,87987,716,25579,963863,26538,North America,11,1397,1,,,5991
202,St. Barth,1588,,6,,462,,1120,,160145,605,38369,3869403,9916,North America,6,1653,0,,,112949
203,Faeroe Islands,1350,,2,,1261,,87,,27493,41,451000,9184775,49103,Europe,36,24552,0,,,1772
204,Cayman Islands,1011,,2,,827,,182,,15153,30,136206,2041487,66719,North America,66,33360,0,,,2728
205,Diamond Princess,712,,13,,699,,0,,,,,,,,,,,,,
206,Anguilla,668,,1,,587,,80,,44017,66,42919,2828084,15176,North America,23,15176,0,,,5271
207,Greenland,654,,,,618,,36,2,11494,,81163,1426490,56897,North America,87,,1,,,633
208,Wallis and Futuna,445,,7,,438,,0,,40513,637,20508,1867079,10984,Australia/Oceania,25,1569,1,,,
209,Macao,77,,,,66,,11,,117,,4988,7549,660764,Asia,8581,,132,,,17
210,Falkland Islands,68,,,,67,,1,,18831,,7643,2116588,3611,South America,53,,0,,,277
211,Montserrat,41,,1,,31,,9,,8207,200,1408,281825,4996,North America,122,4996,4,,,1801
212,Saint Pierre Miquelon,32,,,,32,,0,,5558,,10173,1767066,5757,North America,180,,1,,,
213,Vatican City,27,,,,27,,0,,33582,,,,804,Europe,30,,,,,
214,Solomon Islands,20,,,,20,,0,,28,,4500,6351,708596,Australia/Oceania,35430,,157,,,
215,Western Sahara,10,,1,,8,,1,,16,2,,,616269,Africa,61627,616269,,,,2
216,MS Zaandam,9,,2,,7,,0,,,,,,,,,,,,,
217,Palau,8,,,,5,,3,,439,,10852,596100,18205,Australia/Oceania,2276,,2,,,165
218,Vanuatu,4,,1,,3,,0,,13,3,23000,72693,316398,Australia/Oceania,79100,316398,14,,,
219,Marshall Islands,4,,,,4,,0,,67,,,,59706,Australia/Oceania,14927,,,,,
220,Samoa,3,,,,3,,0,,15,,,,200118,Australia/Oceania,66706,,,,,
221,Saint Helena,2,,,,2,,0,,328,,,,6100,Africa,3050,,,,,
222,Micronesia,1,,,,1,,0,,9,,,,116580,Australia/Oceania,116580,,,,,
223,China,96546,24,4636,,91394,26,516,1,67,3,160000000,111163,1439323776,Asia,14908,310467,9,0.02,,0.4
,Total:,55053428,2005,1119945,60,43344194,3931,10589289,22307,,,,,,North America,,,,,,
,Total:,77959761,26751,1149479,307,74907750,47217,1902532,28863,,,,,,Asia,,,,,,
,Total:,38147667,177,1164243,2,36282162,511,701262,12569,,,,,,South America,,,,,,
,Total:,61601279,57119,1262500,1286,56192814,36603,4145965,12000,,,,,,Europe,,,,,,
,Total:,8505243,,216054,,7826953,,462236,2536,,,,,,Africa,,,,,,
,Total:,276844,2336,3383,12,216557,54,56904,373,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15,,706,,0,0,,,,,,,,,,,,
,Total:,241544943,88388,4915619,1667,218771136,88316,17858188,78648,30988.0,630.6,,,,All,,,,,,
