#,Country/Other,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,Serious/Critical,TotCases/1M pop,Deaths/1M pop,TotalTests,"Tests/
1M pop",Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
45,Austria,744964,,11014,,713762,,20188,223,82130,1214,87475074,9643829,9070575,Europe,12,824,0,,,2226
46,UAE,736268,,2100,,728911,,5257,,73337,209,84269233,8393765,10039504,Asia,14,4781,0,,,524
47,Tunisia,707548,,24901,,676731,,5916,295,59095,2080,2938342,245415,11972960,Africa,17,481,4,,,494
48,Greece,658368,,14860,,615956,,27552,329,63553,1434,20354216,1964807,10359399,Europe,16,697,1,,,2660
49,Lebanon,624743,,8333,,594955,,21455,200,92047,1228,4780275,704304,6787231,Asia,11,815,1,,,3161
50,Georgia,614763,,8976,,586704,,19083,,154479,2256,8984174,2257559,3979596,Asia,6,443,0,,,4795
51,Guatemala,563257,,13625,,522451,,27181,5,30731,743,2571048,140275,18328648,North America,33,1345,7,,,1483
52,Saudi Arabia,547179,,8719,,536226,,2234,210,15418,246,28956630,815910,35489992,Asia,65,4070,1,,,63
53,Belarus,540079,,4159,,520024,,15896,,57179,440,8538447,903976,9445439,Europe,17,2271,1,,,1683
54,Costa Rica,533873,,6413,,438817,,88643,458,103621,1245,2393237,464509,5152185,North America,10,803,2,,,17205
55,Sri Lanka,518775,,12964,,458085,,47726,,24101,602,4950195,229970,21525397,Asia,41,1660,4,,,2217
56,Ecuador,509238,,32762,,443880,,32596,759,28327,1822,1836289,102146,17977170,South America,35,549,10,,,1813
57,Bulgaria,504253,,20969,,438228,,45056,463,73260,3046,4829659,701676,6883032,Europe,14,328,1,,,6546
58,Bolivia,500823,378,18750,15,460544,540,21529,220,42186,1579,2410571,203053,11871649,South America,24,633,5,32,1,1813
59,Azerbaijan,484591,,6543,,460738,,17310,,47262,638,4868573,474832,10253258,Asia,21,1567,2,,,1688
60,Panama,467338,,7230,,456894,,3214,61,106226,1643,3888624,883885,4399467,North America,9,609,1,,,731
61,Myanmar,465922,,17789,,419842,,28291,,8492,324,4341436,79129,54865267,Asia,118,3084,13,,,516
62,Paraguay,459997,,16200,,443218,,579,13,63519,2237,1840493,254147,7241853,South America,16,447,4,,,80
63,Slovakia,413723,,12649,,388601,,12473,129,75733,2315,3605324,659960,5462947,Europe,13,432,2,,,2283
64,Kuwait,411690,,2450,,408601,,639,11,94656,563,4267350,981148,4349342,Asia,11,1775,1,,,147
65,Croatia,406307,,8650,,388667,,8990,99,99741,2123,2833156,695490,4073611,Europe,10,471,1,,,2207
66,Palestine,405056,,4120,,376020,,24916,72,77167,785,2477955,472072,5249108,Asia,13,1274,2,,,4747
67,Ireland,390989,,5249,,345533,,40207,59,78094,1048,7475340,1493092,5006617,Europe,13,954,1,,,8031
68,Uruguay,389025,,6056,,381669,,1300,14,111508,1736,3592793,1029817,3488769,South America,9,576,1,,,373
69,Venezuela,370368,,4483,,352308,,13577,681,13071,158,3359014,118546,28335224,South America,77,6321,8,,,479
70,Honduras,367275,573,9855,31,111042,558,246378,418,36360,976,1047735,103725,10101043,North America,28,1025,10,57,3,24391
71,Dominican Republic,359597,,4049,,349768,,5780,176,32739,369,2063850,187901,10983685,North America,31,2713,5,,,526
72,Denmark,359237,,2659,,351407,,5171,15,61749,457,83728514,14392075,5817682,Europe,16,2188,0,,,889
73,Ethiopia,347084,,5630,,314015,,27439,802,2929,48,3484770,29405,118509214,Africa,341,21050,34,,,232
74,Libya,341091,,4664,,260885,,75542,,48812,667,1676201,239874,6987850,Africa,20,1498,4,,,10810
75,Lithuania,333690,,5014,,304554,,24122,223,124755,1875,4979392,1861621,2674761,Europe,8,533,1,,,9018
76,S. Korea,316020,2247,2504,7,277092,1516,36424,323,6157,49,14644697,285336,51324320,Asia,162,20497,4,44,0.1,710
77,Mongolia,309064,2461,1314,19,291328,,16422,192,92420,393,3855199,1152829,3344120,Asia,11,2545,1,736,6,4911
78,Egypt,305269,,17367,,257708,,30194,90,2915,166,3693367,35262,104740044,Africa,343,6031,28,,,288
79,Oman,303769,,4096,,297832,,1841,17,57660,777,25000000,4745350,5268315,Asia,17,1286,0,,,349
80,Moldova,295681,,6803,,279122,,9756,173,73511,1691,1794616,446173,4022244,Europe,14,591,2,,,2426
81,Slovenia,294335,,4565,,277126,,12644,77,141555,2195,1584336,761958,2079295,Europe,7,455,1,,,6081
82,Bahrain,275130,,1389,,273082,,659,3,154995,782,6460127,3639322,1775091,Asia,6,1278,0,,,371
83,Armenia,262631,,5339,,242569,,14723,,88423,1798,1724070,580463,2970163,Asia,11,556,2,,,4957
84,Kenya,249725,,5128,,241828,,2769,61,4520,93,2562723,46387,55246733,Africa,221,10774,22,,,50
85,Qatar,236735,,606,,234855,,1274,14,84313,216,2671077,951304,2807805,Asia,12,4633,1,,,454
86,Bosnia and Herzegovina,235536,,10635,,192218,,32683,,72355,3267,1227043,376937,3255301,Europe,14,306,3,,,10040
87,Zambia,209114,,3649,,205157,,308,25,10992,192,2463017,129465,19024646,Africa,91,5214,8,,,16
88,Nigeria,205940,,2724,,193812,,9404,11,969,13,3043321,14321,212501032,Africa,1032,78011,70,,,44
89,Algeria,203517,,5815,,139419,,58283,14,4539,130,230861,5149,44838097,Africa,220,7711,194,,,1300
90,North Macedonia,191820,,6683,,173048,,12089,,92077,3208,1292895,620609,2083267,Europe,11,312,2,,,5803
91,Norway,189915,,861,,88952,,100102,22,34693,157,7884235,1440262,5474166,Europe,29,6358,1,,,18286
92,Botswana,179220,,2368,,174549,,2303,1,74341,982,1754359,727710,2410793,Africa,13,1018,1,,,955
93,Kyrgyzstan,178680,72,2607,,173385,80,2688,131,26835,392,1737541,260954,6658406,Asia,37,2554,4,11,,404
94,Uzbekistan,174879,471,1245,3,169866,495,3768,23,5132,37,1377915,40439,34074203,Asia,195,27369,25,14,0.09,111
95,Albania,170778,,2705,,158574,,9499,3,59424,941,1206855,419941,2873870,Europe,17,1062,2,,,3305
96,Latvia,159418,,2721,,146449,,10248,64,85703,1463,4408802,2370182,1860111,Europe,12,684,0,,,5509
97,Estonia,156986,,1357,,144502,,11127,22,118244,1022,1924998,1449929,1327650,Europe,8,978,1,,,8381
98,Afghanistan,155239,,7211,,125021,,23007,1124,3879,180,761015,19016,40020361,Asia,258,5550,53,,,575
99,Mozambique,150759,,1918,,147281,,1560,32,4661,59,907502,28057,32345121,Africa,215,16864,36,,,48
100,Finland,142114,,1062,,46000,,95052,24,25599,191,7096234,1278261,5551475,Europe,39,5227,1,,,17122
101,Montenegro,131946,,1928,,123362,,6656,,210050,3069,737640,1174277,628165,Europe,5,326,1,,,10596
102,Zimbabwe,131028,,4624,,123398,,3006,12,8659,306,1406722,92959,15132783,Africa,115,3273,11,,,199
103,Namibia,127680,,3514,,123004,,1162,11,49140,1352,705503,271529,2598265,Africa,20,739,4,,,447
104,Ghana,127482,,1156,,123238,,3088,42,3999,36,1731175,54301,31881074,Africa,250,27579,18,,,97
105,Uganda,123742,,3159,,96109,,24474,276,2603,66,1687958,35508,47537495,Africa,384,15048,28,,,515
106,Cyprus,118421,,553,,90755,,27113,35,97199,454,9420908,7732622,1218333,Asia,10,2203,0,,,22254
107,Cambodia,113057,174,2360,24,103918,535,6779,,6647,139,2443139,143650,17007591,Asia,150,7207,7,10,1,399
108,Australia,109516,2345,1321,12,82406,,25789,296,4233,51,38242311,1478302,25869076,Australia/Oceania,236,19583,1,91,0.5,997
109,El Salvador,104348,,3245,,86851,,14252,127,15987,497,1285112,196889,6527081,North America,63,2011,5,,,2184
110,Singapore,99430,,103,,79124,,20203,34,16830,17,19108195,3234408,5907787,Asia,59,57357,0,,,3420
111,Rwanda,97695,,1276,,45477,,50942,12,7317,96,2830728,212008,13351980,Africa,137,10464,5,,,3815
112,Cameroon,92303,,1459,,80433,,10411,152,3373,53,1751774,64007,27368592,Africa,297,18758,16,,,380
113,Maldives,84866,,231,,83074,,1561,23,153628,418,1493417,2703448,552412,Asia,7,2391,0,,,2826
114,Jamaica,84069,,1877,,52948,,29244,37,28237,630,602206,202265,2977311,North America,35,1586,5,,,9822
115,Luxembourg,78326,,835,,76331,,1160,8,122638,1307,3523487,5516853,638677,Europe,8,765,0,,,1816
116,Senegal,73782,,1858,,71818,,106,8,4267,107,801048,46322,17293164,Africa,234,9307,22,,,6
117,Malawi,61597,,2282,,55453,,3862,67,3120,116,410104,20770,19745321,Africa,321,8653,48,,,196
118,Ivory Coast,60335,,631,,58116,,1588,,2219,23,972843,35777,27191577,Africa,451,43093,28,,,58
119,Angola,58076,,1567,,48079,,8430,37,1701,46,1010092,29589,34137822,Africa,588,21785,34,,,247
120,DRC,56997,,1084,,30858,,25055,,613,12,306299,3295,92948314,Africa,1631,85746,303,,,270
121,Runion,53682,,366,,52663,,653,33,59429,405,1279618,1416619,903290,Africa,17,2468,1,,,723
122,Guadeloupe,53585,,708,,2250,,50627,23,133893,1769,457511,1143180,400209,North America,7,565,1,,,126501
123,Fiji,51130,,631,,37148,,13351,10,56525,698,413337,456950,904556,Australia/Oceania,18,1434,2,,,14760
124,Trinidad and Tobago,50903,,1489,,45182,,4232,22,36226,1060,353373,251484,1405149,North America,28,944,4,,,3012
125,Eswatini,45971,,1223,,44203,,545,10,39119,1041,348462,296524,1175156,Africa,26,961,3,,,464
126,Madagascar,42898,,958,,41322,,618,3,1501,34,249510,8731,28577234,Africa,666,29830,115,,,22
127,Suriname,41867,,893,,26943,,14031,21,70579,1505,131395,221505,593193,South America,14,664,5,,,23653
128,French Guiana,41325,,268,,9995,,31062,32,134033,869,400510,1299012,308319,South America,7,1150,1,,,100746
129,Martinique,41129,,608,,104,,40417,1,109706,1622,359082,957805,374901,North America,9,617,1,,,107807
130,French Polynesia,40178,,623,,33500,,6055,21,142004,2202,26355,93148,282936,Australia/Oceania,7,454,11,,,21401
131,Sudan,38263,,2902,,32075,,3286,,848,64,238579,5287,45124319,Africa,1179,15549,189,,,73
132,Cabo Verde,37604,,340,,36722,,542,23,66730,603,209870,372425,563523,Africa,15,1657,3,,,962
133,Malta,37163,,458,,35998,,707,,83887,1034,1211456,2734590,443012,Europe,12,967,0,,,1596
134,Mauritania,36079,,776,,34715,,588,22,7514,162,471374,98166,4801791,Africa,133,6188,10,,,122
135,Syria,34460,,2257,,23884,,8319,,1911,125,103566,5744,18030034,Asia,523,7988,174,,,461
136,Guyana,32055,,792,,27440,,3823,31,40510,1001,319070,403227,791292,South America,25,999,2,,,4831
137,Gabon,30648,,190,,26947,,3511,25,13377,83,1214352,530021,2291138,Africa,75,12059,2,,,1532
138,Guinea,30420,,379,,28877,,1164,24,2241,28,557583,41071,13576146,Africa,446,35821,24,,,86
139,Tanzania,25846,,719,,N/A,N/A,N/A,7,418,12,,,61851315,Africa,2393,86024,,,,403
140,Togo,25429,,229,,23061,,2139,,2984,27,514039,60331,8520366,Africa,335,37207,17,,,251
141,Laos,24310,,20,,5568,,18722,,3282,3,501606,67718,7407240,Asia,305,370362,15,,,2528
142,Benin,23890,,159,,21993,,1738,5,1908,13,604310,48273,12518471,Africa,524,78733,21,,,139
143,Haiti,21972,,615,,19602,,1755,,1898,53,120507,10410,11575965,North America,527,18823,96,,,152
144,Seychelles,21347,,115,,20903,,329,,215393,1160,21504,216978,99107,Africa,5,862,5,,,3320
145,Lesotho,21320,,633,,11482,,9205,,9855,293,214622,99204,2163451,Africa,101,3418,10,,,4255
146,Bahamas,21114,,533,,18533,,2048,15,53059,1339,146249,367521,397934,North America,19,747,3,,,5147
147,Belize,21003,,418,,18325,,2260,10,51652,1028,265313,652474,406626,North America,19,973,2,,,5558
148,Papua New Guinea,20455,,234,,18485,,1736,7,2234,26,188267,20557,9158256,Australia/Oceania,448,39138,49,,,190
149,Mayotte,20323,,180,,2964,,17179,,72321,641,176919,629578,281012,Africa,14,1561,2,,,61133
150,Somalia,19980,,1111,,9523,,9346,,1215,68,224382,13644,16445010,Africa,823,14802,73,,,568
151,Timor-Leste,19535,,117,,18674,,744,,14473,87,169501,125580,1349742,Asia,69,11536,8,,,551
152,Burundi,17979,,38,,773,,17168,,1458,3,345742,28038,12331344,Africa,686,324509,36,,,1392
153,Tajikistan,17084,,124,,16960,,0,,1742,13,,,9804480,Asia,574,79068,,,,
154,Curaao,16556,,163,,16006,,387,4,100381,988,280031,1697868,164931,North America,10,1012,1,,,2346
155,Taiwan,16234,,843,,15232,,159,,680,35,6378793,267223,23870635,Asia,1470,28316,4,,,7
156,Mauritius,15695,,84,,1854,,13757,,12316,66,358675,281445,1274405,Africa,81,15171,4,,,10795
157,Aruba,15514,,166,,15121,,227,7,144542,1547,177885,1657334,107332,North America,7,647,1,,,2115
158,Mali,15255,,549,,14317,,389,,727,26,420763,20059,20976574,Africa,1375,38209,50,,,19
159,Andorra,15222,,130,,15004,,88,4,196618,1679,193595,2500614,77419,Europe,5,596,0,,,1137
160,Nicaragua,14448,,204,,4225,,10019,,2149,30,,,6722898,North America,465,32955,,,,1490
161,Congo,14359,,197,,12421,,1741,,2525,35,188207,33093,5687203,Africa,396,28869,30,,,306
162,Burkina Faso,14262,,184,,13892,,186,,660,9,217762,10074,21616620,Africa,1516,117482,99,,,9
163,Djibouti,12870,,167,,12162,,541,,12794,166,222311,221003,1005920,Africa,78,6023,5,,,538
164,Equatorial Guinea,12362,,147,,11008,,1207,1,8465,101,195087,133594,1460295,Africa,118,9934,7,,,827
165,Hong Kong,12222,,213,,11906,,103,,1614,28,25235157,3332291,7572916,Asia,620,35554,0,,,14
166,South Sudan,12021,,130,,11617,,274,4,1058,11,226848,19973,11357483,Africa,945,87365,50,,,24
167,Iceland,11839,,33,,11447,,359,1,34415,96,1062152,3087579,344008,Europe,29,10424,0,,,1044
168,Channel Islands,11657,,97,,11225,,335,,66285,552,911340,5182102,175863,Europe,15,1813,0,,,1905
169,Saint Lucia,11573,,207,,9775,,1591,15,62667,1121,80330,434980,184675,North America,16,892,2,,,8615
170,CAR,11371,,100,,6859,,4412,2,2304,20,60228,12206,4934455,Africa,434,49345,82,,,894
171,Gambia,9935,,338,,9588,,9,3,3972,135,102510,40985,2501153,Africa,252,7400,24,,,4
172,Yemen,9111,,1729,,5651,,1731,23,297,56,265253,8656,30644252,Asia,3363,17724,116,,,56
173,Barbados,8609,,78,,7451,,1080,,29912,271,320277,1112788,287815,North America,33,3690,1,,,3752
174,New Caledonia,7619,,129,,56,,7434,55,26370,446,42756,147984,288924,Australia/Oceania,38,2240,7,,,25730
175,Isle of Man,7611,,52,,7217,,342,1,88919,608,123937,1447947,85595,Europe,11,1646,1,,,3996
176,Brunei,7326,,43,,5043,,2240,30,16548,97,361082,815621,442708,Asia,60,10296,1,,,5060
177,Eritrea,6722,,42,,6638,,42,,1863,12,23693,6567,3607647,Africa,537,85896,152,,,12
178,Sierra Leone,6394,,121,,4390,,1883,,782,15,160729,19651,8179116,Africa,1279,67596,51,,,230
179,Guinea-Bissau,6110,,135,,5329,,646,4,3016,67,98330,48536,2025926,Africa,332,15007,21,,,319
180,Niger,6025,,203,,5769,,53,,238,8,157540,6228,25295508,Africa,4198,124608,161,,,2
181,Liberia,5799,,286,,5458,,55,2,1114,55,128246,24636,5205724,Africa,898,18202,41,,,11
182,Gibraltar,5555,,97,,5379,,79,2,164944,2880,362325,10758507,33678,Europe,6,347,0,,,2346
183,San Marino,5428,,91,,5310,,27,2,159553,2675,79097,2325015,34020,Europe,6,374,0,,,794
184,Bermuda,5244,,72,,3719,,1453,1,84594,1161,541307,8732166,61990,North America,12,861,0,,,23439
185,Grenada,5236,41,150,9,4091,288,995,,46265,1325,70382,621892,113174,North America,22,754,2,362,80,8792
186,Chad,5042,,174,,4857,,11,,296,10,146898,8635,17012329,Africa,3374,97772,116,,,0.6
187,New Zealand,4319,28,27,,4053,64,239,5,863,5,3419544,683622,5002100,Australia/Oceania,1158,185263,1,6,,48
188,Sint Maarten,4291,,66,,4040,,185,10,98682,1518,41509,954603,43483,North America,10,659,1,,,4255
189,Comoros,4147,,147,,3963,,37,,4646,165,,,892679,Africa,215,6073,,,,41
190,Saint Martin,3748,,55,,1399,,2294,7,94915,1393,54303,1375177,39488,North America,11,718,1,,,58094
191,St. Vincent Grenadines,3563,,26,,2444,,1093,2,31990,233,77176,692907,111380,North America,31,4284,1,,,9813
192,Dominica,3555,,21,,2995,,539,,49232,291,73971,1024401,72209,North America,20,3439,1,,,7464
193,Sao Tome and Principe,3504,,51,,2781,,672,,15627,227,14689,65508,224232,Africa,64,4397,15,,,2997
194,Liechtenstein,3448,,60,,3368,,20,2,90108,1568,49126,1283836,38265,Europe,11,638,1,,,523
195,Antigua and Barbuda,3336,,81,,2233,,1022,9,33717,819,17674,178632,98941,North America,30,1221,6,,,10329
196,Monaco,3314,,33,,3254,,27,2,83710,834,54960,1388264,39589,Europe,12,1200,1,,,682
197,Turks and Caicos,2854,,23,,2779,,52,1,72492,584,94789,2407645,39370,North America,14,1712,0,,,1321
198,British Virgin Islands,2642,,37,,2555,,50,7,86674,1214,79575,2610557,30482,North America,12,824,0,,,1640
199,Bhutan,2601,,3,,2594,,4,,3325,4,1151690,1472352,782211,Asia,301,260737,1,,,5
200,Caribbean Netherlands,2116,,19,,1967,,130,,79768,716,23069,869642,26527,North America,13,1396,1,,,4901
201,Saint Kitts and Nevis,1965,,13,,1000,,952,1,36613,242,42068,783842,53669,North America,27,4128,1,,,17738
202,St. Barth,1578,,4,,462,,1112,,159153,403,38369,3869793,9915,North America,6,2479,0,,,112153
203,Faeroe Islands,1178,,2,,1072,,104,,23994,41,431000,8778898,49095,Europe,42,24548,0,,,2118
204,Cayman Islands,853,,2,,781,,70,,12791,30,136206,2042528,66685,North America,78,33343,0,,,1050
205,Diamond Princess,712,,13,,699,,0,,,,,,,,,,,,,
206,Greenland,584,,,,504,,80,1,10265,,76491,1344471,56893,North America,97,,1,,,1406
207,Wallis and Futuna,445,,7,,438,,0,,40480,637,20508,1865551,10993,Australia/Oceania,25,1570,1,,,
208,Anguilla,425,,1,,393,,31,,28016,66,42919,2829202,15170,North America,36,15170,0,,,2044
209,Macao,71,,,,64,,7,,108,,4896,7414,660377,Asia,9301,,135,,,11
210,Falkland Islands,67,,,,63,,4,,18580,,7531,2088464,3606,South America,54,,0,,,1109
211,Montserrat,34,,1,,31,,2,,6805,200,1408,281825,4996,North America,147,4996,4,,,400
212,Saint Pierre Miquelon,31,,,,31,,0,,5383,,8671,1505643,5759,North America,186,,1,,,
213,Vatican City,27,,,,27,,0,,33582,,,,804,Europe,30,,,,,
214,Solomon Islands,20,,,,20,,0,,28,,4500,6357,707858,Australia/Oceania,35393,,157,,,
215,Western Sahara,10,,1,,8,,1,,16,2,,,615626,Africa,61563,615626,,,,2
216,MS Zaandam,9,,2,,7,,0,,,,,,,,,,,,,
217,Palau,5,,,,5,,0,,275,,9964,547412,18202,Australia/Oceania,3640,,2,,,
218,Vanuatu,4,,1,,3,,0,,13,3,23000,72765,316084,Australia/Oceania,79021,316084,14,,,
219,Marshall Islands,4,,,,4,,0,,67,,,,59689,Australia/Oceania,14922,,,,,
220,Samoa,3,,,,3,,0,,15,,,,200060,Australia/Oceania,66687,,,,,
221,Saint Helena,2,,,,2,,0,,328,,,,6100,Africa,3050,,,,,
222,Micronesia,1,,,,1,,0,,9,,,,116528,Australia/Oceania,116528,,,,,
223,China,96203,41,4636,,90677,43,890,4,67,3,160000000,111163,1439323776,Asia,14961,310467,9,0.03,,0.6
,Total:,53424853,8002,1084421,511,41448693,8770,10891739,27207,,,,,,North America,,,,,,
,Total:,76023275,22226,1124624,219,72500807,28899,2397844,32682,,,,,,Asia,,,,,,
,Total:,37840380,378,1155956,15,35830663,540,853761,13076,,,,,,South America,,,,,,
,Total:,59166754,14052,1225989,213,54216560,16494,3724205,11951,,,,,,Europe,,,,,,
,Total:,8401862,,212143,,7673284,,516435,3088,,,,,,Africa,,,,,,
,Total:,233699,2373,2973,12,176122,64,54604,394,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15,,706,,0,0,,,,,,,,,,,,
,Total:,235091544,47031,4806121,970,211846835,54767,18438588,88398,30160.1,616.6,,,,All,,,,,,
