#,Country/Other,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,Serious/Critical,TotCases/1M pop,Deaths/1M pop,TotalTests,"Tests/
1M pop",Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
94,Uzbekistan,179371,385,1276,3,175192,550,2903,23,5262,37,1377915,40421,34088787,Asia,190,26715,25,11,0.09,85
95,Albania,175664,,2783,,166009,,6872,3,61127,968,1243246,432618,2873776,Europe,16,1033,2,,,2391
96,Latvia,173654,,2819,,152387,,18448,99,93388,1516,4575239,2460483,1859488,Europe,11,660,0,,,9921
97,Estonia,166601,,1402,,149773,,15426,32,125483,1056,1990052,1498899,1327676,Europe,8,947,1,,,11619
98,Afghanistan,155599,,7230,,126615,,21754,1124,3885,181,765477,19115,40046774,Asia,257,5539,52,,,543
99,Mozambique,151018,,1924,,148038,,1056,32,4665,59,919760,28413,32371540,Africa,214,16825,35,,,33
100,Finland,147919,,1100,,46000,,100819,29,26644,198,7225211,1301433,5551733,Europe,38,5047,1,,,18160
101,Montenegro,135981,,2000,,128736,,5245,,216472,3184,767558,1221899,628168,Europe,5,314,1,,,8350
102,Australia,133444,2064,1478,17,96234,,35732,296,5157,57,40307863,1557613,25877965,Australia/Oceania,194,17509,1,80,0.7,1381
103,Singapore,132205,,183,,104856,,27166,42,22373,31,20436387,3458420,5909168,Asia,45,32291,0,,,4597
104,Zimbabwe,132016,,4645,,125693,,1678,12,8720,307,1444670,95425,15139289,Africa,115,3259,10,,,111
105,Ghana,128368,,1158,,124514,,2696,42,4024,36,1781277,55838,31900607,Africa,249,27548,18,,,85
106,Namibia,128167,,3527,,123580,,1060,10,49302,1357,722619,277968,2599649,Africa,20,737,4,,,408
107,Uganda,124808,,3179,,96299,,25330,239,2623,67,1731848,36398,47581120,Africa,381,14967,27,,,532
108,Cyprus,119978,,560,,90755,,28663,23,98456,460,9420908,7730946,1218597,Asia,10,2176,0,,,23521
109,Cambodia,115607,272,2559,15,109296,494,3752,,6795,150,2524490,148372,17014546,Asia,147,6649,7,16,0.9,221
110,El Salvador,107664,,3405,,89968,,14291,339,16492,522,1309644,200618,6528062,North America,61,1917,5,,,2189
111,Rwanda,98840,,1311,,45500,,52029,5,7397,98,2953826,221067,13361659,Africa,135,10192,5,,,3894
112,Cameroon,95399,,1517,,80433,,13449,152,3483,55,1751774,63960,27388513,Africa,287,18054,16,,,491
113,Jamaica,86456,,2034,,54569,,29853,31,29035,683,618467,207700,2977698,North America,34,1464,5,,,10026
114,Maldives,85732,,235,,84292,,1205,23,155115,425,1535757,2778650,552699,Asia,6,2352,0,,,2180
115,Luxembourg,79300,,837,,77167,,1296,3,124103,1310,3546280,5549882,638983,Europe,8,763,0,,,2028
116,Senegal,73842,,1868,,71945,,29,5,4267,108,816153,47159,17306471,Africa,234,9265,21,,,2
117,Angola,61794,,1642,,50041,,10111,28,1808,48,1043451,30538,34168693,Africa,553,20809,33,,,296
118,Malawi,61694,,2292,,56531,,2871,67,3122,116,416336,21069,19760227,Africa,320,8621,47,,,145
119,Ivory Coast,60878,,672,,59065,,1141,,2237,25,1044828,38397,27211268,Africa,447,40493,26,,,42
120,DRC,57247,,1087,,50930,,5230,,615,12,306299,3292,93030517,Africa,1625,85585,304,,,56
121,Runion,54024,,370,,53520,,134,33,59795,410,1279618,1416318,903482,Africa,17,2442,1,,,148
122,Guadeloupe,53734,,721,,2250,,50763,23,134264,1802,467423,1167938,400212,North America,7,555,1,,,126840
123,Trinidad and Tobago,52999,,1566,,47203,,4230,22,37714,1114,370420,263591,1405285,North America,27,897,4,,,3010
124,Fiji,51535,,653,,47912,,2970,6,56960,722,422600,467090,904751,Australia/Oceania,18,1386,2,,,3283
125,Eswatini,46313,,1230,,44692,,391,10,39398,1046,358788,305217,1175517,Africa,25,956,3,,,333
126,Suriname,44873,,974,,27017,,16882,18,75626,1642,136724,230427,593351,South America,13,609,4,,,28452
127,French Guiana,42962,,291,,9995,,32676,26,139237,943,411697,1334283,308553,South America,7,1060,1,,,105901
128,Madagascar,42898,,958,,41322,,618,3,1500,33,249510,8725,28598699,Africa,667,29853,115,,,22
129,Martinique,41129,,608,,104,,40417,1,109709,1622,359082,957825,374893,North America,9,617,1,,,107809
130,French Polynesia,40178,,629,,33500,,6049,18,141979,2223,26355,93132,282985,Australia/Oceania,7,450,11,,,21376
131,Sudan,38824,,2928,,32395,,3501,,860,65,238579,5284,45155170,Africa,1163,15422,189,,,78
132,Cabo Verde,37920,,347,,37118,,455,23,67269,616,209870,372305,563705,Africa,15,1625,3,,,807
133,Syria,37509,,2358,,24645,,10506,,2079,131,103566,5740,18042848,Asia,481,7652,174,,,582
134,Malta,37375,,459,,36240,,676,1,84359,1036,1211456,2734374,443047,Europe,12,965,0,,,1526
135,Mauritania,36465,,785,,35271,,409,22,7588,163,478926,99663,4805476,Africa,132,6122,10,,,85
136,Guyana,33823,,848,,29323,,3652,33,42738,1072,333927,421941,791406,South America,23,933,2,,,4615
137,Gabon,32576,,205,,27466,,4905,21,14208,89,1253654,546798,2292720,Africa,70,11184,2,,,2139
138,Guinea,30526,,383,,29154,,989,24,2247,28,560520,41254,13586891,Africa,445,35475,24,,,73
139,Laos,29398,,33,,6558,,22807,,3967,4,533030,71930,7410415,Asia,252,224558,14,,,3078
140,Tanzania,26034,,724,,N/A,N/A,N/A,7,421,12,,,61902655,Africa,2378,85501,,,,406
141,Togo,25807,,237,,24670,,900,,3027,28,528376,61971,8526213,Africa,330,35976,16,,,106
142,Benin,24335,,159,,23257,,919,5,1942,13,604310,48237,12528047,Africa,515,78793,21,,,73
143,Papua New Guinea,23365,,252,,19515,,3598,7,2550,28,197329,21535,9163358,Australia/Oceania,392,36363,46,,,393
144,Haiti,22675,,647,,19965,,2063,,1958,56,120507,10406,11580142,North America,511,17898,96,,,178
145,Belize,22187,,427,,19182,,2578,10,54535,1050,273692,672721,406843,North America,18,953,1,,,6337
146,Seychelles,21638,,118,,21242,,278,,218288,1190,21504,216936,99126,Africa,5,840,5,,,2805
147,Bahamas,21580,,590,,19683,,1307,15,54215,1482,149289,375054,398047,North America,18,675,3,,,3284
148,Lesotho,21481,,653,,11906,,8922,,9927,302,223150,103121,2163961,Africa,101,3314,10,,,4123
149,Somalia,21269,,1180,,9927,,10162,,1292,72,239292,14539,16458388,Africa,774,13948,69,,,617
150,Mayotte,20397,,180,,2964,,17253,,72533,640,176919,629135,281210,Africa,14,1562,2,,,61353
151,Timor-Leste,19681,,119,,19400,,162,,14573,88,169501,125510,1350498,Asia,69,11349,8,,,120
152,Burundi,19257,,38,,773,,18446,,1560,3,345742,28013,12342034,Africa,641,324790,36,,,1495
153,Tajikistan,17084,,124,,16960,,0,,1741,13,,,9810934,Asia,574,79120,,,,
154,Curaao,16837,,169,,16355,,313,4,102073,1025,294240,1783802,164951,North America,10,976,1,,,1898
155,Mauritius,16437,,115,,1854,,14468,,12897,90,358675,281431,1274468,Africa,78,11082,4,,,11352
156,Taiwan,16309,,846,,15313,,150,,683,35,6783662,284169,23871927,Asia,1464,28217,4,,,6
157,Nicaragua,15737,,206,,4225,,11306,,2340,31,,,6725267,North America,427,32647,,,,1681
158,Aruba,15663,,170,,15327,,166,7,145911,1584,177885,1657118,107346,North America,7,631,1,,,1546
159,Mali,15511,,554,,14392,,565,,739,26,433257,20637,20994176,Africa,1354,37896,48,,,27
160,Andorra,15307,,130,,15113,,64,4,197706,1679,193595,2500484,77423,Europe,5,596,0,,,827
161,Congo,15255,,219,,12421,,2615,,2680,38,188207,33069,5691298,Africa,373,25988,30,,,459
162,Burkina Faso,14546,,200,,14028,,318,,672,9,219552,10149,21633910,Africa,1487,108170,99,,,15
163,Djibouti,13320,,178,,12908,,234,,13236,177,228235,226794,1006352,Africa,76,5654,4,,,233
164,Equatorial Guinea,12786,,155,,12032,,599,1,8747,106,195087,133467,1461688,Africa,114,9430,7,,,410
165,Iceland,12287,,33,,11806,,448,,35710,96,1090596,3169646,344075,Europe,28,10427,0,,,1302
166,Hong Kong,12273,,213,,11956,,104,,1620,28,25906063,3420059,7574742,Asia,617,35562,0,,,14
167,South Sudan,12134,,130,,11617,,387,2,1068,11,238490,20991,11361426,Africa,936,87396,48,,,34
168,Saint Lucia,12054,,231,,11050,,773,11,65263,1251,82398,446118,184700,North America,15,800,2,,,4185
169,Channel Islands,12017,,98,,11565,,354,,68313,557,964719,5484131,175911,Europe,15,1795,0,,,2012
170,Barbados,11474,,101,,8935,,2438,,39865,351,345246,1199500,287825,North America,25,2850,1,,,8470
171,CAR,11401,,100,,6859,,4442,2,2309,20,60228,12199,4936981,Africa,433,49370,82,,,900
172,Gambia,9943,,339,,9597,,7,3,3972,135,103187,41222,2503202,Africa,252,7384,24,,,3
173,Brunei,9472,,64,,7097,,2311,26,21390,145,413169,933013,442833,Asia,47,6919,1,,,5219
174,New Caledonia,9417,,209,,55,,9153,52,32584,723,42756,147942,289006,Australia/Oceania,31,1383,7,,,31671
175,Yemen,9412,,1787,,5948,,1677,23,307,58,265253,8650,30664041,Asia,3258,17160,116,,,55
176,Isle of Man,8184,,54,,7625,,505,1,95599,631,125320,1463882,85608,Europe,10,1585,1,,,5899
177,Eritrea,6758,,43,,6673,,42,,1872,12,23693,6565,3609123,Africa,534,83933,152,,,12
178,Sierra Leone,6396,,121,,4393,,1882,,782,15,160729,19639,8184001,Africa,1280,67636,51,,,230
179,Niger,6122,,204,,5823,,95,,242,8,162726,6426,25322004,Africa,4136,124127,156,,,4
180,Guinea-Bissau,6121,,141,,5371,,609,,3019,70,99772,49214,2027328,Africa,331,14378,20,,,300
181,Liberia,5801,,286,,5458,,57,2,1114,55,128246,24619,5209306,Africa,898,18214,41,,,11
182,Gibraltar,5682,,97,,5456,,129,4,168715,2880,370800,11010155,33678,Europe,6,347,0,,,3830
183,Grenada,5653,,183,,5149,,321,,49943,1617,75017,662753,113190,North America,20,619,2,,,2836
184,Bermuda,5536,,92,,4736,,708,1,89315,1484,563064,9084168,61983,North America,11,674,0,,,11422
185,San Marino,5470,,91,,5343,,36,2,160778,2675,80733,2372965,34022,Europe,6,374,0,,,1058
186,Chad,5061,,174,,4873,,14,,297,10,147854,8684,17026553,Africa,3364,97854,115,,,0.8
187,New Zealand,4759,55,28,,4184,2,547,5,951,6,3644954,728685,5002100,Australia/Oceania,1051,178646,1,11,,109
188,Sint Maarten,4420,,70,,4251,,99,10,101614,1609,53105,1220861,43498,North America,10,621,1,,,2276
189,Comoros,4173,4,147,,4008,10,18,,4672,165,,,893237,Africa,214,6076,,4,,20
190,St. Vincent Grenadines,4096,,38,,2693,,1365,2,36771,341,80024,718406,111391,North America,27,2931,1,,,12254
191,Dominica,4086,,27,,3732,,327,,56581,374,81232,1124863,72215,North America,18,2675,1,,,4528
192,Saint Martin,3789,,55,,1399,,2335,7,95905,1392,54303,1374481,39508,North America,10,718,1,,,59102
193,Antigua and Barbuda,3772,,93,,2713,,966,9,38114,940,17674,178587,98966,North America,26,1064,6,,,9761
194,Sao Tome and Principe,3639,,56,,3036,,547,,16220,250,14689,65472,224354,Africa,62,4006,15,,,2438
195,Liechtenstein,3464,,60,,3387,,17,1,90519,1568,49126,1283736,38268,Europe,11,638,1,,,444
196,Monaco,3337,,33,,3278,,26,2,84272,833,54960,1387949,39598,Europe,12,1200,1,,,657
197,Turks and Caicos,2898,,23,,2819,,56,1,73579,584,94789,2406667,39386,North America,14,1712,0,,,1422
198,British Virgin Islands,2725,,37,,2649,,39,7,89379,1214,82570,2708279,30488,North America,11,824,0,,,1279
199,Bhutan,2613,,3,,2605,,5,,3339,4,1171208,1496816,782466,Asia,299,260822,1,,,6
200,Saint Kitts and Nevis,2435,,20,,1431,,984,1,45361,373,47181,878931,53680,North America,22,2684,1,,,18331
201,Caribbean Netherlands,2274,,19,,2064,,191,,85698,716,25579,963972,26535,North America,12,1397,1,,,7198
202,St. Barth,1587,,6,,462,,1119,,160044,605,38369,3869403,9916,North America,6,1653,0,,,112848
203,Faeroe Islands,1311,,2,,1203,,106,,26701,41,448000,9124236,49100,Europe,37,24550,0,,,2159
204,Cayman Islands,996,,2,,816,,178,,14931,30,136206,2041824,66708,North America,67,33354,0,,,2668
205,Diamond Princess,712,,13,,699,,0,,,,,,,,,,,,,
206,Greenland,630,,,,583,,47,2,11073,,79543,1398042,56896,North America,90,,1,,,826
207,Anguilla,594,,1,,517,,76,,39146,66,42919,2828457,15174,North America,26,15174,0,,,5009
208,Wallis and Futuna,445,,7,,438,,0,,40502,637,20508,1866570,10987,Australia/Oceania,25,1570,1,,,
209,Macao,77,,,,64,,13,,117,,4951,7494,660643,Asia,8580,,133,,,20
210,Falkland Islands,68,,,,67,,1,,18842,,7643,2117761,3609,South America,53,,0,,,277
211,Montserrat,41,,1,,31,,9,,8207,200,1408,281825,4996,North America,122,4996,4,,,1801
212,Saint Pierre Miquelon,32,,,,31,,1,,5557,,9997,1736193,5758,North America,180,,1,,,174
213,Vatican City,27,,,,27,,0,,33582,,,,804,Europe,30,,,,,
214,Solomon Islands,20,,,,20,,0,,28,,4500,6353,708366,Australia/Oceania,35418,,157,,,
215,Western Sahara,10,,1,,8,,1,,16,2,,,616068,Africa,61607,616068,,,,2
216,MS Zaandam,9,,2,,7,,0,,,,,,,,,,,,,
217,Palau,8,,,,5,,3,,439,,10852,596133,18204,Australia/Oceania,2276,,2,,,165
218,Vanuatu,4,,1,,3,,0,,13,3,23000,72716,316300,Australia/Oceania,79075,316300,14,,,
219,Marshall Islands,4,,,,4,,0,,67,,,,59701,Australia/Oceania,14925,,,,,
220,Samoa,3,,,,3,,0,,15,,,,200100,Australia/Oceania,66700,,,,,
221,Saint Helena,2,,,,2,,0,,328,,,,6100,Africa,3050,,,,,
222,Micronesia,1,,,,1,,0,,9,,,,116564,Australia/Oceania,116564,,,,,
223,China,96457,22,4636,,91176,46,645,,67,3,160000000,111163,1439323776,Asia,14922,310467,9,0.02,,0.4
,Total:,54617421,7893,1110349,581,42881887,5936,10625185,23651,,,,,,North America,,,,,,
,Total:,77377472,18926,1142081,180,74273072,26247,1962319,29824,,,,,,Asia,,,,,,
,Total:,38056011,480,1161672,3,36180535,530,713804,12633,,,,,,South America,,,,,,
,Total:,60710876,18749,1249806,489,55536013,16437,3925057,11658,,,,,,Europe,,,,,,
,Total:,8474258,4,214924,,7789519,,469815,2746,,,,,,Africa,,,,,,
,Total:,263183,2119,3257,17,201874,2,58052,384,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15,,706,,0,0,,,,,,,,,,,,
,Total:,239499942,48171,4882104,1270,216863606,49162,17754232,80896,30725.6,626.3,,,,All,,,,,,
