#,Country/Other,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,Serious/Critical,TotCases/1M pop,Deaths/1M pop,TotalTests,"Tests/
1M pop",Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
43,Serbia,2403249,,17235,,2366176,,19838,23,277650,1991,11358654,1312280,8655663,Europe,4,502,1,,,2292
44,Hungary,2141513,,47938,,2061999,,31576,25,222995,4992,11394556,1186513,9603395,Europe,4,200,1,,,3288
45,Singapore,2099760,,1676,,2013511,,84573,13,352471,281,24618507,4132527,5957252,Asia,3,3554,0,,,14197
46,Bangladesh,2035152,,29423,,1980509,,25220,1331,12078,175,14994580,88987,168502198,Asia,83,5727,11,,,150
47,Hong Kong,1913942,,10385,,1731218,,172339,9,250571,1360,66284763,8677937,7638309,Asia,4,736,0,,,22562
48,Slovakia,1852552,,20601,,1828926,,3025,32,338936,3769,7332191,1341471,5465784,Europe,3,265,1,,,553
49,New Zealand,1851689,2926,3103,2,1829106,2335,19480,,370182,620,7544063,1508179,5002100,Australia/Oceania,3,1612,1,585,0.4,3894
50,Georgia,1780691,,16900,,1637293,,126498,,448380,4255,16920079,4260496,3971387,Asia,2,235,0,,,31852
51,Jordan,1746997,,14122,,1731007,,1868,59,167361,1353,17201885,1647925,10438514,Asia,6,739,1,,,179
52,Ireland,1672319,,8006,,1655976,464,8337,20,330109,1580,12777793,2522282,5065966,Europe,3,633,0,,,1646
53,Pakistan,1574067,38,30626,,1538689,,4752,48,6818,133,30570862,132420,230862562,Asia,147,7538,8,0.2,,21
54,Norway,1464752,,4208,,1459189,,1355,20,265366,762,11002430,1993288,5519739,Europe,4,1312,1,,,245
55,Kazakhstan,1394729,15,13692,,1380159,,878,24,72271,709,11575012,599783,19298668,Asia,14,1409,2,0.8,,45
56,Finland,1348737,,6568,,1307210,2102,34959,21,242548,1181,11648041,2094703,5560712,Europe,4,847,0,,,6287
57,Bulgaria,1278236,,37860,,1230221,,10155,59,187231,5546,10700481,1567366,6827046,Europe,5,180,1,,,1487
58,Lithuania,1268010,,9391,,1247801,,10818,13,481368,3565,10222379,3880665,2634182,Europe,2,281,0,,,4107
59,Morocco,1265589,,16281,,1249093,,215,293,33369,429,12662843,333872,37927294,Africa,30,2330,3,,,6
60,Croatia,1246920,,17136,,1227189,,2595,15,308148,4235,5306131,1311288,4046502,Europe,3,236,1,,,641
61,Slovenia,1233155,,6885,,1208387,,17883,17,592976,3311,2766010,1330067,2079602,Europe,2,302,1,,,8599
62,Lebanon,1218630,,10706,,1087587,,120337,74,180418,1585,4795578,709984,6754486,Asia,6,631,1,,,17816
63,Tunisia,1146152,,29257,,N/A,N/A,N/A,101,94676,2417,4961580,409845,12106003,Africa,11,414,2,,,569
64,Guatemala,1140447,,19886,,1119348,,1213,5,61032,1064,6101146,326510,18685914,North America,16,940,3,,,65
65,Costa Rica,1133096,,8990,,860711,,263395,52,217810,1728,4659757,895726,5202211,North America,5,579,1,,,50631
66,Cuba,1111284,,8530,,1102684,,70,23,98252,754,14184566,1254099,11310561,North America,10,1326,1,,,6
67,Bolivia,1109447,10,22239,,1067886,554,19322,220,92123,1847,2705422,224645,12043092,South America,11,542,4,0.8,,1604
68,UAE,1037347,,2348,,1016325,,18674,,102020,231,195129307,19190311,10168116,Asia,10,4331,0,,,1837
69,Ecuador,1008035,,35920,,971002,,1113,759,55187,1967,3082403,168753,18265740,South America,18,509,6,,,61
70,Nepal,1000550,,12019,,987979,,552,,32962,396,5956299,196222,30354942,Asia,30,2526,5,,,18
71,Belarus,994037,,7118,,985592,,1327,,105277,754,13646641,1445296,9442105,Europe,9,1327,1,,,141
72,Uruguay,989629,,7515,,981066,,1048,18,282614,2146,6114822,1746246,3501695,South America,4,466,1,,,299
73,Panama,989608,,8506,,980283,,819,16,221258,1902,7145230,1597542,4472639,North America,5,526,1,,,183
74,Mongolia,984614,,2179,,981779,,656,192,289507,641,4030048,1184960,3400998,Asia,3,1561,1,,,193
75,Latvia,951164,,6051,,936895,,8218,3,517552,3292,7746372,4214992,1837814,Europe,2,304,0,,,4472
76,Azerbaijan,823247,,9944,,812982,,321,,79529,961,7319300,707074,10351539,Asia,13,1041,1,,,31
77,Saudi Arabia,822132,,9406,,808170,,4556,87,22790,261,44589838,1236064,36074041,Asia,44,3835,1,,,126
78,Paraguay,717955,,19601,,698317,,37,7,97865,2672,2657506,362248,7336154,South America,10,374,3,,,5
79,Bahrain,689820,,1527,,685916,,2377,2,375081,830,10486934,5702132,1839125,Asia,3,1204,0,,,1292
80,Sri Lanka,671070,,16779,,654259,,32,,31037,776,6486117,299980,21621823,Asia,32,1289,3,,,1
81,Kuwait,662073,,2568,,659017,,488,3,149880,581,8416379,1905295,4417363,Asia,7,1720,1,,,110
82,Dominican Republic,647205,,4384,,642571,,250,4,58303,395,3657057,329444,11100702,North America,17,2532,3,,,23
83,Myanmar,631235,,19480,,597898,,13857,,11424,353,9056450,163896,55257282,Asia,88,2837,6,,,251
84,Palestine,620816,,5404,,614962,,450,17,115455,1005,3078533,572526,5377105,Asia,9,995,2,,,84
85,Estonia,606498,,2739,,524990,,78769,5,456492,2062,3572132,2688630,1328607,Europe,2,485,0,,,59287
86,Cyprus,599118,,1194,,589589,,8335,60,487969,972,9640118,7851666,1227780,Asia,2,1028,0,,,6789
87,Moldova,593246,,11887,,504142,,77217,49,147861,2963,3216305,801633,4012193,Europe,7,338,1,,,19246
88,Venezuela,545878,,5820,,539439,,619,36,19324,206,3359014,118908,28248867,South America,52,4854,8,,,22
89,Egypt,515645,,24613,,442182,,48850,122,4827,230,3693367,34575,106820963,Africa,207,4340,29,,,457
90,Libya,507034,,6437,,500555,,42,,71530,908,2482676,350242,7088453,Africa,14,1101,3,,,6
91,Ethiopia,493940,,7572,,472088,,14280,2,4063,62,5313768,43705,121583984,Africa,246,16057,23,,,117
92,Runion,473724,,899,,418572,,54253,10,520485,988,1603660,1761958,910158,Africa,2,1012,1,,,59608
93,Qatar,468737,,684,,466203,,1850,2,166941,244,4037785,1438057,2807805,Asia,6,4105,1,,,659
94,Honduras,456988,,11037,,N/A,N/A,N/A,105,44494,1075,1542027,150138,10270753,North America,22,931,7,,,30514
95,Armenia,445100,,8706,,434017,,2377,,149558,2925,3226167,1084023,2976107,Asia,7,342,1,,,799
96,Bosnia and Herzegovina,399891,,16169,,377626,,6096,,123673,5001,1873043,579271,3233450,Europe,8,200,2,,,1885
97,Oman,398775,,4260,,384669,,9846,2,73730,788,25000000,4622293,5408571,Asia,14,1270,0,,,1820
98,North Macedonia,344075,,9564,,334249,,262,,165169,4591,2140213,1027380,2083175,Europe,6,218,1,,,126
99,Kenya,339113,,5678,,333025,,410,1,5999,100,3918057,69316,56524728,Africa,167,9955,14,,,7
100,Zambia,333681,,4017,,329629,,35,,17041,205,3749817,191502,19581035,Africa,59,4875,5,,,2
101,Albania,332966,,3592,,327771,,1603,,115996,1251,1941032,676200,2870500,Europe,9,799,1,,,558
102,Botswana,326344,,2790,,322955,,599,1,132552,1133,2026898,823272,2462002,Africa,8,882,1,,,243
103,Luxembourg,297757,,1133,,288991,,7633,,458335,1744,4412567,6792232,649649,Europe,2,573,0,,,11749
104,Montenegro,282730,,2785,,279440,,505,6,450027,4433,2648307,4215365,628251,Europe,2,226,0,,,804
105,Algeria,270836,,6881,,182419,,81536,,5927,151,230861,5053,45691625,Africa,169,6640,198,,,1784
106,Nigeria,266138,,3155,,259457,,3526,11,1221,14,5441162,24957,218017718,Africa,819,69102,40,,,16
107,Zimbabwe,257893,,5606,,251904,,383,12,16784,365,2525756,164375,15365796,Africa,60,2741,6,,,25
108,Uzbekistan,244572,,1637,,241486,,1449,23,7069,47,1377915,39828,34596581,Asia,141,21134,25,,,42
109,Brunei,237656,,225,,222140,,15291,3,531416,503,717784,1605016,447213,Asia,2,1988,1,,,34192
110,Mozambique,230431,,2224,,228146,,61,11,6922,67,1371127,41186,33291430,Africa,144,14969,24,,,2
111,Martinique,223728,,1047,,N/A,N/A,N/A,8,597263,2795,828928,2212900,374589,North America,2,358,0,,,594190
112,Laos,216236,7,758,,N/A,N/A,N/A,,28751,101,1233207,163970,7520939,Asia,35,9922,6,0.9,,27632
113,Kyrgyzstan,206399,,2991,,196406,,7002,131,30468,442,1907195,281530,6774385,Asia,33,2265,4,,,1034
114,Iceland,206356,,213,,N/A,N/A,N/A,2,595735,615,1996384,5763416,346389,Europe,2,1626,0,,,376623
115,Afghanistan,202966,,7821,,180517,,14628,1124,4954,191,1133077,27659,40966443,Asia,202,5238,36,,,357
116,El Salvador,201785,,4230,,179410,,18145,8,30749,645,2610114,397748,6562238,North America,33,1551,3,,,2765
117,Guadeloupe,196270,,993,,N/A,N/A,N/A,19,490328,2481,938039,2343440,400283,North America,2,403,0,,,482226
118,Maldives,185280,,308,,163687,,21285,25,329285,547,2213831,3934489,562673,Asia,3,1827,0,,,37828
119,Trinidad and Tobago,184713,,4249,,179927,,537,8,131001,3013,852583,604662,1410015,North America,8,332,2,,,381
120,Ghana,170707,,1460,,169031,,216,2,5240,45,2516653,77244,32580719,Africa,191,22316,13,,,7
121,Namibia,169908,,4080,,165763,,65,,64168,1541,1062663,401328,2647866,Africa,16,649,2,,,25
122,Uganda,169396,,3628,,100431,,65337,3,3450,74,3012408,61352,49100060,Africa,290,13534,16,,,1331
123,Jamaica,151931,,3320,,99392,,49219,,50793,1110,1183986,395824,2991193,North America,20,901,3,,,16455
124,Cambodia,137991,3,3056,,134926,3,9,,7996,177,3091420,179143,17256733,Asia,125,5647,6,0.2,,0.5
125,Rwanda,132584,,1467,,131061,,56,,9679,107,5841019,426394,13698658,Africa,103,9338,2,,,4
126,Cameroon,121652,,1935,,118616,,1101,13,4332,69,1751774,62380,28082102,Africa,231,14513,16,,,39
127,Malta,115338,,808,,113783,,747,4,259610,1819,2076941,4674910,444274,Europe,4,550,0,,,1681
128,Angola,103131,,1917,,101155,,59,,2926,54,1499795,42555,35243570,Africa,342,18385,23,,,2
129,Barbados,103014,,560,,102024,,430,,357449,1943,770100,2672177,288192,North America,3,515,0,,,1492
130,French Guiana,94259,,411,,11254,,82594,2,297647,1298,651257,2056508,316681,South America,3,771,0,,,260811
131,Channel Islands,93980,,205,,93070,,705,,529205,1154,1252808,7054615,177587,Europe,2,866,0,,,3970
132,DRC,93086,,1445,,83534,,8107,,971,15,846704,8830,95892673,Africa,1030,66362,113,,,85
133,Senegal,88679,,1968,,86609,,102,,4990,111,1146543,64522,17769789,Africa,200,9029,15,,,6
134,Malawi,88073,,2683,,84974,,416,67,4343,132,619708,30559,20279217,Africa,230,7558,33,,,21
135,Ivory Coast,87773,,827,,86924,,22,,3146,30,1641754,58851,27896872,Africa,318,33733,17,,,0.8
136,Suriname,81185,,1390,,N/A,N/A,N/A,,135569,2321,239484,399909,598846,South America,7,431,3,,,50352
137,French Polynesia,76758,,649,,N/A,N/A,N/A,7,269628,2280,,,284681,Australia/Oceania,4,439,,,,149673
138,New Caledonia,74377,,314,,73915,,148,9,254824,1076,98964,339062,291876,Australia/Oceania,4,930,3,,,507
139,Eswatini,73558,,1422,,72088,,48,,61913,1197,1045903,880331,1188079,Africa,16,835,1,,,40
140,Guyana,71437,,1281,,70134,,22,,89816,1611,701210,881616,795369,South America,11,621,1,,,28
141,Belize,68943,,687,,68239,,17,6,166365,1658,576016,1389977,414407,North America,6,603,1,,,41
142,Fiji,68264,,878,,66323,,1063,,74889,963,663953,728388,911538,Australia/Oceania,13,1038,1,,,1166
143,Madagascar,66749,,1411,,65285,,53,,2275,48,515324,17560,29346072,Africa,440,20798,57,,,2
144,Sudan,63473,,4972,,57579,,922,,1373,108,562941,12177,46229374,Africa,728,9298,82,,,20
145,Mauritania,63355,,997,,62225,,133,,12841,202,994015,201470,4933807,Africa,78,4949,5,,,27
146,Cabo Verde,62397,,410,,61923,,64,23,109465,719,401622,704575,570020,Africa,9,1390,1,,,112
147,Bhutan,62331,,21,,61564,,746,,78765,27,2303734,2911133,791353,Asia,13,37683,0,,,943
148,Syria,57357,,3163,,54181,,13,,3102,171,146269,7911,18489015,Asia,322,5845,126,,,0.7
149,Burundi,50470,,38,,50183,,249,,3970,3,345742,27193,12714233,Africa,252,334585,37,,,20
150,Seychelles,49035,,171,,47995,,869,,491520,1714,,,99762,Africa,2,583,,,,8711
151,Gabon,48945,,306,,48392,,247,,20847,130,1619864,689942,2347827,Africa,48,7673,1,,,105
152,Andorra,46535,,155,,46251,,129,14,600049,1999,249838,3221555,77552,Europe,2,500,0,,,1663
153,Curaao,45434,,289,,44720,,425,3,274274,1745,496693,2998412,165652,North America,4,573,0,,,2566
154,Papua New Guinea,45393,,668,,43982,,743,7,4860,72,249149,26673,9340982,Australia/Oceania,206,13984,37,,,80
155,Aruba,43334,,232,,42438,,664,2,401914,2152,177885,1649848,107819,North America,2,465,1,,,6158
156,Mauritius,40641,,1030,,38957,,654,,31834,807,358675,280946,1276670,Africa,31,1239,4,,,512
157,Mayotte,40320,,187,,N/A,N/A,N/A,,139943,649,176919,614050,288118,Africa,7,1541,2,,,129006
158,Tanzania,39804,,845,,N/A,N/A,N/A,7,625,13,,,63690229,Africa,1600,75373,,,,609
159,Togo,39298,,290,,38997,,11,,4502,33,797681,91375,8729798,Africa,222,30103,11,,,1
160,Guinea,38047,,456,,37118,,473,8,2725,33,660107,47282,13961014,Africa,367,30616,21,,,34
161,Isle of Man,38008,,116,,N/A,N/A,N/A,,441553,1348,150753,1751353,86078,Europe,2,742,1,,,128930
162,Bahamas,37386,,833,,36270,,283,2,93006,2072,256731,638672,401976,North America,11,483,2,,,704
163,Faeroe Islands,34658,,28,,N/A,N/A,N/A,5,703088,568,778000,15782854,49294,Europe,1,1761,0,,,546456
164,Lesotho,34490,,706,,25980,,7804,,15809,324,431221,197653,2181709,Africa,63,3090,5,,,3577
165,Haiti,33811,,857,,32177,,777,,2884,73,132422,11293,11725574,North America,347,13682,89,,,66
166,Mali,32731,,742,,31898,,91,,1515,34,769231,35601,21607042,Africa,660,29120,28,,,4
167,Cayman Islands,31006,,34,,8553,,22419,1,459239,504,222773,3299559,67516,North America,2,1986,0,,,332055
168,Saint Lucia,29550,,404,,29095,,51,,159233,2177,210983,1136903,185577,North America,6,459,1,,,275
169,Benin,27782,,163,,27464,,155,5,2160,13,604310,46986,12861461,Africa,463,78905,21,,,12
170,Somalia,27237,,1361,,13182,,12694,,1609,80,400466,23662,16924172,Africa,621,12435,42,,,750
171,Congo,24837,,386,,24006,,445,,4257,66,347815,59620,5833852,Africa,235,15114,17,,,76
172,Timor-Leste,23300,,138,,23102,,60,,16923,100,278529,202299,1376817,Asia,59,9977,5,,,44
173,Micronesia,22203,,55,,N/A,N/A,N/A,1,188440,467,21923,186064,117825,Australia/Oceania,5,2142,5,,,186497
174,Burkina Faso,21631,,387,,21143,,101,,973,17,248995,11198,22235946,Africa,1028,57457,89,,,5
175,San Marino,21584,,119,,21292,,173,4,633018,3490,157634,4623105,34097,Europe,2,287,0,,,5074
176,Solomon Islands,21544,,153,,16357,,5034,1,29673,211,5117,7048,726044,Australia/Oceania,34,4745,142,,,6933
177,Liechtenstein,20607,,87,,20353,,167,,536892,2267,102174,2662029,38382,Europe,2,441,0,,,4351
178,Gibraltar,20121,,108,,16579,,3434,,597630,3208,534283,15869164,33668,Europe,2,312,0,,,101996
179,Grenada,19536,,237,,19248,,51,4,171769,2084,179808,1580952,113734,North America,6,480,1,,,448
180,Nicaragua,18491,,225,,4225,,14041,,2716,33,,,6807721,North America,368,30257,,,,2063
181,Bermuda,18340,,148,,18127,,65,,297033,2397,1014158,16425207,61744,North America,3,417,0,,,1053
182,South Sudan,17823,,138,,17335,,350,1,1550,12,410280,35681,11498715,Africa,645,83324,28,,,30
183,Tajikistan,17786,,125,,17264,,397,,1772,12,,,10035650,Asia,564,80285,,,,40
184,Equatorial Guinea,17171,,183,,16814,,174,5,11370,121,365697,242156,1510171,Africa,88,8252,4,,,115
185,Tonga,16182,,12,,15638,,532,,149172,111,535009,4931913,108479,Australia/Oceania,7,9040,0,,,4904
186,Samoa,15946,,29,,1605,,14312,4,79146,144,187397,930116,201477,Australia/Oceania,13,6947,1,,,71035
187,Dominica,15760,,74,,15673,,13,,217677,1022,229344,3167691,72401,North America,5,978,0,,,180
188,Djibouti,15690,,189,,15427,,74,,15361,185,305941,299533,1021393,Africa,65,5404,3,,,72
189,Marshall Islands,15389,,17,,15358,,14,22,255980,283,,,60118,Australia/Oceania,4,3536,,,,233
190,CAR,15260,,113,,14615,,532,2,3037,22,81294,16178,5024955,Africa,329,44469,62,,,106
191,Monaco,14948,,63,,14813,,72,4,374749,1579,78646,1971671,39888,Europe,3,633,1,,,1805
192,Gambia,12508,,372,,12028,,108,,4858,144,155686,60472,2574525,Africa,206,6921,17,,,42
193,Saint Martin,12026,,63,,1399,,10564,7,299162,1567,112382,2795642,40199,North America,3,638,0,,,262793
194,Greenland,11971,,21,,2761,,9189,4,210021,368,164926,2893489,56999,North America,5,2714,0,,,161213
195,Vanuatu,11951,,14,,11931,,6,,36905,43,24976,77127,323830,Australia/Oceania,27,23131,13,,,19
196,Yemen,11939,,2158,,9124,,657,23,381,69,329592,10512,31353036,Asia,2626,14529,95,,,21
197,Caribbean Netherlands,11338,,36,,10476,,826,,423233,1344,30126,1124566,26789,North America,2,744,1,,,30834
198,Sint Maarten,10922,,88,,10823,,11,,248188,2000,62056,1410139,44007,North America,4,500,1,,,250
199,Eritrea,10188,,103,,10082,,3,,2783,28,23693,6473,3660498,Africa,359,35539,154,,,0.8
200,Niger,9931,,312,,8890,,729,1,378,12,254538,9699,26244547,Africa,2643,84117,103,,,28
201,Antigua and Barbuda,9106,,146,,8954,,6,1,91231,1463,18901,189364,99813,North America,11,684,5,,,60
202,Guinea-Bissau,8848,,176,,8642,,30,6,4262,85,145231,69953,2076135,Africa,235,11796,14,,,14
203,Comoros,8762,,161,,8421,,180,,9600,176,,,912663,Africa,104,5669,,,,197
204,Liberia,7991,,294,,7683,,14,2,1498,55,139824,26214,5334037,Africa,668,18143,38,,,3
205,Sierra Leone,7754,,126,,N/A,N/A,N/A,,928,15,259958,31118,8354073,Africa,1077,66302,32,,,328
206,Chad,7620,,194,,4874,,2552,,435,11,191341,10920,17521782,Africa,2299,90318,92,,,146
207,British Virgin Islands,7305,,64,,N/A,N/A,N/A,,237956,2085,107339,3496498,30699,North America,4,480,0,,,391
208,St. Vincent Grenadines,7112,,115,,6641,,356,,63638,1029,100856,902450,111758,North America,16,972,1,,,3185
209,Saint Kitts and Nevis,6548,,46,,6482,,20,,121096,851,124861,2309119,54073,North America,8,1176,0,,,370
210,Turks and Caicos,6429,,36,,6364,,29,4,160991,901,550093,13775054,39934,North America,6,1109,0,,,726
211,Cook Islands,6389,,1,,6384,,4,,362991,57,19690,1118686,17601,Australia/Oceania,3,17601,1,,,227
212,Sao Tome and Principe,6266,,77,,6186,,3,,27408,337,29036,127006,228619,Africa,36,2969,8,,,13
213,Palau,5513,,7,,5499,,7,1,301356,383,65638,3587952,18294,Australia/Oceania,3,2613,0,,,383
214,St. Barth,5323,,6,,N/A,N/A,N/A,,535136,603,78646,7906504,9947,North America,2,1658,0,,,488087
215,Nauru,4611,,1,,4605,,5,,419869,91,20509,1867510,10982,Australia/Oceania,2,10982,1,,,455
216,Anguilla,3866,,12,,3849,,5,4,252449,784,51382,3355231,15314,North America,4,1276,0,,,326
217,Kiribati,3430,,13,,2703,,714,3,27726,105,,,123709,Australia/Oceania,36,9516,,,,5772
218,Saint Pierre Miquelon,3231,,1,,2449,,781,1,564071,175,25120,4385475,5728,North America,2,5728,0,,,136348
219,Falkland Islands,1930,,,,1930,,0,,519376,,8632,2322928,3716,South America,2,,0,,,
220,Saint Helena,1800,,,,2,,1798,,294166,,,,6119,Africa,3,,,,,293839
221,Montserrat,1403,,8,,1376,,19,,280656,1600,17762,3553111,4999,North America,4,625,0,,,3801
222,Macao,793,,6,,787,,0,,1184,9,7850,11718,669907,Asia,845,111651,85,,,
223,Wallis and Futuna,761,,7,,438,,316,,70581,649,20508,1902059,10782,Australia/Oceania,14,1540,1,,,29308
224,Diamond Princess,712,,13,,699,,0,,,,,,,,,,,,,
225,Niue,85,,,,83,,2,,51453,,,,1652,Australia/Oceania,19,,,,,1211
226,Vatican City,29,,,,29,,0,,35980,,,,806,Europe,28,,,,,
227,Tuvalu,23,,,,,,23,,1896,,,,12130,Australia/Oceania,527,,,,,1896
228,Western Sahara,10,,1,,9,,0,,16,2,,,631482,Africa,63148,631482,,,,
229,MS Zaandam,9,,2,,7,,0,,,,,,,,,,,,,
230,China,259959,521,5226,,250455,230,4278,20,181,4,160000000,111163,1439323776,Asia,5537,275416,9,0.4,,3
,Total:,117792020,,1552379,,113281326,,2958315,7793,,,,,,North America,,,,,,
,Total:,193660901,41728,1487478,77,187248652,68437,4924771,9550,,,,,,Asia,,,,,,
,Total:,234324968,,1941670,,227077550,,5305748,7714,,,,,,Europe,,,,,,
,Total:,64426501,10,1332809,,62754777,,338915,10135,,,,,,South America,,,,,,
,Total:,12618296,4061,21581,2,12344501,2335,252214,101,,,,,,Australia/Oceania,,,,,,
,Total:,12672091,,257850,,12004089,,410152,901,,,,,,Africa,,,,,,
,Total:,721,,15,,706,,0,0,,,,,,,,,,,,
,Total:,635495498,45799,6593782,79,614711601,175640,14190115,36194,81528.1,845.9,,,,All,,,,,,
