#,Country/Other,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,Serious/Critical,TotCases/1M pop,Deaths/1M pop,TotalTests,"Tests/
1M pop",Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
96,Bosnia and Herzegovina,399719,56,16166,1,377458,91,6095,,123605,4999,1871069,578591,3233838,Europe,8,200,2,17,0.3,1885
97,Oman,398660,,4260,,384669,,9731,2,73743,788,25000000,4624424,5406079,Asia,14,1269,0,,,1800
98,North Macedonia,343850,,9559,,334007,,284,,165060,4589,2138763,1026683,2083177,Europe,6,218,1,,,136
99,Kenya,338749,,5678,,332837,,234,1,5995,100,3910547,69211,56502023,Africa,167,9951,14,,,4
100,Zambia,333644,,4017,,329585,,42,,17048,205,3743876,191296,19571150,Africa,59,4872,5,,,2
101,Albania,332772,,3591,,327594,,1587,,115926,1251,1941032,676186,2870560,Europe,9,799,1,,,553
102,Botswana,326344,,2790,,322955,,599,1,132601,1134,2026898,823577,2461092,Africa,8,882,1,,,243
103,Luxembourg,297757,,1133,,288991,,7633,,458473,1745,4412567,6794272,649454,Europe,2,573,0,,,11753
104,Montenegro,282314,32,2785,,279050,55,479,6,449366,4433,2644322,4209035,628249,Europe,2,226,0,51,,762
105,Algeria,270783,,6881,,182387,,81515,,5928,151,230861,5054,45676460,Africa,169,6638,198,,,1785
106,Nigeria,266043,,3155,,259388,,3500,11,1221,14,5441162,24969,217919705,Africa,819,69071,40,,,16
107,Zimbabwe,257893,,5606,,251904,,383,12,16788,365,2525756,164420,15361656,Africa,60,2740,6,,,25
108,Uzbekistan,244450,,1637,,241486,,1327,23,7068,47,1377915,39839,34587300,Asia,141,21128,25,,,38
109,Brunei,234582,,225,,222140,,12217,3,524636,503,717784,1605303,447133,Asia,2,1987,1,,,27323
110,Mozambique,230370,,2224,,228146,,0,11,6923,67,1371127,41206,33274618,Africa,144,14962,24,,,
111,Martinique,222830,,1047,,N/A,N/A,N/A,8,594856,2795,828928,2212865,374595,North America,2,358,0,,,591783
112,Laos,216183,6,758,,N/A,N/A,N/A,,28752,101,1233207,164014,7518918,Asia,35,9919,6,0.8,,27632
113,Kyrgyzstan,206334,,2991,,196406,,6937,131,30467,442,1907195,281616,6772325,Asia,33,2264,4,,,1024
114,Iceland,206134,,213,,N/A,N/A,N/A,2,595168,615,1996384,5764132,346346,Europe,2,1626,0,,,376029
115,Afghanistan,202199,50,7818,,180190,18,14191,1124,4938,191,1127856,27543,40949634,Asia,203,5238,36,1,,347
116,El Salvador,201785,,4230,,179410,,18145,8,30752,645,2610114,397785,6561614,North America,33,1551,3,,,2765
117,Guadeloupe,195593,,991,,N/A,N/A,N/A,19,488638,2476,938039,2343445,400282,North America,2,404,0,,,480541
118,Maldives,185194,,308,,163687,,21199,25,329239,548,2213831,3935763,562491,Asia,3,1826,0,,,37688
119,Trinidad and Tobago,184524,,4241,,177580,,2703,8,130875,3008,842716,597701,1409929,North America,8,332,2,,,1917
120,Ghana,170573,,1460,,168807,,306,2,5237,45,2513432,77174,32568289,Africa,191,22307,13,,,9
121,Uganda,169396,,3628,,100431,,65337,3,3452,74,3012408,61387,49072299,Africa,290,13526,16,,,1331
122,Namibia,169253,,4065,,164813,,375,,63942,1536,1062663,401462,2646984,Africa,16,651,2,,,142
123,Jamaica,151931,,3320,,99392,,49219,,50797,1110,1183986,395857,2990946,North America,20,901,3,,,16456
124,Cambodia,137979,,3056,,134902,9,21,,7998,177,3091420,179189,17252307,Asia,125,5645,6,,,1
125,Rwanda,132533,,1467,,131047,,19,,9679,107,5841019,426585,13692498,Africa,103,9334,2,,,1
126,Cameroon,121652,,1935,,118616,,1101,13,4334,69,1751774,62409,28069425,Africa,231,14506,16,,,39
127,Malta,115215,18,808,,113668,24,739,4,259346,1819,2073932,4668368,444252,Europe,4,550,0,41,,1663
128,Angola,103131,,1917,,101155,,59,,2928,54,1499795,42579,35223924,Africa,342,18375,23,,,2
129,Barbados,103014,,560,,102024,,430,,357457,1943,770100,2672233,288186,North America,3,515,0,,,1492
130,French Guiana,94196,,411,,11254,,82531,2,297588,1298,651257,2057476,316532,South America,3,770,0,,,260735
131,Channel Islands,93507,,204,,92505,,798,,526634,1149,1252808,7055847,177556,Europe,2,870,0,,,4494
132,DRC,93027,,1445,,83534,,8048,,971,15,846704,8835,95840362,Africa,1030,66326,113,,,84
133,Senegal,88679,15,1968,,86609,,102,,4993,111,1146543,64553,17761321,Africa,200,9025,15,0.8,,6
134,Malawi,88073,,2683,,84974,,416,67,4345,132,619438,30560,20269732,Africa,230,7555,33,,,21
135,Ivory Coast,87700,,827,,86853,,20,,3145,30,1639204,58786,27884341,Africa,318,33717,17,,,0.7
136,Suriname,81158,,1386,,N/A,N/A,N/A,,135547,2315,239377,399798,598745,South America,7,432,3,,,50332
137,French Polynesia,76731,,649,,N/A,N/A,N/A,7,269563,2280,,,284650,Australia/Oceania,4,439,,,,149594
138,New Caledonia,74244,,314,,73912,,18,9,254414,1076,98964,339123,291823,Australia/Oceania,4,929,3,,,62
139,Eswatini,73526,,1422,,72024,,80,,61898,1197,1045903,880502,1187849,Africa,16,835,1,,,67
140,Guyana,71422,,1281,,70115,,26,,89805,1611,699600,879671,795297,South America,11,621,1,,,33
141,Belize,68926,,687,,68215,,24,6,166380,1658,576016,1390443,414268,North America,6,603,1,,,58
142,Fiji,68257,,878,,66311,,1068,,74891,963,663774,728290,911414,Australia/Oceania,13,1038,1,,,1172
143,Madagascar,66706,,1411,,65278,,17,,2274,48,512993,17489,29332413,Africa,440,20788,57,,,0.6
144,Sudan,63449,,4964,,57557,32,928,,1373,107,562941,12182,46209741,Africa,728,9309,82,,,20
145,Mauritania,63280,,997,,62049,,234,,12832,202,988980,200545,4931461,Africa,78,4946,5,,,47
146,Cabo Verde,62397,,410,,61923,,64,23,109487,719,401622,704717,569905,Africa,9,1390,1,,,112
147,Bhutan,62248,,21,,61564,,663,,78676,27,2303734,2911733,791190,Asia,13,37676,0,,,838
148,Syria,57344,,3163,,54166,,15,,3103,171,146269,7915,18480861,Asia,322,5843,126,,,0.8
149,Burundi,50452,39,38,,50169,10,245,,3970,3,345742,27208,12707431,Africa,252,334406,37,3,,19
150,Gabon,48810,,306,,48353,,151,,20798,130,1618431,689627,2346820,Africa,48,7669,1,,,64
151,Seychelles,47141,,169,,46446,,526,,472591,1694,,,99750,Africa,2,590,,,,5273
152,Andorra,46449,,155,,46151,,143,14,598956,1999,249838,3221638,77550,Europe,2,500,0,,,1844
153,Curaao,45434,,289,,44720,,425,3,274295,1745,496693,2998648,165639,North America,4,573,0,,,2566
154,Papua New Guinea,45328,,668,,43982,,678,7,4854,72,249149,26682,9337736,Australia/Oceania,206,13979,37,,,73
155,Aruba,43291,,232,,42438,,621,2,401549,2152,177885,1649986,107810,North America,2,465,1,,,5760
156,Mauritius,40589,,1030,,38918,,641,,31794,807,358675,280955,1276630,Africa,31,1239,4,,,502
157,Mayotte,40308,,187,,N/A,N/A,N/A,,139962,649,176919,614319,287992,Africa,7,1540,2,,,129021
158,Tanzania,39679,,845,,N/A,N/A,N/A,7,623,13,,,63657558,Africa,1604,75334,,,,607
159,Togo,39284,,289,,38953,,42,,4502,33,796575,91287,8726078,Africa,222,30194,11,,,5
160,Isle of Man,38008,,116,,N/A,N/A,N/A,,441594,1348,150753,1751516,86070,Europe,2,742,1,,,128942
161,Guinea,37999,,456,,37073,,470,8,2723,33,660107,47305,13954176,Africa,367,30601,21,,,34
162,Bahamas,37334,,833,,36226,,275,2,92893,2073,248846,619168,401904,North America,11,482,2,,,684
163,Faeroe Islands,34658,,28,,N/A,N/A,N/A,5,703130,568,778000,15783814,49291,Europe,1,1760,0,,,546489
164,Lesotho,34490,,706,,25980,,7804,,15811,324,431221,197682,2181384,Africa,63,3090,5,,,3578
165,Haiti,33764,,857,,31434,,1473,,2880,73,132422,11296,11722916,North America,347,13679,89,,,126
166,Mali,32715,,742,,31881,,92,,1515,34,767231,35527,21595841,Africa,660,29105,28,,,4
167,Cayman Islands,30926,,34,,8553,,22339,1,458156,504,222773,3300292,67501,North America,2,1985,0,,,330943
168,Saint Lucia,29550,,404,,29095,,51,,159247,2177,210983,1137001,185561,North America,6,459,1,,,275
169,Benin,27782,,163,,27464,,155,5,2161,13,604310,47008,12855367,Africa,463,78867,21,,,12
170,Somalia,27223,,1361,,13182,,12680,,1609,80,400466,23674,16915659,Africa,621,12429,42,,,750
171,Congo,24837,,386,,24006,,445,,4259,66,347815,59647,5831246,Africa,235,15107,17,,,76
172,Timor-Leste,23297,,138,,23102,,57,,16927,100,278529,202370,1376336,Asia,59,9973,5,,,41
173,Micronesia,21815,,55,,N/A,N/A,N/A,1,185184,467,21923,186100,117802,Australia/Oceania,5,2142,5,,,183240
174,Burkina Faso,21631,,387,,21143,,101,,973,17,248995,11203,22224943,Africa,1027,57429,89,,,5
175,Solomon Islands,21544,,153,,16357,,5034,1,29686,211,5117,7051,725721,Australia/Oceania,34,4743,142,,,6937
176,San Marino,21452,,119,,21097,,236,4,629183,3490,157634,4623376,34095,Europe,2,287,0,,,6922
177,Liechtenstein,20541,1,86,,20231,3,224,2,535201,2241,102174,2662168,38380,Europe,2,446,0,26,,5836
178,Gibraltar,20121,,108,,16579,,3434,,597630,3208,534283,15869164,33668,Europe,2,312,0,,,101996
179,Grenada,19536,,237,,19248,,51,4,171784,2084,179808,1581091,113724,North America,6,480,1,,,448
180,Nicaragua,18491,,225,,4225,,14041,,2717,33,,,6806214,North America,368,30250,,,,2063
181,Bermuda,18340,,148,,18127,,65,,297014,2397,1014158,16424143,61748,North America,3,417,0,,,1053
182,South Sudan,17823,,138,,17335,,350,1,1550,12,410280,35688,11496206,Africa,645,83306,28,,,30
183,Tajikistan,17786,,125,,17264,,397,,1773,12,,,10031543,Asia,564,80252,,,,40
184,Equatorial Guinea,17133,,183,,16739,,211,5,11352,121,365697,242298,1509285,Africa,88,8247,4,,,140
185,Tonga,16182,,12,,15638,,532,,149203,111,535009,4932959,108456,Australia/Oceania,7,9038,0,,,4905
186,Samoa,15946,,29,,1605,,14312,4,79155,144,187397,930232,201452,Australia/Oceania,13,6947,1,,,71044
187,Dominica,15760,,74,,15673,,13,,217686,1022,229344,3167822,72398,North America,5,978,0,,,180
188,Djibouti,15690,,189,,15427,,74,,15366,185,305941,299614,1021118,Africa,65,5403,3,,,72
189,Marshall Islands,15389,,17,,15358,,14,22,256014,283,,,60110,Australia/Oceania,4,3536,,,,233
190,CAR,15151,,113,,14536,,502,2,3016,22,81294,16183,5023347,Africa,332,44454,62,,,100
191,Monaco,14885,,63,,14744,,78,4,373217,1580,78646,1971918,39883,Europe,3,633,1,,,1956
192,Gambia,12508,,372,,12028,,108,,4861,145,155686,60502,2573222,Africa,206,6917,17,,,42
193,Saint Martin,11992,,63,,1399,,10530,7,298412,1568,112382,2796546,40186,North America,3,638,0,,,262032
194,Greenland,11971,,21,,2761,,9189,4,210029,368,164926,2893591,56997,North America,5,2714,0,,,161219
195,Vanuatu,11951,,14,,11931,,6,,36921,43,24976,77160,323693,Australia/Oceania,27,23121,13,,,19
196,Yemen,11939,,2158,,9124,,657,23,381,69,329592,10517,31340444,Asia,2625,14523,95,,,21
197,Caribbean Netherlands,11315,,36,,10476,,803,,422438,1344,30126,1124734,26785,North America,2,744,1,,,29979
198,Sint Maarten,10908,,87,,10806,,15,,247920,1977,62056,1410428,43998,North America,4,506,1,,,341
199,Eritrea,10185,,103,,10078,,4,,2783,28,23693,6474,3659559,Africa,359,35530,154,,,1
200,Niger,9931,,312,,8890,,729,1,379,12,254538,9705,26227686,Africa,2641,84063,103,,,28
201,Antigua and Barbuda,9106,,146,,8954,,6,1,91244,1463,18901,189393,99798,North America,11,684,5,,,60
202,Guinea-Bissau,8831,,176,,8310,,345,6,4255,85,145231,69983,2075243,Africa,235,11791,14,,,166
203,Comoros,8672,191,161,,8325,9,186,,9506,176,,,912308,Africa,105,5667,,209,,204
204,Liberia,7988,,294,,7682,,12,2,1498,55,139824,26225,5331757,Africa,667,18135,38,,,2
205,Sierra Leone,7752,,126,,N/A,N/A,N/A,,928,15,259958,31129,8350965,Africa,1077,66278,32,,,328
206,Chad,7613,,193,,4874,,2546,,435,11,191341,10926,17512730,Africa,2300,90740,92,,,145
207,British Virgin Islands,7305,,64,,N/A,N/A,N/A,,237987,2085,107339,3496954,30695,North America,4,480,0,,,391
208,St. Vincent Grenadines,7112,,115,,6641,,356,,63641,1029,100856,902498,111752,North America,16,972,1,,,3186
209,Saint Kitts and Nevis,6548,,46,,6482,,20,,121111,851,124861,2309418,54066,North America,8,1175,0,,,370
210,Cook Islands,6389,,1,,6384,,4,,362991,57,19690,1118686,17601,Australia/Oceania,3,17601,1,,,227
211,Turks and Caicos,6380,,36,,6321,,23,4,159804,902,550093,13778504,39924,North America,6,1109,0,,,576
212,Sao Tome and Principe,6263,,77,,6175,,11,,27404,337,29036,127049,228541,Africa,36,2968,8,,,48
213,Palau,5490,,7,,5473,,10,1,300115,383,65505,3580878,18293,Australia/Oceania,3,2613,0,,,547
214,St. Barth,5302,,6,,N/A,N/A,N/A,,533079,603,78646,7907299,9946,North America,2,1658,0,,,486025
215,Nauru,4611,,1,,4605,,5,,419907,91,20509,1867681,10981,Australia/Oceania,2,10981,1,,,455
216,Anguilla,3866,,12,,3849,,5,4,252482,784,51382,3355669,15312,North America,4,1276,0,,,327
217,Kiribati,3430,,13,,2703,,714,3,27734,105,,,123673,Australia/Oceania,36,9513,,,,5773
218,Saint Pierre Miquelon,3231,,1,,2449,,781,1,563973,175,25120,4384709,5729,North America,2,5729,0,,,136324
219,Falkland Islands,1930,,,,1930,,0,,519655,,8632,2324179,3714,South America,2,,0,,,
220,Saint Helena,1794,,,,2,,1792,,293185,,,,6119,Africa,3,,,,,292858
221,Montserrat,1403,,8,,1376,,19,,280656,1600,17762,3553111,4999,North America,4,625,0,,,3801
222,Macao,793,,6,,787,,0,,1184,9,7850,11721,669738,Asia,845,111623,85,,,
223,Wallis and Futuna,761,,7,,438,,316,,70554,649,20508,1901354,10786,Australia/Oceania,14,1541,1,,,29297
224,Diamond Princess,712,,13,,699,,0,,,,,,,,,,,,,
225,Niue,85,1,,,83,1,2,,51484,,,,1651,Australia/Oceania,19,,,606,,1211
226,Vatican City,29,,,,29,,0,,35980,,,,806,Europe,28,,,,,
227,Tuvalu,20,,,,,,20,,1649,,,,12127,Australia/Oceania,606,,,,,1649
228,Western Sahara,10,,1,,9,,0,,16,2,,,631201,Africa,63120,631201,,,,
229,MS Zaandam,9,,2,,7,,0,,,,,,,,,,,,,
230,China,257583,221,5226,,248573,311,3784,15,179,4,160000000,111163,1439323776,Asia,5588,275416,9,0.2,,3
,Total:,117498308,,1549662,,112900649,,3047997,7842,,,,,,North America,,,,,,
,Total:,192758567,68772,1485934,185,186621025,94629,4651608,9528,,,,,,Asia,,,,,,
,Total:,233175134,14088,1936357,153,225500082,161832,5738695,9899,,,,,,Europe,,,,,,
,Total:,64342323,,1332065,,62672224,,338034,10160,,,,,,South America,,,,,,
,Total:,12546810,921,21434,,12313894,,211482,93,,,,,,Australia/Oceania,,,,,,
,Total:,12664215,255,257767,,11999682,,406766,899,,,,,,Africa,,,,,,
,Total:,721,,15,,706,,0,0,,,,,,,,,,,,
,Total:,632986078,84036,6583234,338,612008262,260341,14394582,38421,81206.2,844.6,,,,All,,,,,,
