#,Country/Other,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,Serious/Critical,TotCases/1M pop,Deaths/1M pop,TotalTests,"Tests/
1M pop",Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
18,Taiwan,7257592,44884,11994,33,6361100,48500,884498,,303470,502,27139258,1134804,23915374,Asia,3,1994,1,1877,1,36984
19,Mexico,7102947,,330277,,6375138,,397532,4798,53797,2501,18523417,140294,132032626,North America,19,400,7,,,3011
20,Indonesia,6460265,2164,158345,18,6284382,1431,17538,2771,23061,565,109672450,391488,280142367,Asia,43,1769,3,8,0.06,63
21,Poland,6329293,2261,117931,31,5335940,,875422,3650,167655,3124,37540490,994402,37751820,Europe,6,320,1,60,0.8,23189
22,Colombia,6308558,,141820,,6136591,,30147,342,121030,2721,36654229,703212,52123977,South America,8,368,1,,,578
23,Portugal,5509424,,25125,,5435539,935,48760,61,543940,2481,45059939,4448726,10128729,Europe,2,403,0,,,4814
24,Austria,5346939,,20928,,5202545,,123466,47,586032,2294,198972158,21807637,9123967,Europe,2,436,0,,,13532
25,Ukraine,5177217,,109206,,5068011,6307,0,177,120029,2532,19521252,452581,43133154,Europe,8,395,2,,,
26,Greece,5026494,,33313,,4963793,7347,29388,115,487694,3232,95536498,9269393,10306662,Europe,2,309,0,,,2851
27,Malaysia,4868402,,36423,,4808909,,23070,43,146132,1093,65017651,1951601,33315030,Asia,7,915,1,,,692
28,DPRK,4772813,,74,,4772739,,0,,183307,3,,,26037265,Asia,5,351855,,,,
29,Thailand,4687281,,32882,,4649509,,4890,1496,66770,468,17270775,246020,70200610,Asia,15,2135,4,,,70
30,Chile,4682067,,61448,,4600875,,19744,85,240209,3153,45674866,2343301,19491673,South America,4,317,0,,,1013
31,Israel,4673411,,11717,,4655872,,5822,90,501116,1256,41373364,4436346,9326000,Asia,2,796,0,,,624
32,Belgium,4594338,,32810,,4483029,2810,78499,73,392510,2803,35824675,3060627,11705011,Europe,3,357,0,,,6706
33,Canada,4293273,,45689,,4177877,2475,69707,99,111515,1187,65412557,1699056,38499358,North America,9,843,1,,,1811
34,Peru,4150832,,216877,,3929981,1392,3974,96,122001,6374,35480685,1042843,34023029,South America,8,157,1,,,117
35,Switzerland,4144447,,14203,,4049778,1973,80466,54,470990,1614,22476990,2554367,8799437,Europe,2,620,0,,,9144
36,Czechia,4143498,2416,41420,6,4086989,2800,15089,65,385283,3851,56392100,5243619,10754424,Europe,3,260,0,225,0.6,1403
37,South Africa,4023732,,102246,,3912506,,8980,192,65941,1676,26174429,428948,61019987,Africa,15,597,2,,,147
38,Philippines,3984815,,63547,,3895420,,25848,646,35289,563,33092842,293067,112918986,Asia,28,1777,3,,,229
39,Romania,3280165,,67124,,3202818,,10223,97,173147,3543,25307177,1335869,18944351,Europe,6,282,1,,,540
40,Denmark,3127601,,7195,,3106743,,13663,3,535652,1232,128541575,22014834,5838862,Europe,2,812,0,,,2340
41,Sweden,2604866,,20407,,2560188,414,24271,17,254298,1992,19010468,1855885,10243343,Europe,4,502,1,,,2369
42,Iraq,2460868,,25356,,2435048,,464,21,58192,600,19350944,457592,42288621,Asia,17,1668,2,,,11
43,Serbia,2389987,,17144,,2342386,,30457,18,276079,1980,11230929,1297337,8656907,Europe,4,505,1,,,3518
44,Hungary,2120543,,47680,,2036700,,36163,32,220792,4964,11394556,1186406,9604263,Europe,5,201,1,,,3765
45,Bangladesh,2032832,,29402,,1974852,,28578,1331,12068,175,14949905,88753,168443964,Asia,83,5729,11,,,170
46,Singapore,2017261,,1646,,1923390,,92225,15,338716,276,24548641,4121929,5955619,Asia,3,3618,0,,,15485
47,Slovakia,1849960,358,20523,5,1824470,528,4967,42,338468,3755,7320360,1339330,5465690,Europe,3,266,1,65,0.9,909
48,Hong Kong,1843209,,10278,,1641696,,191235,11,241379,1346,66284763,8680388,7636152,Asia,4,743,0,,,25043
49,New Zealand,1814890,,3047,,1798540,,13303,,362826,609,7544063,1508179,5002100,Australia/Oceania,3,1642,1,,,2659
50,Georgia,1780691,,16900,,1637293,,126498,,448350,4255,16920079,4260207,3971657,Asia,2,235,0,,,31850
51,Jordan,1746997,,14122,,1731007,,1868,59,167418,1353,17201885,1648492,10434919,Asia,6,739,1,,,179
52,Ireland,1668301,,7952,,1653448,,6901,16,329443,1570,12749296,2517630,5064008,Europe,3,637,0,,,1363
53,Pakistan,1573435,32,30621,,1538689,,4125,40,6820,133,30570862,132508,230709965,Asia,147,7534,8,0.1,,18
54,Norway,1463571,,4153,,1458284,,1134,20,265224,753,11002430,1993831,5518235,Europe,4,1329,1,,,206
55,Kazakhstan,1394305,18,13692,,1379442,,1171,24,72279,710,11575012,600031,19290692,Asia,14,1409,2,0.9,,61
56,Finland,1323455,,6242,,1288040,1146,29173,21,238014,1123,11581841,2082912,5560407,Europe,4,891,0,,,5247
57,Bulgaria,1271228,,37795,,1223025,,10408,54,186154,5535,10643594,1558612,6828893,Europe,5,181,1,,,1524
58,Morocco,1265232,,16279,,1248817,,136,293,33373,429,12628380,333099,37911759,Africa,30,2329,3,,,4
59,Lithuania,1262782,1120,9369,1,1238738,1404,14675,7,479139,3555,10206585,3872701,2635521,Europe,2,281,0,425,0.4,5568
60,Croatia,1241791,,17032,,1221226,,3533,22,306812,4208,5315060,1313205,4047397,Europe,3,238,1,,,873
61,Lebanon,1216999,,10688,,1087587,,118724,74,180148,1582,4795578,709871,6755567,Asia,6,632,1,,,17574
62,Slovenia,1216276,,6855,,1180878,,28543,27,584863,3296,2756417,1325460,2079592,Europe,2,303,1,,,13725
63,Tunisia,1145930,,29254,,N/A,N/A,N/A,101,94692,2417,4952266,409224,12101613,Africa,11,414,2,,,552
64,Guatemala,1133517,,19854,,1112040,,1623,5,60700,1063,6019393,322339,18674126,North America,16,941,3,,,87
65,Costa Rica,1127602,,8974,,860711,,257917,52,216823,1726,4659757,896011,5200560,North America,5,580,1,,,49594
66,Cuba,1111260,,8530,,1102654,,76,23,98248,754,14166734,1252496,11310806,North America,10,1326,1,,,7
67,Bolivia,1109037,41,22237,,1061701,496,25099,220,92132,1847,2705422,224751,12037435,South America,11,541,4,3,,2085
68,UAE,1033158,,2347,,1012057,,18754,,101650,231,193078317,18996530,10163873,Asia,10,4331,0,,,1845
69,Ecuador,1006922,,35904,,969617,363,1401,759,55155,1967,3082403,168841,18256219,South America,18,508,6,,,77
70,Nepal,1000191,,12018,,987462,,711,,32970,396,5949326,196112,30336304,Asia,30,2524,5,,,23
71,Belarus,994037,,7118,,985592,,1327,,105276,754,13646641,1445280,9442215,Europe,9,1327,1,,,141
72,Uruguay,988527,,7510,,980097,,920,18,282334,2145,6114822,1746459,3501269,South America,4,466,1,,,263
73,Panama,988280,,8505,,978903,,872,16,221081,1903,7104713,1589342,4470224,North America,5,526,1,,,195
74,Mongolia,983988,,2179,,980825,,984,192,289483,641,4030048,1185615,3399121,Asia,3,1560,1,,,289
75,Latvia,945174,872,6036,4,927470,983,11668,3,514087,3283,7704267,4190406,1838549,Europe,2,305,0,474,2,6346
76,Azerbaijan,822617,,9932,,812247,,438,,79493,960,7290601,704522,10348296,Asia,13,1042,1,,,42
77,Saudi Arabia,819083,,9383,,805670,,4030,34,22718,260,44452841,1232925,36054770,Asia,44,3843,1,,,112
78,Paraguay,717260,,19596,,697361,,303,7,97812,2672,2657506,362402,7333042,South America,10,374,3,,,41
79,Bahrain,685969,,1523,,682010,,2436,1,373416,829,10443468,5685030,1837012,Asia,3,1206,0,,,1326
80,Sri Lanka,670929,,16769,,654125,,35,,31035,776,6486117,300024,21618642,Asia,32,1289,3,,,2
81,Kuwait,661333,,2565,,657776,,992,1,149788,581,8401040,1902789,4415119,Asia,7,1721,1,,,225
82,Dominican Republic,647205,,4384,,642571,,250,4,58323,395,3657057,329558,11096841,North America,17,2531,3,,,23
83,Myanmar,628577,,19470,,597898,,11209,,11378,352,9056450,163934,55244347,Asia,88,2837,6,,,203
84,Palestine,620757,,5404,,614914,,439,17,115535,1006,3078533,572976,5372881,Asia,9,994,2,,,82
85,Estonia,604380,,2713,,524990,,76677,7,454908,2042,3553431,2674618,1328575,Europe,2,490,0,,,57714
86,Cyprus,593542,,1189,,584124,,8229,60,483549,969,9640118,7853655,1227469,Asia,2,1032,0,,,6704
87,Moldova,591853,,11870,,504142,,75841,49,147501,2958,3216305,801566,4012525,Europe,7,338,1,,,18901
88,Venezuela,545377,,5820,,538948,,609,36,19304,206,3359014,118896,28251717,South America,52,4854,8,,,22
89,Egypt,515645,,24613,,442182,,48850,122,4830,231,3693367,34598,106752303,Africa,207,4337,29,,,458
90,Libya,507024,,6437,,500547,,40,101,71562,909,2482490,350380,7085133,Africa,14,1101,3,,,6
91,Ethiopia,493783,,7572,,472025,,14186,,4065,62,5289299,43540,121482533,Africa,246,16044,23,,,117
92,Runion,473028,,896,,418572,,53560,10,519850,985,1603660,1762397,909931,Africa,2,1016,1,,,58862
93,Qatar,462716,,683,,459490,,2543,,164796,243,4002884,1425627,2807805,Asia,6,4111,1,,,906
94,Honduras,456886,,11007,,N/A,N/A,N/A,105,44508,1072,1538888,149914,10265154,North America,22,933,7,,,30524
95,Armenia,444869,,8706,,433602,,2561,,149490,2925,3223133,1083074,2975911,Asia,7,342,1,,,861
96,Bosnia and Herzegovina,399499,,16160,,377199,,6140,,123524,4997,1868599,577768,3234171,Europe,8,200,2,,,1898
97,Oman,398424,,4260,,384669,,9495,2,73728,788,25000000,4626252,5403943,Asia,14,1269,0,,,1757
98,North Macedonia,343665,,9553,,333824,,288,,164972,4586,2136270,1025486,2083178,Europe,6,218,1,,,138
99,Kenya,338599,,5678,,332837,,84,1,5995,101,3906063,69155,56482561,Africa,167,9948,14,,,1
100,Zambia,333644,,4017,,329585,,42,,17055,205,3743876,191379,19562677,Africa,59,4870,5,,,2
101,Albania,332645,,3591,,327456,,1598,,115880,1251,1941032,676174,2870611,Europe,9,799,1,,,557
102,Botswana,326344,,2790,,322955,,599,1,132643,1134,2026898,823838,2460312,Africa,8,882,1,,,243
103,Luxembourg,297757,,1133,,288991,,7633,,458591,1745,4412567,6796019,649287,Europe,2,573,0,,,11756
104,Montenegro,281890,,2784,,278285,,821,6,448692,4431,2639045,4200642,628248,Europe,2,226,0,,,1307
105,Algeria,270757,,6881,,182367,,81509,,5929,151,230861,5056,45663462,Africa,169,6636,198,,,1785
106,Nigeria,265937,,3155,,259259,,3523,11,1221,14,5441162,24978,217835695,Africa,819,69045,40,,,16
107,Zimbabwe,257893,,5606,,251904,,383,12,16792,365,2525756,164457,15358108,Africa,60,2740,6,,,25
108,Uzbekistan,244421,,1637,,241486,,1298,23,7068,47,1377915,39848,34579345,Asia,141,21124,25,,,38
109,Brunei,231833,,225,,222140,,9468,3,518567,503,717784,1605547,447065,Asia,2,1987,1,,,21178
110,Mozambique,230370,,2224,,228146,,0,11,6926,67,1371127,41224,33260207,Africa,144,14955,24,,,
111,Martinique,222830,,1047,,N/A,N/A,N/A,8,594848,2795,828928,2212835,374600,North America,2,358,0,,,591775
112,Laos,216101,,758,,N/A,N/A,N/A,,28748,101,1233207,164052,7517187,Asia,35,9917,6,,,27628
113,Kyrgyzstan,206334,,2991,,196406,,6937,131,30475,442,1907195,281689,6770558,Asia,33,2264,4,,,1025
114,Iceland,205963,,213,,N/A,N/A,N/A,2,594736,615,1996384,5764731,346310,Europe,2,1626,0,,,375574
115,El Salvador,201785,,4230,,179410,,18145,8,30755,645,2610114,397818,6561078,North America,33,1551,3,,,2766
116,Afghanistan,201276,,7811,,179780,,13685,1124,4917,191,1120863,27381,40935227,Asia,203,5241,37,,,334
117,Guadeloupe,195593,,991,,N/A,N/A,N/A,19,488640,2476,938039,2343457,400280,North America,2,404,0,,,480544
118,Maldives,185194,,308,,163687,,21199,25,329330,548,2213831,3936854,562335,Asia,3,1826,0,,,37698
119,Trinidad and Tobago,184261,,4235,,177081,,2945,8,130695,3004,842716,597732,1409855,North America,8,333,2,,,2089
120,Ghana,170321,,1460,,168397,,464,2,5231,45,2511658,77145,32557634,Africa,191,22300,13,,,14
121,Uganda,169396,,3628,,100431,,65337,3,3454,74,3012408,61417,49048503,Africa,290,13519,16,,,1332
122,Namibia,169253,,4065,,164813,,375,,63960,1536,1062663,401576,2646229,Africa,16,651,2,,,142
123,Jamaica,151931,,3320,,99392,,49219,,50801,1110,1183986,395885,2990735,North America,20,901,3,,,16457
124,Cambodia,137975,5,3056,,134854,10,65,,7999,177,3071982,178101,17248513,Asia,125,5644,6,0.3,,4
125,Rwanda,132530,,1467,,131027,,36,,9683,107,5841019,426750,13687219,Africa,103,9330,2,,,3
126,Cameroon,121652,,1935,,118616,,1101,13,4336,69,1751774,62433,28058559,Africa,231,14501,16,,,39
127,Malta,115072,36,806,,113532,18,734,4,259035,1814,2070754,4661414,444233,Europe,4,551,0,81,,1652
128,Angola,103131,,1917,,101155,,59,,2929,54,1499795,42599,35207086,Africa,341,18366,23,,,2
129,Barbados,103014,,560,,102024,,430,,357464,1943,770100,2672288,288180,North America,3,515,0,,,1492
130,French Guiana,94073,,410,,11254,,82409,3,297318,1296,651257,2058302,316405,South America,3,772,0,,,260454
131,DRC,92972,,1444,,83522,,8006,,971,15,846704,8839,95795524,Africa,1030,66340,113,,,84
132,Channel Islands,92884,,204,,91820,,860,,523202,1149,1252808,7056881,177530,Europe,2,870,0,,,4844
133,Senegal,88630,,1968,,86548,,114,,4992,111,1146543,64579,17754063,Africa,200,9021,15,,,6
134,Malawi,88057,,2682,,84973,,402,67,4346,132,618640,30533,20261602,Africa,230,7555,33,,,20
135,Ivory Coast,87602,,827,,86720,,55,,3143,30,1637138,58734,27873601,Africa,318,33704,17,,,2
136,Suriname,81131,,1385,,N/A,N/A,N/A,,135521,2314,239280,399693,598659,South America,7,432,3,,,50304
137,French Polynesia,76706,,649,,N/A,N/A,N/A,7,269500,2280,,,284623,Australia/Oceania,4,439,,,,149521
138,New Caledonia,74210,,314,,73884,,12,9,254337,1076,98964,339176,291778,Australia/Oceania,4,929,3,,,41
139,Eswatini,73436,,1422,,71973,,41,,61833,1197,1045903,880648,1187652,Africa,16,835,1,,,35
140,Guyana,71404,,1281,,70077,,46,,89790,1611,699003,878989,795235,South America,11,621,1,,,58
141,Belize,68926,,687,,68215,,24,6,166428,1659,576016,1390839,414150,North America,6,603,1,,,58
142,Fiji,68248,,878,,66307,,1063,,74890,963,663351,727911,911308,Australia/Oceania,13,1038,1,,,1166
143,Madagascar,66687,,1410,,65267,,10,,2274,48,512993,17496,29320704,Africa,440,20795,57,,,0.3
144,Sudan,63449,,4964,,57511,,974,,1374,107,562941,12187,46192913,Africa,728,9306,82,,,21
145,Mauritania,63110,,995,,61898,,217,,12803,202,984105,199638,4929451,Africa,78,4954,5,,,44
146,Cabo Verde,62397,,410,,61923,,64,23,109506,720,401622,704840,569806,Africa,9,1390,1,,,112
147,Bhutan,62247,,21,,61564,,662,,78689,27,2303734,2912245,791051,Asia,13,37669,0,,,837
148,Syria,57337,,3163,,54158,,16,,3104,171,146269,7918,18473871,Asia,322,5841,126,,,0.9
149,Burundi,50289,,38,,50104,,147,,3959,3,345742,27220,12701600,Africa,253,334253,37,,,12
150,Gabon,48810,,306,,48353,,151,,20806,130,1618431,689881,2345957,Africa,48,7667,1,,,64
151,Seychelles,47141,,169,,46446,,526,,472639,1694,,,99740,Africa,2,590,,,,5274
152,Andorra,46366,,155,,46087,,124,14,597901,1999,249838,3221721,77548,Europe,2,500,0,,,1599
153,Papua New Guinea,45264,,668,,43982,,614,7,4849,72,249149,26690,9334953,Australia/Oceania,206,13974,37,,,66
154,Curaao,45127,,282,,44720,,125,3,272460,1703,496693,2998847,165628,North America,4,587,0,,,755
155,Aruba,42914,,227,,42438,,249,2,398078,2106,177885,1650093,107803,North America,3,475,1,,,2310
156,Mauritius,40548,,1030,,38894,,624,,31763,807,358675,280962,1276595,Africa,31,1239,4,,,489
157,Mayotte,40297,,187,,N/A,N/A,N/A,,139977,650,176919,614552,287883,Africa,7,1539,2,,,129032
158,Tanzania,39679,,845,,N/A,N/A,N/A,7,624,13,,,63629554,Africa,1604,75301,,,,607
159,Togo,39256,,287,,38839,,130,,4500,33,795598,91208,8722888,Africa,222,30393,11,,,15
160,Isle of Man,38008,,116,,N/A,N/A,N/A,,441635,1348,150753,1751679,86062,Europe,2,742,1,,,128954
161,Guinea,37999,,456,,37073,,470,8,2724,33,660107,47325,13948315,Africa,367,30588,21,,,34
162,Bahamas,37334,,833,,36226,,275,2,92907,2073,248846,619263,401842,North America,11,482,2,,,684
163,Faeroe Islands,34658,,28,,N/A,N/A,N/A,5,703173,568,778000,15784775,49288,Europe,1,1760,0,,,546522
164,Lesotho,34490,,706,,25980,,7804,,15813,324,431221,197707,2181106,Africa,63,3089,5,,,3578
165,Haiti,33764,,857,,31434,,1473,,2881,73,132422,11298,11720637,North America,347,13676,89,,,126
166,Mali,32711,,742,,31865,,104,,1515,34,765644,35469,21586240,Africa,660,29092,28,,,5
167,Cayman Islands,30809,,34,,8553,,22222,1,456511,504,222773,3300928,67488,North America,2,1985,0,,,329273
168,Saint Lucia,29550,,404,,29095,,51,,159259,2177,210983,1137087,185547,North America,6,459,1,,,275
169,Benin,27782,,163,,27464,,155,5,2162,13,604310,47027,12850144,Africa,463,78835,21,,,12
170,Somalia,27223,,1361,,13182,,12680,,1610,80,400466,23684,16908362,Africa,621,12423,42,,,750
171,Congo,24837,,386,,24006,,445,,4261,66,347815,59670,5829013,Africa,235,15101,17,,,76
172,Timor-Leste,23288,,138,,23102,,48,,16925,100,278529,202431,1375923,Asia,59,9970,5,,,35
173,Micronesia,21815,,55,,N/A,N/A,N/A,1,185215,467,21923,186132,117782,Australia/Oceania,5,2141,5,,,183271
174,Burkina Faso,21631,,387,,21143,,101,,974,17,248995,11208,22215512,Africa,1027,57404,89,,,5
175,Solomon Islands,21544,,153,,16357,,5034,1,29698,211,5117,7054,725444,Australia/Oceania,34,4741,142,,,6939
176,San Marino,21291,,118,,20898,,275,4,624479,3461,157634,4623511,34094,Europe,2,289,0,,,8066
177,Liechtenstein,20434,45,86,,20042,89,306,1,532440,2241,102174,2662307,38378,Europe,2,446,0,1173,,7973
178,Gibraltar,20121,,108,,16579,,3434,,597630,3208,534283,15869164,33668,Europe,2,312,0,,,101996
179,Grenada,19536,,237,,19248,,51,4,171796,2084,179808,1581202,113716,North America,6,480,1,,,448
180,Nicaragua,18491,,225,,4225,,14041,,2717,33,,,6804923,North America,368,30244,,,,2063
181,Bermuda,18280,,148,,18066,,66,,296023,2397,1011510,16380198,61752,North America,3,417,0,,,1069
182,South Sudan,17823,,138,,17335,,350,1,1551,12,410280,35695,11494055,Africa,645,83290,28,,,30
183,Tajikistan,17786,,125,,17264,,397,,1774,12,,,10028022,Asia,564,80224,,,,40
184,Equatorial Guinea,17117,,183,,16713,,221,5,11347,121,365697,242420,1508526,Africa,88,8243,4,,,147
185,Tonga,16182,,12,,15638,,532,,149231,111,535009,4933869,108436,Australia/Oceania,7,9036,0,,,4906
186,Samoa,15941,,29,,1605,,14307,4,79139,144,187397,930333,201430,Australia/Oceania,13,6946,1,,,71027
187,Dominica,15760,,74,,15673,,13,,217695,1022,229344,3167954,72395,North America,5,978,0,,,180
188,Djibouti,15690,,189,,15427,,74,,15369,185,305941,299683,1020883,Africa,65,5401,3,,,72
189,Marshall Islands,15375,,17,,15192,,166,22,255807,283,,,60104,Australia/Oceania,4,3536,,,,2762
190,CAR,15151,,113,,14536,,502,2,3017,23,81294,16188,5021969,Africa,331,44442,62,,,100
191,Monaco,14790,,63,,14671,,56,4,370872,1580,78646,1972116,39879,Europe,3,633,1,,,1404
192,Gambia,12508,,372,,12028,,108,,4863,145,155686,60529,2572104,Africa,206,6914,17,,,42
193,Saint Martin,11992,,63,,1399,,10530,7,298494,1568,112382,2797312,40175,North America,3,638,0,,,262103
194,Greenland,11971,,21,,2761,,9189,4,210036,368,164926,2893692,56995,North America,5,2714,0,,,161225
195,Vanuatu,11941,,14,,11918,,9,,36903,43,24976,77188,323575,Australia/Oceania,27,23113,13,,,28
196,Yemen,11939,,2158,,9124,,657,23,381,69,329592,10520,31329650,Asia,2624,14518,95,,,21
197,Caribbean Netherlands,11284,,36,,10476,,772,,421343,1344,30126,1124902,26781,North America,2,744,1,,,28826
198,Sint Maarten,10908,,87,,10806,,15,,247965,1978,62056,1410684,43990,North America,4,506,1,,,341
199,Eritrea,10182,,103,,10077,,2,,2783,28,23693,6476,3658754,Africa,359,35522,154,,,0.5
200,Niger,9931,,312,,8890,,729,1,379,12,254538,9710,26213233,Africa,2640,84017,103,,,28
201,Antigua and Barbuda,9106,,146,,8954,,6,1,91257,1463,18901,189419,99784,North America,11,683,5,,,60
202,Guinea-Bissau,8831,,176,,8310,,345,6,4257,85,145231,70008,2074478,Africa,235,11787,14,,,166
203,Comoros,8481,,161,,8316,,4,,9299,177,,,912003,Africa,108,5665,,,,4
204,Liberia,7988,,294,,7682,,12,2,1499,55,139824,26234,5329803,Africa,667,18129,38,,,2
205,Sierra Leone,7752,,126,,N/A,N/A,N/A,,929,15,259958,31139,8348301,Africa,1077,66256,32,,,328
206,Chad,7613,,193,,4874,,2546,,435,11,191341,10931,17504972,Africa,2299,90699,91,,,145
207,British Virgin Islands,7305,,64,,N/A,N/A,N/A,,238018,2085,107339,3497410,30691,North America,4,480,0,,,391
208,St. Vincent Grenadines,7112,,115,,6641,,356,,63644,1029,100856,902547,111746,North America,16,972,1,,,3186
209,Saint Kitts and Nevis,6541,,46,,6482,,13,,120995,851,124861,2309674,54060,North America,8,1175,0,,,240
210,Cook Islands,6389,,1,,6384,,4,,362991,57,19690,1118686,17601,Australia/Oceania,3,17601,1,,,227
211,Turks and Caicos,6380,,36,,6321,,23,4,159836,902,550093,13781266,39916,North America,6,1109,0,,,576
212,Sao Tome and Principe,6252,,77,,6159,,16,,27364,337,29036,127087,228474,Africa,37,2967,8,,,70
213,Palau,5490,,7,,5473,,10,1,300148,383,65505,3581269,18291,Australia/Oceania,3,2613,0,,,547
214,St. Barth,5302,,6,,N/A,N/A,N/A,,533079,603,78646,7907299,9946,North America,2,1658,0,,,486025
215,Nauru,4611,,1,,4605,,5,,419945,91,20509,1867851,10980,Australia/Oceania,2,10980,1,,,455
216,Anguilla,3866,,12,,3849,,5,4,252531,784,51382,3356326,15309,North America,4,1276,0,,,327
217,Kiribati,3430,,13,,2703,,714,3,27741,105,,,123643,Australia/Oceania,36,9511,,,,5775
218,Saint Pierre Miquelon,3231,,1,,2449,,781,1,563973,175,25120,4384709,5729,North America,2,5729,0,,,136324
219,Falkland Islands,1930,,,,1886,,44,,519935,,8632,2325431,3712,South America,2,,0,,,11853
220,Saint Helena,1748,,,,2,,1746,,285714,,,,6118,Africa,4,,,,,285387
221,Montserrat,1403,,8,,1376,,19,,280656,1600,17762,3553111,4999,North America,4,625,0,,,3801
222,Macao,793,,6,,787,,0,,1184,9,7850,11724,669593,Asia,844,111599,85,,,
223,Wallis and Futuna,761,,7,,438,,316,,70535,649,20508,1900825,10789,Australia/Oceania,14,1541,1,,,29289
224,Diamond Princess,712,,13,,699,,0,,,,,,,,,,,,,
225,Niue,83,,,,81,,2,,50273,,,,1651,Australia/Oceania,20,,,,,1211
226,Vatican City,29,,,,29,,0,,35980,,,,806,Europe,28,,,,,
227,Tuvalu,20,,,,,,20,,1649,,,,12125,Australia/Oceania,606,,,,,1649
228,Western Sahara,10,,1,,9,,0,,16,2,,,630959,Africa,63096,630959,,,,
229,MS Zaandam,9,,2,,7,,0,,,,,,,,,,,,,
230,China,256268,250,5226,,246629,300,4413,15,178,4,160000000,111163,1439323776,Asia,5616,275416,9,0.2,,3
,Total:,117255163,,1547054,,112560982,,3147127,7706,,,,,,North America,,,,,,
,Total:,192029831,122837,1484336,112,186015031,83571,4530464,9549,,,,,,Asia,,,,,,
,Total:,231695501,16582,1931079,138,224145376,136875,5619046,10070,,,,,,Europe,,,,,,
,Total:,64268794,41,1331551,,62579902,,357341,10143,,,,,,South America,,,,,,
,Total:,12514512,1087,21352,12,12313681,0,179479,91,,,,,,Australia/Oceania,,,,,,
,Total:,12660311,,257743,,11998220,,404348,1000,,,,,,Africa,,,,,,
,Total:,721,,15,,706,,0,0,,,,,,,,,,,,
,Total:,630424833,140547,6573130,262,609613898,225801,14237805,38559,80877.6,843.3,,,,All,,,,,,
