#,Country/Other,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,Serious/Critical,TotCases/1M pop,Deaths/1M pop,TotalTests,"Tests/
1M pop",Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
27,Romania,1776949,,56275,,1679942,,40732,1212,93244,2953,15975149,838283,19056987,Europe,11,339,1,,,2137
28,Chile,1759405,,38313,,1652422,,68670,676,90939,1980,25485043,1317259,19347024,South America,11,505,1,,,3549
29,Japan,1727062,,18358,,1707758,,946,43,13714,146,27794963,220715,125931373,Asia,73,6860,5,,,8
30,Belgium,1701633,,26840,,1307154,,367639,669,145930,2302,24287332,2082855,11660599,Europe,7,434,0,,,31528
31,Bangladesh,1575784,,27978,,1540317,,7489,1384,9436,168,10852058,64984,166997084,Asia,106,5969,15,,,45
32,Israel,1342210,,8189,,1327046,,6975,125,143921,878,31188024,3344202,9326000,Asia,7,1139,0,,,748
33,Pakistan,1284189,,28709,,1241761,,13719,946,5659,127,21913668,96571,226918495,Asia,177,7904,10,,,60
34,Serbia,1250393,,11588,,1185545,,53260,209,143925,1334,6782905,780737,8687821,Europe,7,750,1,,,6130
35,Vietnam,1210340,,24882,,958636,,226822,6096,12279,252,67855824,688399,98570511,Asia,81,3962,1,,,2301
36,Sweden,1198848,,15113,,1157338,,26397,32,117674,1483,13586095,1333557,10187866,Europe,8,674,1,,,2591
37,Austria,1143283,,12388,,982292,,148603,620,125930,1365,109825145,12097008,9078703,Europe,8,733,0,,,16368
38,Portugal,1142707,,18417,,1070573,,53717,104,112528,1814,21165845,2084308,10154853,Europe,9,551,0,,,5290
39,Hungary,1068888,,33866,,862534,,172488,695,111044,3518,8298820,862142,9625818,Europe,9,284,1,,,17919
40,Switzerland,982290,,11489,,858435,,112366,179,112343,1314,12159978,1390719,8743663,Europe,9,761,1,,,12851
41,Kazakhstan,970092,,12667,,933986,,23439,528,50810,663,11575012,606259,19092532,Asia,20,1507,2,,,1228
42,Cuba,962220,,8300,,952938,,982,30,85025,733,11066303,977858,11316884,North America,12,1363,1,,,87
43,Morocco,949732,,14774,,931985,,2973,347,25309,394,10416645,277586,37525770,Africa,40,2540,4,,,79
44,Jordan,943305,,11551,,880572,,51182,1028,91179,1117,12057798,1165500,10345598,Asia,11,896,1,,,4947
45,Greece,924506,,17959,,829327,,77220,647,89312,1735,35624841,3441558,10351371,Europe,11,576,0,,,7460
46,Georgia,838639,,11927,,779510,,47202,,210799,2998,11486807,2887303,3978387,Asia,5,334,0,,,11865
47,Nepal,820878,,11523,,802389,,6966,,27479,386,4611000,154352,29873223,Asia,36,2592,6,,,233
48,UAE,741918,,2146,,736778,,2994,,73761,213,100819432,10023370,10058437,Asia,14,4687,0,,,298
49,Tunisia,717258,,25363,,690791,,1104,58,59809,2115,3169379,264279,11992545,Africa,17,473,4,,,92
50,Bulgaria,689356,,28101,,555963,,105292,756,100273,4088,6513142,947395,6874790,Europe,10,245,1,,,15316
51,Lebanon,668087,,8709,,631294,,28084,186,98503,1284,4795578,707061,6782411,Asia,10,779,1,,,4141
52,Slovakia,667961,,14274,,545826,,107861,545,122262,2613,4549580,832743,5463364,Europe,8,383,1,,,19743
53,Belarus,651839,,5054,,638844,,7941,,69015,535,10366695,1097592,9444948,Europe,14,1869,1,,,841
54,Guatemala,617610,,15928,,600034,,1648,5,33600,867,3110368,169214,18381240,North America,30,1154,6,,,90
55,Croatia,603316,,10759,,558231,,34326,330,148249,2644,3433761,843755,4069620,Europe,7,378,1,,,8435
56,Azerbaijan,585783,,7807,,551724,,26252,,57051,760,5521070,537711,10267726,Asia,18,1315,2,,,2557
57,Costa Rica,566560,,7287,,543875,,15398,92,109808,1412,2715029,526214,5159549,North America,9,708,2,,,2984
58,Sri Lanka,562520,,14305,,529662,,18553,,26116,664,5640979,261889,21539591,Asia,38,1506,4,,,861
59,Ireland,560054,,5652,,436646,,117756,117,111668,1127,8762233,1747082,5015353,Europe,9,887,1,,,23479
60,Saudi Arabia,549695,,8833,,538856,,2006,48,15451,248,31078369,873578,35575968,Asia,65,4028,1,,,56
61,Bolivia,536472,715,19161,7,491946,759,25365,220,45093,1611,2586370,217399,11896887,South America,22,621,5,60,0.6,2132
62,Ecuador,524432,,33128,,443880,,47424,759,29103,1838,1991800,110535,18019649,South America,34,544,9,,,2632
63,Myanmar,521561,,19088,,496081,,6392,,9496,348,5541974,100904,54922975,Asia,105,2877,10,,,116
64,Denmark,478927,,2872,,403118,,72937,51,82277,493,93173233,16006655,5820906,Europe,12,2027,0,,,12530
65,Panama,477306,,7361,,467285,,2660,20,108227,1669,4224325,957845,4410239,North America,9,599,1,,,603
66,Lithuania,467900,,6692,,432184,,29024,131,175323,2508,6111336,2289929,2668788,Europe,6,399,0,,,10875
67,Paraguay,462956,,16463,,445657,,836,41,63806,2269,1943738,267890,7255735,South America,16,441,4,,,115
68,S. Korea,444200,3304,3580,32,393617,1306,47003,629,8654,70,15804065,307884,51331289,Asia,116,14338,3,64,0.6,916
69,Venezuela,430696,,5138,,417831,,7727,681,15207,181,3359014,118599,28322512,South America,66,5512,8,,,273
70,Palestine,429697,,4528,,422442,,2727,38,81568,860,2720854,516492,5267950,Asia,12,1163,2,,,518
71,Slovenia,417376,,5188,,372984,,39204,197,200725,2495,1927796,927119,2079340,Europe,5,401,1,,,18854
72,Kuwait,413266,,2465,,410575,,226,,94800,565,5268253,1208494,4359355,Asia,11,1769,1,,,52
73,Dominican Republic,406803,,4204,,399438,,3161,199,36979,382,2449337,222649,11000911,North America,27,2617,4,,,287
74,Uruguay,399348,,6129,,391083,,2136,12,114404,1756,4090729,1171903,3490672,South America,9,570,1,,,612
75,Mongolia,380945,,1990,,313256,,65699,192,113630,594,4030048,1202105,3352493,Asia,9,1685,1,,,19597
76,Honduras,377888,,10403,,120308,,247177,59,37318,1027,1121382,110743,10126026,North America,27,973,9,,,24410
77,Libya,371571,,5438,,341723,,24410,,53061,777,1900679,271422,7002659,Africa,19,1288,4,,,3486
78,Ethiopia,371262,,6740,,348799,,15723,233,3121,57,3860277,32450,118961845,Africa,320,17650,31,,,132
79,Moldova,362433,,9069,,346629,,6735,205,90140,2256,2196983,546409,4020764,Europe,11,443,2,,,1675
80,Egypt,356718,,20347,,296167,,40204,90,3396,194,3693367,35159,105046372,Africa,294,5163,28,,,383
81,Armenia,337931,,7514,,315126,,15291,,113742,2529,2356046,793004,2971038,Asia,9,395,1,,,5147
82,Oman,304519,,4113,,299951,,455,7,57576,778,25000000,4726826,5288961,Asia,17,1286,0,,,86
83,Bahrain,277585,,1394,,275910,,281,2,155552,781,7367419,4128523,1784517,Asia,6,1280,0,,,157
84,Bosnia and Herzegovina,272798,,12456,,192218,,68124,,83884,3830,1385921,426164,3252085,Europe,12,261,2,,,20948
85,Singapore,262383,,701,,248323,,13359,55,44358,119,21098774,3566954,5915068,Asia,23,8438,0,,,2258
86,Norway,260921,,1050,,88952,,170919,62,47606,192,8537200,1557635,5480875,Europe,21,5220,1,,,31185
87,Kenya,254951,,5332,,248131,,1488,20,4599,96,2827102,50999,55434865,Africa,217,10397,20,,,27
88,Latvia,252413,,4146,,236578,,11689,176,135938,2233,5319394,2864773,1856829,Europe,7,448,0,,,6295
89,Qatar,243132,,611,,240527,,1994,17,86591,218,2982237,1062124,2807805,Asia,12,4595,1,,,710
90,Estonia,221549,,1791,,200847,,18911,38,166855,1349,2323338,1749777,1327791,Europe,6,741,1,,,14242
91,North Macedonia,215009,,7547,,199064,,8398,,103208,3623,1467751,704547,2083254,Europe,10,276,1,,,4031
92,Nigeria,213982,,2975,,207184,,3823,11,1003,14,3479682,16313,213313133,Africa,997,71702,61,,,18
93,Algeria,210152,,6058,,144160,,59934,20,4674,135,230861,5134,44963743,Africa,214,7422,195,,,1333
94,Zambia,210143,,3667,,206386,,90,15,10998,192,2714670,142081,19106551,Africa,91,5210,7,,,5
95,Australia,209145,1163,1997,3,190566,,16582,75,8070,77,47748241,1842427,25915946,Australia/Oceania,124,12977,1,45,0.1,640
96,Albania,199555,,3089,,189044,,7422,23,69450,1075,1391072,484125,2873374,Europe,14,930,2,,,2583
97,Botswana,194909,,2416,,191961,,532,1,80596,999,1859485,768912,2418332,Africa,12,1001,1,,,220
98,Uzbekistan,192831,,1397,,189448,,1986,23,5646,41,1377915,40348,34151101,Asia,177,24446,25,,,58
99,Kyrgyzstan,183248,,2741,,178048,,2459,131,27451,411,1828196,273867,6675479,Asia,36,2435,4,,,368
100,Finland,182284,,1309,,46000,,134975,44,32827,236,7866903,1416737,5552834,Europe,30,4242,1,,,24307
101,Afghanistan,157218,,7308,,140464,,9446,1124,3915,182,790352,19680,40159632,Asia,255,5495,51,,,235
102,Montenegro,156873,,2285,,151851,,2737,60,249727,3638,903392,1438115,628178,Europe,4,275,1,,,4357
103,Mozambique,151524,,1940,,149485,,99,8,4665,60,976023,30046,32484425,Africa,214,16745,33,,,3
104,Zimbabwe,133951,,4705,,128646,,600,12,8832,310,1584535,104472,15167085,Africa,113,3224,10,,,40
105,Cyprus,131462,,591,,124370,,6501,37,107780,485,9477138,7769904,1219724,Asia,9,2064,0,,,5330
106,Ghana,130920,,1209,,129042,,669,5,4093,38,1933408,60449,31984067,Africa,244,26455,17,,,21
107,Namibia,129180,,3573,,125483,,124,2,49578,1371,786776,301960,2605566,Africa,20,729,3,,,48
108,Uganda,127451,,3252,,97847,,26352,127,2668,68,1948131,40784,47767518,Africa,375,14689,25,,,552
109,Cambodia,120087,,2931,,116466,,690,,7046,172,2713661,159213,17044266,Asia,142,5815,6,,,40
110,El Salvador,119803,,3771,,102982,,13050,336,18340,577,1440742,220558,6532256,North America,55,1732,5,,,1998
111,Cameroon,106794,,1791,,102716,,2287,152,3887,65,1751774,63762,27473627,Africa,257,15340,16,,,83
112,Rwanda,100330,,1342,,45521,,53467,1,7486,100,3460087,258157,13403014,Africa,134,9987,4,,,3989
113,Maldives,91464,,248,,89434,,1782,23,165120,448,1743453,3147465,553923,Asia,6,2234,0,,,3217
114,Jamaica,91169,,2388,,62444,,26337,9,30600,802,670794,225147,2979354,North America,33,1248,4,,,8840
115,Luxembourg,88108,,866,,83258,,3984,10,137606,1353,3675228,5739925,640292,Europe,7,739,0,,,6222
116,Senegal,73985,,1885,,72087,,13,2,4261,109,872160,50230,17363327,Africa,235,9211,20,,,0.7
117,Laos,71518,,159,,7339,,64020,,9633,21,776984,104659,7423978,Asia,104,46692,10,,,8623
118,Trinidad and Tobago,70136,,2115,,57544,,10477,22,49888,1504,443512,315472,1405866,North America,20,665,3,,,7452
119,Angola,65144,,1733,,63197,,214,3,1899,51,1179270,34380,34300597,Africa,527,19793,29,,,6
120,Malawi,61897,,2305,,58765,,827,67,3122,116,440594,22225,19823915,Africa,320,8600,45,,,42
121,Ivory Coast,61708,,704,,60702,,302,,2261,26,1131105,41439,27295402,Africa,442,38772,24,,,11
122,Runion,59048,,381,,56040,,2627,18,65297,421,1347378,1489966,904301,Africa,15,2373,1,,,2905
123,DRC,58115,,1104,,50930,,6081,,622,12,306299,3280,93381747,Africa,1607,84585,305,,,65
124,Guadeloupe,55147,,746,,2250,,52151,23,137792,1864,551264,1377402,400220,North America,7,536,1,,,130306
125,Fiji,52494,,696,,50991,,807,,57967,769,459815,507755,905584,Australia/Oceania,17,1301,2,,,891
126,Suriname,50760,19,1166,2,29569,2,20025,10,85451,1963,158615,267017,594025,South America,12,509,4,32,3,33711
127,Syria,47965,,2739,,28981,,16245,,2650,151,103566,5723,18097600,Asia,377,6607,175,,,898
128,Eswatini,46538,,1248,,45241,,49,10,39538,1060,387508,329217,1177058,Africa,25,943,3,,,42
129,French Guiana,45864,,326,,11254,,34284,11,148163,1053,447549,1445805,309550,South America,7,950,1,,,110754
130,French Polynesia,45609,,636,,N/A,N/A,N/A,7,161053,2246,,,283193,Australia/Oceania,6,445,,,,40513
131,Martinique,44318,,700,,104,,43514,1,118227,1867,416247,1110421,374855,North America,8,536,1,,,116082
132,Madagascar,44072,,967,,41322,,1783,3,1536,34,249510,8697,28690413,Africa,651,29670,115,,,62
133,Sudan,42056,,3114,,32905,,6037,,929,69,238579,5268,45286992,Africa,1077,14543,190,,,133
134,Malta,39234,,468,,37293,,1473,1,88525,1056,1211456,2733442,443198,Europe,11,947,0,,,3324
135,Mauritania,39178,,831,,37380,,967,14,8126,172,500581,103829,4821224,Africa,123,5802,10,,,201
136,Cabo Verde,38362,,349,,37946,,67,23,67960,618,211166,374089,564480,Africa,15,1617,3,,,119
137,Guyana,37773,,987,,35265,,1521,17,47700,1246,389445,491790,791893,South America,21,802,2,,,1921
138,Gabon,37298,,279,,32019,,5000,8,16220,121,1396270,607210,2299483,Africa,62,8242,2,,,2174
139,Papua New Guinea,35029,,545,,33828,,656,7,3814,59,249149,27125,9185155,Australia/Oceania,262,16853,37,,,71
140,Guinea,30763,,387,,29725,,651,46,2257,28,569542,41777,13632802,Africa,443,35227,24,,,48
141,Belize,30165,,570,,28421,,1174,10,73975,1398,345261,846703,407771,North America,14,715,1,,,2879
142,Tanzania,26261,,730,,N/A,N/A,N/A,7,423,12,,,62122018,Africa,2366,85099,,,,408
143,Togo,26241,,243,,25900,,98,,3069,28,576999,67476,8551196,Africa,326,35190,15,,,11
144,Haiti,25027,,723,,20973,,3331,,2158,62,132422,11418,11597988,North America,463,16041,88,,,287
145,Barbados,24923,,223,,20797,,3903,,86577,775,433518,1505951,287870,North America,12,1291,1,,,13558
146,Benin,24850,,161,,24546,,143,5,1977,13,604310,48080,12568962,Africa,506,78068,21,,,11
147,Seychelles,23197,,125,,22590,,482,,233831,1260,,,99204,Africa,4,794,,,,4859
148,Somalia,23016,,1327,,12046,,9643,,1394,80,262138,15872,16515547,Africa,718,12446,63,,,584
149,Bahamas,22734,,671,,21604,,459,4,57045,1684,167558,420441,398529,North America,18,594,2,,,1152
150,Lesotho,21755,,662,,13657,,7436,,10043,306,256932,118613,2166139,Africa,100,3272,8,,,3433
151,Mauritius,21325,,455,,19425,,1445,,16729,357,358675,281372,1274738,Africa,60,2802,4,,,1134
152,Mayotte,20938,,185,,2964,,17789,,74233,656,176919,627243,282058,Africa,13,1525,2,,,63069
153,Burundi,20386,,38,,773,,19575,,1646,3,345742,27910,12387708,Africa,608,325992,36,,,1580
154,Timor-Leste,19822,,122,,19697,,3,,14643,90,169501,125211,1353728,Asia,68,11096,8,,,2
155,Congo,18837,,349,,12421,,6067,,3300,61,188207,32968,5708791,Africa,303,16358,30,,,1063
156,Iceland,17446,,35,,15665,,1746,3,50662,102,1236987,3592144,344359,Europe,20,9839,0,,,5070
157,Curaao,17397,,178,,17106,,113,3,105413,1079,334926,2029399,165037,North America,9,927,0,,,685
158,Mali,17339,,605,,15128,,1606,,823,29,487323,23129,21069384,Africa,1215,34825,43,,,76
159,Channel Islands,17326,,103,,15135,,2088,,98378,585,1067673,6062294,176117,Europe,10,1710,0,,,11856
160,Nicaragua,17152,,209,,4225,,12718,,2547,31,,,6735385,North America,393,32227,,,,1888
161,Tajikistan,17095,,124,,16966,,5,,1738,13,,,9838510,Asia,576,79343,,,,0.5
162,Andorra,16712,,131,,15770,,811,4,215809,1692,193595,2499968,77439,Europe,5,591,0,,,10473
163,Taiwan,16588,,848,,15597,,143,,695,36,8329122,348828,23877446,Asia,1439,28157,3,,,6
164,Aruba,16324,,174,,15978,,172,11,151987,1620,177885,1656223,107404,North America,7,617,1,,,1601
165,Burkina Faso,15711,,281,,15211,,219,,724,13,230176,10603,21707789,Africa,1382,77252,94,,,10
166,Brunei,14992,,97,,14367,,528,4,33814,219,607880,1371041,443371,Asia,30,4571,1,,,1191
167,Equatorial Guinea,13579,,173,,13323,,83,1,9252,118,242340,165122,1467638,Africa,108,8483,6,,,57
168,Djibouti,13504,,186,,13291,,27,,13394,184,246141,244140,1008198,Africa,75,5420,4,,,27
169,Saint Lucia,12977,7,280,,12585,23,112,7,70219,1515,99923,540685,184808,North America,14,660,2,38,,606
170,South Sudan,12717,,133,,12395,,189,2,1118,12,259491,22806,11378273,Africa,895,85551,44,,,17
171,Hong Kong,12428,,213,,12133,,82,,1639,28,28195188,3718435,7582542,Asia,610,35599,0,,,11
172,New Caledonia,12105,,276,,11518,,311,14,41834,954,42756,147762,289358,Australia/Oceania,24,1048,7,,,1075
173,CAR,11708,,101,,6859,,4748,2,2366,20,60228,12173,4947777,Africa,423,48988,82,,,960
174,New Zealand,11444,184,43,,5645,10,5756,64,2288,9,4889939,977577,5002100,Australia/Oceania,437,116328,1,37,,1151
175,Isle of Man,11152,,66,,10466,,620,1,130180,770,133676,1560432,85666,Europe,8,1298,1,,,7237
176,Gambia,9989,,342,,9638,,9,3,3977,136,121854,48510,2511954,Africa,251,7345,21,,,4
177,Yemen,9987,,1946,,6845,,1196,23,325,63,265253,8627,30748591,Asia,3079,15801,116,,,39
178,Eritrea,7318,,60,,7084,,174,,2024,17,23693,6553,3615427,Africa,494,60257,153,,,48
179,Gibraltar,7179,,98,,6632,,449,2,213172,2910,414021,12293880,33677,Europe,5,344,0,,,13333
180,Niger,6958,,254,,6541,,163,2,274,10,186846,7346,25435214,Africa,3656,100139,136,,,6
181,Cayman Islands,6738,,4,,2550,,4184,25,100858,60,202426,3030012,66807,North America,10,16702,0,,,62628
182,Guinea-Bissau,6440,,148,,6268,,24,,3167,73,106886,52567,2033318,Africa,316,13739,19,,,12
183,Sierra Leone,6401,,121,,N/A,N/A,N/A,,780,15,160729,19589,8204871,Africa,1282,67809,51,,,230
184,Dominica,5955,,38,,5475,,442,,82436,526,108009,1495183,72238,North America,12,1901,1,,,6119
185,Grenada,5888,,200,,5622,,66,,51988,1766,87070,768783,113257,North America,19,566,1,,,583
186,Liberia,5821,,287,,5523,,11,2,1114,55,128246,24547,5224613,Africa,898,18204,41,,,2
187,San Marino,5790,,93,,5519,,178,2,170139,2733,88512,2600923,34031,Europe,6,366,0,,,5231
188,Bermuda,5730,,106,,5603,,21,2,92488,1711,639674,10324983,61954,North America,11,584,0,,,339
189,St. Vincent Grenadines,5500,,74,,4991,,435,7,49356,664,89984,807495,111436,North America,20,1506,1,,,3904
190,Chad,5105,,175,,4874,,56,,299,10,148082,8666,17087325,Africa,3347,97642,115,,,3
191,Sint Maarten,4575,,75,,4480,,20,10,105025,1722,62056,1424577,43561,North America,10,581,1,,,459
192,Liechtenstein,4507,,61,,3958,,488,8,117732,1593,77368,2021002,38282,Europe,8,628,0,,,12748
193,Comoros,4498,,150,,4284,,64,,5022,167,,,895621,Africa,199,5971,,,,71
194,Antigua and Barbuda,4141,,117,,4008,,16,11,41799,1181,17782,179489,99070,North America,24,847,6,,,162
195,Saint Martin,3949,,56,,1399,,2494,7,99740,1414,54303,1371530,39593,North America,10,707,1,,,62991
196,Sao Tome and Principe,3731,,56,,3675,,0,,16591,249,14689,65320,224878,Africa,60,4016,15,,,
197,Monaco,3728,,36,,3523,,169,1,94063,908,54960,1386723,39633,Europe,11,1101,1,,,4264
198,Faeroe Islands,3505,,13,,3077,,415,7,71350,265,560000,11399723,49124,Europe,14,3779,0,,,8448
199,Turks and Caicos,3096,,24,,3021,,51,,78473,608,94789,2402580,39453,North America,13,1644,0,,,1293
200,Caribbean Netherlands,2889,,22,,2632,,235,,108748,828,30126,1134006,26566,North America,9,1208,1,,,8846
201,Saint Kitts and Nevis,2782,,28,,2728,,26,1,51779,521,56538,1052300,53728,North America,19,1919,1,,,484
202,British Virgin Islands,2765,,38,,N/A,N/A,N/A,7,90614,1245,82570,2705971,30514,North America,11,803,0,,,2556
203,Bhutan,2640,,3,,2620,,17,,3369,4,1240261,1582860,783557,Asia,297,261186,1,,,22
204,St. Barth,1601,,6,,N/A,N/A,N/A,,161407,605,56491,5695231,9919,North America,6,1653,0,,,114225
205,Anguilla,1334,,3,,1207,,124,,87815,197,51382,3382397,15191,North America,11,5064,0,,,8163
206,Greenland,1332,,,,1011,,321,2,23406,,106610,1873342,56909,North America,43,,1,,,5641
207,Diamond Princess,712,,13,,699,,0,,,,,,,,,,,,,
208,Wallis and Futuna,445,,7,,438,,0,,40595,639,20508,1870826,10962,Australia/Oceania,25,1566,1,,,
209,Falkland Islands,79,,,,N/A,N/A,N/A,,21811,,7747,2138874,3622,South America,46,,0,,,3037
210,Macao,77,,,,77,,0,,116,,5019,7584,661780,Asia,8595,,132,,,
211,Saint Pierre Miquelon,59,,,,32,,27,,10254,,11864,2061870,5754,North America,98,,0,,,4692
212,Montserrat,44,,1,,41,,2,,8807,200,2920,584468,4996,North America,114,4996,2,,,400
213,Vatican City,27,,,,27,,0,,33582,,,,804,Europe,30,,,,,
214,Solomon Islands,20,,,,20,,0,,28,,4500,6333,710535,Australia/Oceania,35527,,158,,,
215,Western Sahara,10,,1,,8,,1,,16,2,,,617960,Africa,61796,617960,,,,2
216,MS Zaandam,9,,2,,7,,0,,,,,,,,,,,,,
217,Palau,8,,,,8,,0,,439,,11133,611200,18215,Australia/Oceania,2277,,2,,,
218,Vanuatu,6,,1,,3,,2,,19,3,23000,72504,317224,Australia/Oceania,52871,317224,14,,,6
219,Marshall Islands,4,,,,4,,0,,67,,,,59752,Australia/Oceania,14938,,,,,
220,Samoa,3,,,,3,,0,,15,,,,200269,Australia/Oceania,66756,,,,,
221,Saint Helena,2,,,,2,,0,,328,,,,6102,Africa,3051,,,,,
222,Micronesia,1,,,,1,,0,,9,,,,116719,Australia/Oceania,116719,,,,,
223,Tonga,1,,,,1,,0,,9,,,,107380,Australia/Oceania,107380,,,,,
224,China,98672,41,4636,,93249,39,787,8,69,3,160000000,111163,1439323776,Asia,14587,310467,9,0.03,,0.5
,Total:,58783715,1057,1189967,38,47348383,1986,10245365,18720,,,,,,North America,,,,,,
,Total:,81960248,8098,1211323,59,79225436,7510,1523489,29631,,,,,,Asia,,,,,,
,Total:,38953261,734,1181162,9,37029439,730,742660,12641,,,,,,South America,,,,,,
,Total:,72976391,,1407011,,64338039,,7231341,20853,,,,,,Europe,,,,,,
,Total:,8718035,,223354,,8115059,,379622,1866,,,,,,Africa,,,,,,
,Total:,366314,1347,4201,3,326526,10,35587,167,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15,,706,,0,0,,,,,,,,,,,,
,Total:,261758685,11236,5217033,109,236383588,10122,20158064,83878,33581.2,669.3,,,,All,,,,,,
