#,Country/Other,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,Serious/Critical,TotCases/1M pop,Deaths/1M pop,TotalTests,"Tests/
1M pop",Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
55,Azerbaijan,550446,1855,7320,27,511400,2199,31726,,53635,713,5301252,516553,10262737,Asia,19,1402,2,181,3,3091
56,Saudi Arabia,549022,49,8806,1,537990,57,2226,49,15445,248,30558607,859684,35546321,Asia,65,4037,1,1,0.03,63
57,Sri Lanka,546473,538,13892,17,522184,6689,10397,,25376,645,5500800,255439,21534697,Asia,39,1550,4,25,0.8,483
58,Slovakia,526608,4958,13314,45,447012,2810,66282,443,96392,2437,4105976,751567,5463220,Europe,10,410,1,908,8,12132
59,Ecuador,519386,,32989,,443880,,42517,759,28847,1832,1917796,106515,18005001,South America,35,546,9,,,2361
60,Bolivia,518870,604,18970,3,479987,566,19913,220,43646,1596,2563530,215637,11888185,South America,23,627,5,51,0.3,1675
61,Myanmar,508591,776,18855,16,480220,798,9516,,9263,343,5082073,92564,54903076,Asia,108,2912,11,14,0.3,173
62,Croatia,507535,4966,9605,59,467549,3791,30381,253,124671,2359,3197585,785455,4070996,Europe,8,424,1,1220,14,7463
63,Panama,473522,,7335,,464546,,1641,49,107459,1665,4106286,931865,4406524,North America,9,601,1,,,372
64,Ireland,472547,,5492,,397665,1384,69390,78,94277,1096,8351591,1666206,5012341,Europe,11,913,1,,,13844
65,Paraguay,461413,,16266,,444749,,398,39,63635,2243,1910104,263428,7250948,South America,16,446,4,,,55
66,Lithuania,430855,2300,6175,27,386866,5675,37814,230,161318,2312,5744815,2150933,2670848,Europe,6,433,0,861,10,14158
67,Palestine,425830,237,4465,2,417606,318,3759,48,80934,849,2664885,506492,5261453,Asia,12,1178,2,45,0.4,714
68,Venezuela,414220,,4976,,399768,,9476,681,14623,176,3359014,118580,28326896,South America,68,5693,8,,,335
69,Kuwait,412869,,2462,,410110,,297,7,94784,565,4964504,1139719,4355902,Asia,11,1769,1,,,68
70,Denmark,407417,2562,2742,2,376978,1614,27697,39,70005,471,87461456,15028271,5819795,Europe,14,2122,0,440,0.3,4759
71,Uruguay,395410,,6088,,387133,,2189,25,113298,1744,3906401,1119308,3490015,South America,9,573,1,,,627
72,Dominican Republic,390058,968,4154,1,381384,1265,4520,244,35476,378,2279876,207356,10994971,North America,28,2647,5,88,0.09,411
73,S. Korea,383407,1713,2998,18,350658,2859,29751,425,7470,58,15804065,307898,51328886,Asia,134,17121,3,33,0.4,580
74,Honduras,376595,129,10313,4,116408,299,249874,95,37222,1019,1101588,108880,10117411,North America,27,981,9,13,0.4,24697
75,Mongolia,368353,941,1829,12,313256,,53268,192,109969,546,4030048,1203141,3349605,Asia,9,1831,1,281,4,15903
76,Ethiopia,367369,,6551,,343431,,17387,388,3092,55,3743740,31511,118805766,Africa,323,18136,32,,,146
77,Libya,362318,609,5226,8,309980,1672,47112,,51778,747,1827160,261114,6997553,Africa,19,1339,4,87,1,6733
78,Slovenia,360614,3344,4855,12,318068,2284,37691,126,173428,2335,1790938,861307,2079325,Europe,6,428,1,1608,6,18127
79,Moldova,348588,1483,8193,49,327369,1378,13026,284,86686,2037,2088134,519272,4021274,Europe,12,491,2,369,12,3239
80,Egypt,338414,,19130,,283747,,35537,90,3225,182,3693367,35195,104940742,Africa,310,5486,28,,,339
81,Armenia,322364,1121,6762,62,285057,2191,30545,,108513,2276,2192270,737955,2970736,Asia,9,439,1,377,21,10282
82,Oman,304389,14,4113,,299795,19,481,9,57629,779,25000000,4733197,5281842,Asia,17,1284,0,3,,91
83,Bahrain,277098,,1393,,275363,,342,3,155562,782,7050321,3958037,1781267,Asia,6,1279,0,,,192
84,Bosnia and Herzegovina,260837,924,11869,29,192218,,56750,,80179,3648,1332707,409661,3253194,Europe,12,274,2,284,9,17444
85,Kenya,253879,26,5314,2,247458,88,1107,30,4585,96,2743182,49543,55369992,Africa,218,10420,20,0.5,0.04,20
86,Qatar,240385,138,611,,238286,103,1488,10,85613,218,2879943,1025692,2807805,Asia,12,4595,1,49,,530
87,Latvia,233698,1451,3561,46,200413,866,29724,236,125782,1917,5118590,2754952,1857960,Europe,8,522,0,781,25,15998
88,Singapore,220803,,511,,195265,,25027,67,37345,86,20982378,3548782,5912557,Asia,27,11571,0,,,4233
89,Norway,218387,,924,3,88952,,128511,45,39862,169,8258342,1507392,5478562,Europe,25,5929,1,,0.5,23457
90,Nigeria,212765,,2906,,204379,,5480,11,999,14,3340313,15680,213033098,Africa,1001,73308,64,,,26
91,Zambia,209918,10,3664,,206091,5,163,11,11003,192,2637039,138222,19078308,Africa,91,5207,7,0.5,,9
92,Algeria,207254,,5950,,142255,,59049,15,4614,132,230861,5139,44920417,Africa,217,7550,195,,,1315
93,Estonia,206972,1088,1623,6,176717,610,28632,61,155883,1222,2209379,1664012,1327742,Europe,6,818,1,819,5,21564
94,North Macedonia,206910,677,7255,13,191649,517,8006,,99320,3483,1412395,677974,2083258,Europe,10,287,1,325,6,3843
95,Botswana,193449,,2409,,188361,,2679,1,80079,997,1834120,759240,2415732,Africa,12,1003,1,,,1109
96,Albania,189355,,2966,,178377,,8012,3,65896,1032,1330611,463056,2873545,Europe,15,969,2,,,2788
97,Uzbekistan,188398,229,1343,3,184507,265,2548,23,5521,39,1377915,40379,34124584,Asia,181,25409,25,7,0.09,75
98,Australia,182870,1292,1841,14,160511,,20518,149,7061,71,44693273,1725623,25899784,Australia/Oceania,142,14068,1,50,0.5,792
99,Kyrgyzstan,181936,54,2691,2,176323,77,2922,131,27278,403,1787059,267941,6669592,Asia,37,2478,4,8,0.3,438
100,Finland,165302,810,1209,9,46000,,118093,34,29771,218,7583427,1365801,5552366,Europe,34,4593,1,146,2,21269
101,Afghanistan,156397,,7290,2,128982,13,20125,1124,3899,182,777578,19385,40111607,Asia,256,5502,52,,0.05,502
102,Mozambique,151382,11,1934,,151382,2061,-1934,32,4667,60,952342,29360,32436389,Africa,214,16772,34,0.3,,-59.62
103,Montenegro,149729,732,2169,6,141940,451,5620,51,238356,3453,853797,1359173,628174,Europe,4,290,1,1165,10,8947
104,Zimbabwe,133205,,4690,,128126,,389,12,8789,309,1530002,100955,15155257,Africa,114,3231,10,,,26
105,Ghana,130391,,1188,,127702,,1501,40,4081,37,1873852,58652,31948552,Africa,245,26893,17,,,47
106,Namibia,129014,,3563,,125262,,189,,49563,1369,760624,292205,2603048,Africa,20,731,3,,,73
107,Uganda,126644,19,3230,2,96907,9,26507,165,2656,68,1850164,38797,47688200,Africa,377,14764,26,0.4,0.04,556
108,Cyprus,124225,,577,,90755,,32893,27,101887,473,9477138,7772963,1219244,Asia,10,2113,0,,,26978
109,Cambodia,119227,67,2840,5,115591,72,796,,7000,167,2657551,156036,17031620,Asia,143,5997,6,4,0.3,47
110,El Salvador,116258,,3690,,98091,,14477,247,17802,565,1385010,212084,6530472,North America,56,1770,5,,,2217
111,Cameroon,104348,,1731,,80433,,22184,152,3803,63,1751774,63846,27437408,Africa,263,15851,16,,,809
112,Rwanda,99978,,1334,,45516,,53128,,7469,100,3229695,241285,13385416,Africa,134,10034,4,,,3969
113,Jamaica,89746,,2287,,59318,,28141,11,30130,768,650013,218224,2978650,North America,33,1302,5,,,9448
114,Maldives,88966,,245,,86682,,2039,23,160762,443,1626873,2939767,553402,Asia,6,2259,0,,,3684
115,Luxembourg,83294,,851,,80163,,2280,12,130201,1330,3615235,5651145,639735,Europe,8,752,0,,,3564
116,Senegal,73942,3,1881,1,72048,4,13,2,4264,108,850301,49039,17339133,Africa,234,9218,20,0.2,0.06,0.7
117,Angola,64724,,1721,,60229,,2774,28,1890,50,1133560,33102,34244468,Africa,529,19898,30,,,81
118,Malawi,61818,,2302,,58005,,1511,67,3123,116,429499,21695,19796814,Africa,320,8600,46,,,76
119,Ivory Coast,61426,,699,,60251,,476,,2253,26,1107683,40635,27259600,Africa,444,38998,25,,,17
120,Trinidad and Tobago,59658,,1785,,52188,,5685,22,42443,1270,407158,289665,1405619,North America,24,787,3,,,4044
121,DRC,57638,,1099,,50930,,5609,,618,12,306299,3285,93232287,Africa,1618,84834,304,,,60
122,Runion,55125,,376,,54058,,691,33,60982,416,1303606,1442119,903952,Africa,16,2404,1,,,764
123,Guadeloupe,54737,,744,,2250,,51743,23,136768,1859,523309,1307563,400217,North America,7,538,1,,,129287
124,Fiji,52298,,675,,50111,,1512,,57773,746,448924,495923,905229,Australia/Oceania,17,1341,2,,,1670
125,Suriname,49730,128,1117,,29504,,19109,19,83757,1881,150786,253960,593739,South America,12,532,4,216,,32184
126,Laos,48892,1049,89,3,6558,,42245,,6591,12,701049,94504,7418206,Asia,152,83351,11,141,0.4,5695
127,Eswatini,46460,,1244,,45184,,32,10,39493,1057,375690,319355,1176403,Africa,25,946,3,,,27
128,French Guiana,45143,,316,,11254,,33573,18,146034,1022,432719,1399814,309126,South America,7,978,1,,,108606
129,Syria,44191,,2590,,26652,,14949,,2445,143,103566,5730,18074301,Asia,409,6978,175,,,827
130,Madagascar,43632,,964,,41322,,1346,3,1523,34,249510,8708,28651385,Africa,657,29721,115,,,47
131,Martinique,43496,,692,,104,,42700,1,116029,1846,376921,1005469,374871,North America,9,542,1,,,113906
132,Sudan,40238,,3099,,32905,,4234,,890,69,238579,5275,45230898,Africa,1124,14595,190,,,94
133,French Polynesia,40178,,636,,33500,,6042,7,141920,2247,26355,93093,283104,Australia/Oceania,7,445,11,,,21342
134,Cabo Verde,38263,,350,,37826,,87,23,67824,620,211166,374308,564150,Africa,15,1612,3,,,154
135,Malta,37966,35,462,,36705,10,799,4,85676,1043,1211456,2733837,443134,Europe,12,959,0,79,,1803
136,Mauritania,37755,,802,,36247,,706,22,7842,167,488283,101419,4814523,Africa,128,6003,10,,,147
137,Gabon,36310,,259,,29341,,6710,18,15810,113,1350116,587875,2296605,Africa,63,8867,2,,,2922
138,Guyana,36257,,945,,32713,,2599,11,45797,1194,364203,460035,791686,South America,22,838,2,,,3283
139,Papua New Guinea,31893,102,413,6,29379,136,2101,7,3476,45,218952,23862,9175880,Australia/Oceania,288,22218,42,11,0.7,229
140,Guinea,30709,,387,,29626,,696,24,2256,28,567389,41679,13613265,Africa,443,35176,24,,,51
141,Belize,28162,,509,,25511,,2142,10,69130,1249,321004,787980,407376,North America,14,800,1,,,5258
142,Tanzania,26196,,725,,N/A,N/A,N/A,7,422,12,,,62028672,Africa,2368,85557,,,,408
143,Togo,26122,,243,,25791,,88,,3059,28,557530,65280,8540565,Africa,327,35146,15,,,10
144,Benin,24804,,161,,24346,,297,5,1976,13,604310,48146,12551551,Africa,506,77960,21,,,24
145,Haiti,24233,,702,,20551,,2980,,2091,61,132422,11425,11590394,North America,478,16511,88,,,257
146,Somalia,22693,,1294,,10767,,10632,,1376,78,262138,15896,16491224,Africa,727,12744,63,,,645
147,Bahamas,22532,3,661,,21391,13,480,11,56567,1659,160091,401912,398324,North America,18,603,2,8,,1205
148,Seychelles,22220,,119,,21952,,149,,224060,1200,21504,216840,99170,Africa,4,833,5,,,1502
149,Lesotho,21685,,659,,12804,,8222,,10015,304,243604,112508,2165212,Africa,100,3286,9,,,3797
150,Mayotte,20709,,185,,2964,,17560,,73515,657,176919,628047,281697,Africa,14,1523,2,,,62336
151,Barbados,20265,,181,,12448,,7636,,70401,629,402884,1399627,287851,North America,14,1590,1,,,26528
152,Burundi,20136,,38,,773,,19325,,1628,3,345742,27954,12368272,Africa,614,325481,36,,,1562
153,Timor-Leste,19804,5,122,,19672,,10,,14644,90,169501,125338,1352353,Asia,68,11085,8,4,,7
154,Mauritius,18531,,213,,1854,,16464,,14538,167,358675,281397,1274623,Africa,69,5984,4,,,12917
155,Congo,18153,,309,,12421,,5423,,3184,54,188207,33011,5701347,Africa,314,18451,30,,,951
156,Curaao,17162,,175,,16894,,93,4,104011,1061,318833,1932310,165001,North America,10,943,1,,,564
157,Tajikistan,17086,,124,,16960,,2,,1739,13,,,9826775,Asia,575,79248,,,,0.2
158,Nicaragua,16699,,207,,4225,,12267,,2481,31,,,6731079,North America,403,32517,,,,1822
159,Taiwan,16451,6,848,1,15500,4,103,,689,36,7727325,323656,23875097,Asia,1451,28155,3,0.3,0.04,4
160,Mali,16406,,576,,14746,,1084,,780,27,463522,22033,21037381,Africa,1282,36523,45,,,52
161,Aruba,16011,,172,,15702,,137,14,149107,1602,177885,1656609,107379,North America,7,624,1,,,1276
162,Andorra,15705,,130,,15380,,195,4,202823,1679,193595,2500194,77432,Europe,5,596,0,,,2518
163,Burkina Faso,15103,,221,,14661,,221,,697,10,226312,10441,21676352,Africa,1435,98083,96,,,10
164,Iceland,14757,186,34,,13463,83,1260,5,42869,99,1174170,3410925,344238,Europe,23,10125,0,540,,3660
165,Channel Islands,13968,,100,,12946,,922,,79350,568,1024026,5817338,176030,Europe,13,1760,0,,,5238
166,Brunei,13782,,93,,12603,,1086,6,31101,210,533431,1203747,443142,Asia,32,4765,1,,,2451
167,Djibouti,13493,,186,,13277,,30,,13394,185,239396,237635,1007412,Africa,75,5416,4,,,30
168,Equatorial Guinea,13459,,168,,13044,,247,1,9186,115,242340,165408,1465106,Africa,109,8721,6,,,169
169,Saint Lucia,12748,,264,,12127,,357,4,68997,1429,88714,480153,184762,North America,14,700,2,,,1932
170,South Sudan,12514,,133,,12008,,373,2,1101,12,247059,21727,11371104,Africa,909,85497,46,,,33
171,Hong Kong,12370,1,213,,12036,,121,,1632,28,27124160,3578752,7579223,Asia,613,35583,0,0.1,,16
172,CAR,11579,,100,,6859,,4620,2,2342,20,60228,12184,4943183,Africa,427,49432,82,,,935
173,New Caledonia,11404,54,271,2,55,,11078,15,39432,937,42756,147838,289209,Australia/Oceania,25,1067,7,187,7,38304
174,Isle of Man,9991,,60,,9598,,333,1,116660,701,132267,1544417,85642,Europe,9,1427,1,,,3888
175,Gambia,9979,2,341,,9622,3,16,3,3979,136,120305,47964,2508230,Africa,251,7356,21,0.8,,6
176,Yemen,9891,8,1915,6,6571,15,1405,23,322,62,265253,8637,30712612,Asia,3105,16038,116,0.3,0.2,46
177,New Zealand,7775,127,32,,4918,56,2825,5,1554,6,4315626,862763,5002100,Australia/Oceania,643,156316,1,25,,565
178,Eritrea,6979,20,47,,6784,2,148,,1932,13,23693,6558,3612745,Africa,518,76867,152,6,,41
179,Niger,6531,20,223,2,6142,4,166,5,257,9,175302,6905,25387039,Africa,3887,113843,145,0.8,0.08,7
180,Sierra Leone,6396,,121,,4393,,1882,,780,15,160729,19611,8195990,Africa,1281,67735,51,,,230
181,Gibraltar,6168,,98,,5845,,225,5,183152,2910,392295,11648751,33677,Europe,5,344,0,,,6681
182,Guinea-Bissau,6150,,143,,5737,,270,,3028,70,103820,51123,2030769,Africa,330,14201,20,,,133
183,Grenada,5863,2,200,2,5580,4,83,,51780,1766,83752,739676,113228,North America,19,566,1,18,18,733
184,Liberia,5815,,287,,5458,,70,2,1114,55,128246,24577,5218099,Africa,897,18182,41,,,13
185,Bermuda,5688,,106,,5520,,62,1,91791,1711,612105,9877919,61967,North America,11,585,0,,,1001
186,San Marino,5598,,92,,5439,,67,2,164512,2704,85265,2505731,34028,Europe,6,370,0,,,1969
187,St. Vincent Grenadines,5123,,69,,3947,,1107,2,45980,619,87151,782206,111417,North America,22,1615,1,,,9936
188,Chad,5105,,175,,4874,,56,,299,10,148082,8679,17061464,Africa,3342,97494,115,,,3
189,Dominica,5070,,33,,4683,,354,,70194,457,95670,1324556,72228,North America,14,2189,1,,,4901
190,Sint Maarten,4517,,75,,4415,,27,10,103758,1723,62056,1425461,43534,North America,10,580,1,,,620
191,Comoros,4332,11,147,,4115,13,70,,4842,164,,,894606,Africa,207,6086,,12,,78
192,Antigua and Barbuda,4091,,105,,3852,,134,9,41313,1060,17674,178480,99025,North America,24,943,6,,,1353
193,Saint Martin,3872,,56,,1399,,2417,7,97884,1416,54303,1372779,39557,North America,10,706,1,,,61102
194,Sao Tome and Principe,3730,1,56,,3641,,33,,16603,249,14689,65385,224655,Africa,60,4012,15,4,,147
195,Liechtenstein,3703,29,61,,3530,15,112,4,96745,1594,49126,1283467,38276,Europe,10,627,1,758,,2926
196,Monaco,3439,,36,,3370,,33,1,86804,909,54960,1387248,39618,Europe,12,1101,1,,,833
197,Turks and Caicos,3018,,23,,2938,,57,1,76550,583,94789,2404287,39425,North America,13,1714,0,,,1446
198,British Virgin Islands,2725,,37,,2649,,39,7,89335,1213,82570,2706947,30503,North America,11,824,0,,,1279
199,Saint Kitts and Nevis,2717,,25,,2595,,97,1,50588,465,52204,971997,53708,North America,20,2148,1,,,1806
200,Cayman Islands,2676,,2,,1074,,1600,8,40081,30,139740,2093013,66765,North America,25,33383,0,,,23965
201,Faeroe Islands,2667,,6,,2031,,630,7,54302,122,511000,10404365,49114,Europe,18,8186,0,,,12827
202,Bhutan,2623,,3,,2614,,6,,3350,4,1212920,1548884,783093,Asia,299,261031,1,,,8
203,Caribbean Netherlands,2511,,20,,2399,,92,,94566,753,25579,963319,26553,North America,11,1328,1,,,3465
204,St. Barth,1589,,6,,462,,1121,,160214,605,38369,3868623,9918,North America,6,1653,0,,,113027
205,Anguilla,1039,,1,,958,,80,,68427,66,49707,3273643,15184,North America,15,15184,0,,,5269
206,Greenland,922,40,,,820,12,102,2,16203,,92340,1622762,56903,North America,62,,1,703,,1793
207,Diamond Princess,712,,13,,699,,0,,,,,,,,,,,,,
208,Wallis and Futuna,445,,7,,438,,0,,40558,638,20508,1869121,10972,Australia/Oceania,25,1567,1,,,
209,Macao,77,,,,75,,2,,116,,5008,7573,661296,Asia,8588,,132,,,3
210,Falkland Islands,72,,,,68,,4,,19906,,7747,2141830,3617,South America,50,,0,,,1106
211,Montserrat,41,,1,,38,,2,,8207,200,1408,281825,4996,North America,122,4996,4,,,400
212,Saint Pierre Miquelon,32,,,,32,,0,,5559,,10173,1767373,5756,North America,180,,1,,,
213,Vatican City,27,,,,27,,0,,33582,,,,804,Europe,30,,,,,
214,Solomon Islands,20,,,,20,,0,,28,,4500,6341,709612,Australia/Oceania,35481,,158,,,
215,Western Sahara,10,,1,,8,,1,,16,2,,,617155,Africa,61716,617155,,,,2
216,MS Zaandam,9,,2,,7,,0,,,,,,,,,,,,,
217,Palau,8,,,,8,,0,,439,,11133,611334,18211,Australia/Oceania,2276,,2,,,
218,Vanuatu,6,,1,,3,,2,,19,3,23000,72594,316831,Australia/Oceania,52805,316831,14,,,6
219,Marshall Islands,4,,,,4,,0,,67,,,,59730,Australia/Oceania,14933,,,,,
220,Samoa,3,,,,3,,0,,15,,,,200197,Australia/Oceania,66732,,,,,
221,Saint Helena,2,,,,2,,0,,328,,,,6101,Africa,3051,,,,,
222,Micronesia,1,,,,1,,0,,9,,,,116653,Australia/Oceania,116653,,,,,
223,Tonga,1,,,,,,1,,9,,,,107314,Australia/Oceania,107314,,,,,9
224,China,97885,62,4636,,92027,42,1222,27,68,3,160000000,111163,1439323776,Asia,14704,310467,9,0.04,,0.8
,Total:,56959594,6440,1160931,167,45768697,5295,10029966,17609,,,,,,North America,,,,,,
,Total:,80195034,47876,1183296,696,77318847,56203,1692891,27728,,,,,,Asia,,,,,,
,Total:,38562684,2478,1173335,7,36682236,1612,707113,12476,,,,,,South America,,,,,,
,Total:,66674892,209945,1334037,3778,59530196,169320,5810659,16342,,,,,,Europe,,,,,,
,Total:,8612234,891,220233,20,7962609,4058,429392,2155,,,,,,Africa,,,,,,
,Total:,326906,1575,3876,22,278951,192,44079,183,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15,,706,,0,0,,,,,,,,,,,,
,Total:,251332065,269205,5075723,4690,227542242,236680,18714100,76493,32243.6,651.2,,,,All,,,,,,
