#,Country/Other,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,Serious/Critical,TotCases/1M pop,Deaths/1M pop,TotalTests,"Tests/
1M pop",Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
63,Myanmar,517395,625,19011,11,490015,875,8369,,9422,346,5351111,97445,54914020,Asia,106,2889,10,11,0.2,152
64,Panama,475577,,7350,,465983,,2244,49,107876,1667,4173135,946597,4408567,North America,9,600,1,,,509
65,Paraguay,462198,,16354,,445252,,592,39,63720,2255,1926978,265659,7253581,South America,16,444,4,,,82
66,Lithuania,454199,1904,6494,30,418219,4820,29486,142,170130,2432,5970964,2236555,2669715,Europe,6,411,0,713,11,11045
67,Denmark,446676,3795,2807,10,398578,2211,45291,50,76743,482,90617104,15568863,5820406,Europe,13,2074,0,652,2,7781
68,Palestine,427917,93,4506,1,420811,282,2600,42,81275,856,2699834,512786,5265026,Asia,12,1168,2,18,0.2,494
69,Venezuela,423633,,5066,,409990,,8577,681,14956,179,3359014,118590,28324485,South America,67,5591,8,,,303
70,Kuwait,413106,,2464,,410383,,259,2,94797,565,5147207,1181148,4357801,Asia,11,1769,1,,,59
71,S. Korea,412311,3212,3244,29,374383,5660,34684,508,8033,63,15804065,307890,51330207,Asia,124,15823,3,63,0.6,676
72,Dominican Republic,400846,,4183,,391436,,5227,224,36446,380,2375640,216002,10998238,North America,27,2629,5,,,475
73,Slovenia,398439,3232,5044,22,348638,3642,44757,185,191619,2426,1881045,904639,2079333,Europe,5,412,1,1554,11,21525
74,Uruguay,397549,,6110,,389435,,2004,16,113899,1751,4010762,1149092,3490376,South America,9,571,1,,,574
75,Honduras,377420,60,10388,2,119346,238,247686,68,37287,1026,1113653,110021,10122149,North America,27,974,9,6,0.2,24470
76,Mongolia,376878,536,1933,8,313256,,61689,192,112461,577,4030048,1202571,3351193,Asia,9,1734,1,160,2,18408
77,Ethiopia,369867,,6662,,346547,,16658,265,3111,56,3807103,32022,118891609,Africa,321,17846,31,,,140
78,Libya,367218,,5365,,326451,,35402,,52457,766,1867855,266823,7000361,Africa,19,1305,4,,,5057
79,Moldova,357211,,8756,,338245,,10210,246,88836,2178,2151172,534985,4020994,Europe,11,459,2,,,2539
80,Egypt,348611,,19811,,290671,,38129,90,3320,189,3693367,35175,104998839,Africa,301,5300,28,,,363
81,Armenia,333583,870,7253,41,304017,2161,22313,,112283,2441,2299020,773846,2970902,Asia,9,410,1,293,14,7511
82,Oman,304466,,4113,,299884,,469,12,57601,778,25000000,4729691,5285758,Asia,17,1285,0,,,89
83,Bahrain,277322,,1393,,275712,,217,3,155532,781,7222351,4050549,1783055,Asia,6,1280,0,,,122
84,Bosnia and Herzegovina,268572,,12219,,192218,,64135,,82572,3757,1364521,419519,3252584,Europe,12,266,2,,,19718
85,Kenya,254688,59,5325,,247919,45,1444,21,4597,96,2794810,50443,55405672,Africa,218,10405,20,1,,26
86,Singapore,248587,,641,,227556,,20390,64,42034,108,21098774,3567635,5913938,Asia,24,9226,0,,,3448
87,Latvia,245623,617,3940,20,227097,3638,14586,188,132245,2121,5244592,2823714,1857338,Europe,8,471,0,332,11,7853
88,Qatar,241969,150,611,,239467,123,1891,15,86177,218,2940975,1047429,2807805,Asia,12,4595,1,53,,673
89,Norway,240103,,999,,88952,,150152,58,43816,182,8406067,1534000,5479834,Europe,23,5485,1,,,27401
90,Estonia,216544,464,1728,,191920,2193,22896,45,163089,1301,2279962,1717138,1327769,Europe,6,768,1,349,,17244
91,Nigeria,213487,,2973,,206301,,4213,11,1001,14,3440172,16137,213187117,Africa,999,71708,62,,,20
92,North Macedonia,211382,,7406,,195624,,8352,,101467,3555,1442544,692447,2083256,Europe,10,281,1,,,4009
93,Zambia,210057,14,3667,,206291,5,99,5,11001,192,2685261,140635,19093841,Africa,91,5207,7,0.7,,5
94,Algeria,208695,,6015,,143125,,59555,22,4643,134,230861,5137,44944246,Africa,215,7472,195,,,1325
95,Australia,196976,1358,1938,5,176805,,18233,84,7603,75,46446287,1792693,25908673,Australia/Oceania,132,13369,1,52,0.2,704
96,Albania,195523,,3029,,184247,,8247,3,68045,1054,1364952,475022,2873451,Europe,15,949,2,,,2870
97,Botswana,194445,,2416,,191345,,684,1,80444,1000,1850000,765360,2417162,Africa,12,1000,1,,,283
98,Uzbekistan,191122,272,1373,3,187573,254,2176,23,5598,40,1377915,40362,34139169,Asia,179,24865,25,8,0.09,64
99,Kyrgyzstan,182780,53,2720,2,177369,80,2691,131,27392,408,1805760,270614,6672830,Asia,37,2453,4,8,0.3,403
100,Finland,174823,,1249,,46000,,127574,41,31485,225,7744199,1394692,5552623,Europe,32,4446,1,,,22975
101,Afghanistan,156864,19,7363,,136157,26,13344,1124,3908,183,783734,19526,40138021,Asia,256,5451,51,0.5,,332
102,Montenegro,154464,336,2239,2,148456,565,3769,60,245893,3564,885366,1409423,628176,Europe,4,281,1,535,3,6000
103,Mozambique,151477,,1936,,149419,,122,8,4666,60,965726,29749,32462809,Africa,214,16768,34,,,4
104,Zimbabwe,133615,22,4699,,128388,9,528,12,8813,310,1561833,103011,15161762,Africa,113,3227,10,1,,35
105,Ghana,130727,,1207,,128684,,836,12,4089,38,1916587,59953,31968085,Africa,245,26486,17,,,26
106,Cyprus,129158,,589,,122041,,6528,37,105910,483,9477138,7771280,1219508,Asia,9,2070,0,,,5353
107,Namibia,129076,,3567,,125433,,76,2,49560,1370,774371,297328,2604433,Africa,20,730,3,,,29
108,Uganda,127128,,3247,,97217,30,26664,140,2663,68,1907599,39965,47731825,Africa,375,14700,25,,,559
109,Cambodia,119826,40,2896,5,116207,37,723,,7033,170,2693994,158111,17038575,Asia,142,5883,6,2,0.3,42
110,El Salvador,118041,,3751,5,101092,,13198,316,18073,574,1408214,215605,6531453,North America,55,1741,5,,0.8,2021
111,Cameroon,106190,,1770,,102716,,1704,152,3867,64,1751774,63800,27457328,Africa,259,15513,16,,,62
112,Rwanda,100196,,1339,,45521,,53336,1,7480,100,3335378,249000,13395095,Africa,134,10004,4,,,3982
113,Jamaica,90630,72,2356,2,61605,121,26669,8,30423,791,662079,222246,2979037,North America,33,1264,4,24,0.7,8952
114,Maldives,90464,,248,,88119,,2097,23,163384,448,1709094,3086746,553688,Asia,6,2233,0,,,3787
115,Luxembourg,85960,,862,,81828,,3270,9,134304,1347,3649582,5702107,640041,Europe,7,743,0,,,5109
116,Senegal,73965,,1883,,72073,,9,3,4263,109,862587,49710,17352440,Africa,235,9215,20,,,0.5
117,Angola,64997,,1729,,63026,,242,28,1896,50,1161933,33900,34275339,Africa,527,19824,29,,,7
118,Trinidad and Tobago,64893,,1919,,54798,,8176,22,46162,1365,428214,304615,1405754,North America,22,733,3,,,5816
119,Malawi,61861,,2303,,58746,,812,67,3122,116,435814,21998,19811720,Africa,320,8603,45,,,41
120,Ivory Coast,61568,,702,,60516,,350,,2257,26,1131105,41464,27279291,Africa,443,38859,24,,,13
121,Laos,59895,,119,,6558,,53218,,8071,16,731032,98504,7421380,Asia,124,62365,10,,,7171
122,DRC,57880,,1104,,50930,,5846,,620,12,306299,3282,93314490,Africa,1612,84524,305,,,63
123,Runion,57173,,379,,54801,,1993,7,63234,419,1303606,1441812,904144,Africa,16,2386,1,,,2204
124,Guadeloupe,55147,,746,,2250,,52151,23,137792,1864,551264,1377406,400219,North America,7,536,1,,,130306
125,Fiji,52453,,695,,50825,,933,,57932,768,456332,503998,905424,Australia/Oceania,17,1303,2,,,1030
126,Suriname,50410,54,1146,2,29545,4,19719,11,84880,1930,155861,262438,593896,South America,12,518,4,91,3,33203
127,Syria,46966,,2693,,28148,,16125,,2597,149,103566,5726,18087115,Asia,385,6716,175,,,892
128,Eswatini,46485,,1248,,45211,,26,10,39502,1061,381426,324132,1176763,Africa,25,943,3,,,22
129,French Guiana,45616,,322,,11254,,34040,12,147453,1041,442435,1430167,309359,South America,7,961,1,,,110034
130,Martinique,44318,,700,,104,,43514,1,118225,1867,416247,1110398,374863,North America,8,536,1,,,116080
131,Madagascar,43672,,964,,41322,,1386,3,1523,34,249510,8702,28672850,Africa,657,29744,115,,,48
132,Sudan,40238,,3099,,32905,,4234,,889,68,238579,5271,45261749,Africa,1125,14605,190,,,94
133,French Polynesia,40178,,636,,33500,,6042,7,141895,2246,26355,93077,283153,Australia/Oceania,7,445,11,,,21338
134,Malta,38587,59,463,1,36965,45,1159,2,87071,1045,1211456,2733621,443169,Europe,11,957,0,133,2,2615
135,Mauritania,38515,,814,,36857,,844,22,7994,169,491445,101997,4818209,Africa,125,5919,10,,,175
136,Cabo Verde,38321,,350,,37899,,72,23,67905,620,211166,374188,564331,Africa,15,1612,3,,,128
137,Guyana,37184,,971,,34322,,1891,13,46961,1226,378786,478386,791800,South America,21,815,2,,,2388
138,Gabon,36943,,270,,30661,,6012,14,16075,117,1377656,599453,2298188,Africa,62,8512,2,,,2616
139,Papua New Guinea,34022,,484,,32383,,1155,7,3706,53,232658,25341,9180981,Australia/Oceania,270,18969,39,,,126
140,Guinea,30715,,387,,29650,,678,24,2254,28,567389,41646,13624010,Africa,444,35204,24,,,50
141,Belize,29501,,558,,27278,,1665,10,72379,1369,335280,822585,407593,North America,14,730,1,,,4085
142,Tanzania,26227,,727,,N/A,N/A,N/A,7,422,12,,,62080012,Africa,2367,85392,,,,408
143,Togo,26199,,243,,25839,,117,,3065,28,569084,66587,8546412,Africa,326,35170,15,,,14
144,Benin,24846,,161,,24546,,139,5,1978,13,604310,48110,12561127,Africa,506,78019,21,,,11
145,Haiti,24768,,711,,20741,,3316,,2136,61,132422,11421,11594571,North America,468,16307,88,,,286
146,Barbados,23426,,206,,14746,,8474,,81379,716,421886,1465584,287862,North America,12,1397,1,,,29438
147,Somalia,22969,,1324,,11714,,9931,,1392,80,262138,15883,16504602,Africa,719,12466,63,,,602
148,Seychelles,22831,,125,,22359,,347,,230177,1260,21504,216798,99189,Africa,4,794,5,,,3498
149,Bahamas,22655,,671,,21556,,428,9,56860,1684,164360,412512,398437,North America,18,594,2,,,1074
150,Lesotho,21726,,661,,13599,,7466,,10032,305,252153,116429,2165722,Africa,100,3276,9,,,3447
151,Mayotte,20860,,185,,2964,,17711,,73999,656,176919,627606,281895,Africa,14,1524,2,,,62828
152,Burundi,20332,11,38,,773,,19521,,1642,3,345742,27930,12378962,Africa,609,325762,36,0.9,,1577
153,Timor-Leste,19819,3,122,,19686,,11,,14647,90,169501,125268,1353109,Asia,68,11091,8,2,,8
154,Mauritius,18979,,240,,1854,,16885,,14889,188,358675,281383,1274687,Africa,67,5311,4,,,13246
155,Congo,18717,,339,,12421,,5957,,3281,59,188207,32987,5705441,Africa,305,16830,30,,,1044
156,Curaao,17282,,175,,17003,,104,4,104726,1060,324478,1966283,165021,North America,10,943,1,,,630
157,Tajikistan,17095,4,124,,16966,1,5,,1738,13,,,9833229,Asia,575,79300,,0.4,,0.5
158,Nicaragua,17023,,208,,4225,,12590,,2528,31,,,6733448,North America,396,32372,,,,1870
159,Mali,16852,,590,,14963,,1299,,800,28,475977,22606,21054982,Africa,1249,35686,44,,,62
160,Taiwan,16520,4,848,,15564,6,108,,692,36,8108119,339587,23876389,Asia,1445,28156,3,0.2,,5
161,Iceland,16435,,34,,14553,,1848,5,47734,99,1213367,3524115,344304,Europe,21,10127,0,,,5367
162,Aruba,16171,,173,,15842,,156,11,150578,1611,177885,1656393,107393,North America,7,621,1,,,1453
163,Andorra,16086,,130,,15571,,385,4,207733,1679,193595,2500065,77436,Europe,5,596,0,,,4972
164,Channel Islands,15692,,100,,14004,,1588,,89120,568,1054367,5988068,176078,Europe,11,1761,0,,,9019
165,Burkina Faso,15514,,265,,15009,,240,,715,12,226312,10432,21693642,Africa,1398,81863,96,,,11
166,Brunei,14444,,96,,13925,,423,5,32585,217,578775,1305700,443268,Asia,31,4617,1,,,954
167,Equatorial Guinea,13525,,170,,13263,,92,1,9223,116,242340,165251,1466498,Africa,108,8626,6,,,63
168,Djibouti,13501,,186,,13286,,29,,13396,185,243268,241375,1007844,Africa,75,5419,4,,,29
169,Saint Lucia,12894,22,278,6,12474,79,142,6,69778,1504,91436,494818,184787,North America,14,665,2,119,32,768
170,South Sudan,12638,,133,,12169,,336,2,1111,12,259491,22812,11375047,Africa,900,85527,44,,,30
171,Hong Kong,12400,3,213,,12108,2,79,,1636,28,27124160,3577890,7581049,Asia,611,35592,0,0.4,,10
172,New Caledonia,11863,23,274,1,55,,11534,15,41007,947,42756,147796,289291,Australia/Oceania,24,1056,7,80,3,39870
173,CAR,11666,,101,,6859,,4706,2,2359,20,60228,12178,4945710,Africa,424,48967,82,,,952
174,Isle of Man,10504,,66,,10012,,426,1,122631,771,133676,1560633,85655,Europe,8,1298,1,,,4973
175,Gambia,9986,,341,,9634,,11,3,3978,136,121854,48542,2510278,Africa,251,7362,21,,,4
176,Yemen,9955,1,1938,3,6740,2,1277,23,324,63,265253,8631,30732400,Asia,3087,15858,116,0.03,0.10,42
177,New Zealand,9823,171,39,1,5363,73,4421,5,1964,8,4634869,926585,5002100,Australia/Oceania,509,128259,1,34,0.2,884
178,Eritrea,7156,23,54,1,6962,40,140,,1980,15,23693,6555,3614220,Africa,505,66930,153,6,0.3,39
179,Gibraltar,6891,48,98,,6040,1,753,1,204620,2910,406109,12058942,33677,Europe,5,344,0,1425,,22359
180,Niger,6793,,238,,6334,,221,2,267,9,182051,7164,25413535,Africa,3741,106780,140,,,9
181,Guinea-Bissau,6434,,146,,6181,,107,,3166,72,105463,51897,2032171,Africa,316,13919,19,,,53
182,Sierra Leone,6396,,121,,4393,,1882,,780,15,160729,19599,8200875,Africa,1282,67776,51,,,229
183,Grenada,5866,1,200,,5612,,54,,51800,1766,86260,761718,113244,North America,19,566,1,9,,477
184,Liberia,5818,,287,,5523,,8,2,1114,55,128246,24560,5221682,Africa,898,18194,41,,,2
185,Bermuda,5715,,106,,5579,,30,2,92237,1711,629540,10160426,61960,North America,11,585,0,,,484
186,San Marino,5654,,92,,5460,,102,2,166148,2703,86649,2546253,34030,Europe,6,370,0,,,2997
187,Dominica,5589,,35,,5138,,416,,77375,485,103064,1426827,72233,North America,13,2064,1,,,5759
188,Cayman Islands,5532,170,4,,1853,168,3675,21,82829,60,139740,2092292,66788,North America,12,16697,0,2545,,55025
189,St. Vincent Grenadines,5391,13,73,,4052,5,1266,7,48381,655,89297,801395,111427,North America,21,1526,1,117,,11362
190,Chad,5105,,175,,4874,,56,,299,10,148082,8672,17075688,Africa,3345,97575,115,,,3
191,Sint Maarten,4558,,75,,4448,,35,10,104664,1722,62056,1424970,43549,North America,10,581,1,,,804
192,Comoros,4440,3,150,1,4202,2,88,,4960,168,,,895164,Africa,202,5968,,3,1,98
193,Antigua and Barbuda,4131,,108,,3965,,58,11,41706,1090,17782,179525,99050,North America,24,917,6,,,586
194,Liechtenstein,4089,58,61,,3703,,325,3,106821,1594,50206,1311581,38279,Europe,9,628,1,1515,,8490
195,Saint Martin,3949,,56,,1399,,2494,7,99783,1415,54303,1372119,39576,North America,10,707,1,,,63018
196,Sao Tome and Principe,3731,,56,,3665,,10,,16599,249,14689,65349,224777,Africa,60,4014,15,,,44
197,Monaco,3550,,36,,3433,,81,1,89585,908,54960,1386933,39627,Europe,11,1101,1,,,2044
198,Faeroe Islands,3131,,11,,2739,,381,7,63742,224,540000,10993485,49120,Europe,16,4465,0,,,7757
199,Turks and Caicos,3076,9,23,,2997,11,56,1,77990,583,94789,2403311,39441,North America,13,1715,0,228,,1420
200,Saint Kitts and Nevis,2764,,28,,2687,,49,1,51453,521,55608,1035164,53719,North America,19,1919,1,,,912
201,British Virgin Islands,2725,,37,,2649,,39,7,89318,1213,82570,2706415,30509,North America,11,825,0,,,1278
202,Caribbean Netherlands,2679,,21,,2517,,141,,100866,791,28170,1060617,26560,North America,10,1265,1,,,5309
203,Bhutan,2632,,3,,2619,,10,,3360,4,1228898,1568777,783348,Asia,298,261116,1,,,13
204,St. Barth,1595,,6,,462,,1127,,160803,605,38369,3868233,9919,North America,6,1653,0,,,113620
205,Anguilla,1268,,3,,1156,,109,,83487,198,51382,3383066,15188,North America,12,5063,0,,,7177
206,Greenland,1129,,,,962,,167,2,19840,,101622,1785787,56906,North America,50,,1,,,2935
207,Diamond Princess,712,,13,,699,,0,,,,,,,,,,,,,
208,Wallis and Futuna,445,,7,,438,,0,,40580,638,20508,1870144,10966,Australia/Oceania,25,1567,1,,,
209,Macao,77,,,,77,,0,,116,,5019,7587,661562,Asia,8592,,132,,,
210,Falkland Islands,72,,,,68,,4,,19890,,7747,2140055,3620,South America,50,,0,,,1105
211,Montserrat,41,,1,,40,,0,,8207,200,1408,281825,4996,North America,122,4996,4,,,
212,Saint Pierre Miquelon,33,,,,32,,1,,5734,,11368,1975326,5755,North America,174,,1,,,174
213,Vatican City,27,,,,27,,0,,33582,,,,804,Europe,30,,,,,
214,Solomon Islands,20,,,,20,,0,,28,,4500,6337,710120,Australia/Oceania,35506,,158,,,
215,Western Sahara,10,,1,,8,,1,,16,2,,,617598,Africa,61760,617598,,,,2
216,MS Zaandam,9,,2,,7,,0,,,,,,,,,,,,,
217,Palau,8,,,,8,,0,,439,,11133,611267,18213,Australia/Oceania,2277,,2,,,
218,Vanuatu,6,,1,,3,,2,,19,3,23000,72544,317047,Australia/Oceania,52841,317047,14,,,6
219,Marshall Islands,4,,,,4,,0,,67,,,,59742,Australia/Oceania,14936,,,,,
220,Samoa,3,,,,3,,0,,15,,,,200237,Australia/Oceania,66746,,,,,
221,Saint Helena,2,,,,2,,0,,328,,,,6102,Africa,3051,,,,,
222,Micronesia,1,,,,1,,0,,9,,,,116689,Australia/Oceania,116689,,,,,
223,Tonga,1,,,,,,1,,9,,,,107350,Australia/Oceania,107350,,,,,9
224,China,98450,23,4636,,92656,71,1158,12,68,3,160000000,111163,1439323776,Asia,14620,310467,9,0.02,,0.8
,Total:,58136319,12262,1179330,325,46801590,4759,10155399,18068,,,,,,North America,,,,,,
,Total:,81190577,38383,1199445,771,78417340,71442,1573792,28767,,,,,,Asia,,,,,,
,Total:,38787230,2665,1177785,17,36885617,1767,723828,12502,,,,,,South America,,,,,,
,Total:,70108928,241826,1376892,3026,61773260,165418,6958776,17983,,,,,,Europe,,,,,,
,Total:,8654255,257,221945,5,8035654,249,396656,1918,,,,,,Africa,,,,,,
,Total:,345803,1552,4074,7,299408,73,42321,118,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15,,706,,0,0,,,,,,,,,,,,
,Total:,257223833,296945,5159486,4151,232213575,243708,19850772,79356,32999.4,661.9,,,,All,,,,,,
