#,Country/Other,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,Serious/Critical,TotCases/1M pop,Deaths/1M pop,TotalTests,"Tests/
1M pop",Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
76,Mongolia,366962,789,1809,12,313256,,51897,192,109563,540,4030048,1203245,3349317,Asia,9,1851,1,236,4,15495
77,Libya,360266,,5186,,304803,,50277,,51488,741,1812030,258971,6997042,Africa,19,1349,4,,,7185
78,Slovenia,353660,,4820,,313603,,35237,119,170084,2318,1774803,853548,2079323,Europe,6,431,1,,,16946
79,Moldova,345517,,8056,,321388,,16073,345,85921,2003,2055617,511179,4021326,Europe,12,499,2,,,3997
80,Egypt,336582,,19011,,282514,,35057,90,3208,181,3693367,35198,104930179,Africa,312,5519,28,,,334
81,Armenia,319016,,6628,,279148,,33240,,107387,2231,2167911,729763,2970706,Asia,9,448,1,,,11189
82,Oman,304329,,4112,,299699,,518,6,57626,779,25000000,4733835,5281130,Asia,17,1284,0,,,98
83,Bahrain,277041,,1393,,275297,,351,3,155559,782,7018050,3940639,1780942,Asia,6,1278,0,,,197
84,Bosnia and Herzegovina,257401,,11717,,192218,,53466,,79120,3602,1319130,405474,3253305,Europe,13,278,2,,,16434
85,Kenya,253813,,5305,,247243,,1265,33,4584,96,2735256,49405,55363505,Africa,218,10436,20,,,23
86,Qatar,239995,,611,,237987,,1397,9,85474,218,2865143,1020421,2807805,Asia,12,4595,1,,,498
87,Latvia,230569,,3472,,194399,,32698,246,124090,1869,5088290,2738475,1858074,Europe,8,535,0,,,17598
88,Norway,215857,,922,,88952,,125983,40,39402,168,8212842,1499151,5478330,Europe,25,5942,1,,,22997
89,Singapore,215780,,480,,189123,,26177,74,36497,81,20982378,3548933,5912306,Asia,27,12317,0,,,4428
90,Nigeria,212627,,2905,,204249,,5473,11,998,14,3340313,15682,213005095,Africa,1002,73324,64,,,26
91,Zambia,209869,,3663,,206034,,172,13,11002,192,2626398,137684,19075483,Africa,91,5208,7,,,9
92,Algeria,207079,,5941,,142122,,59016,20,4610,132,230861,5140,44916084,Africa,217,7560,195,,,1314
93,North Macedonia,205623,,7217,,190570,,7836,,98703,3464,1404750,674304,2083259,Europe,10,289,1,,,3761
94,Estonia,204148,,1595,,175498,,27055,54,153756,1201,2190338,1649678,1327737,Europe,7,832,1,,,20377
95,Botswana,192935,,2407,,188000,,2528,1,79875,996,1828618,757044,2415472,Africa,13,1004,1,,,1047
96,Albania,188557,,2950,,177713,,7894,3,65618,1027,1322841,460349,2873562,Europe,15,974,2,,,2747
97,Uzbekistan,187924,258,1338,2,183969,357,2617,23,5507,39,1377915,40382,34121933,Asia,182,25502,25,8,0.06,77
98,Kyrgyzstan,181830,66,2686,3,176185,77,2959,131,27265,403,1787059,267965,6669003,Asia,37,2483,4,10,0.4,444
99,Australia,180361,1433,1815,10,157144,,21402,149,6964,70,44447305,1716234,25898168,Australia/Oceania,144,14269,1,55,0.4,826
100,Finland,162476,,1184,,46000,,115292,29,29263,213,7535594,1357198,5552319,Europe,34,4689,1,,,20765
101,Afghanistan,156397,,7284,,128902,,20211,1124,3900,182,776247,19354,40106805,Asia,256,5506,52,,,504
102,Mozambique,151367,,1934,,149298,,135,32,4667,60,949806,29286,32431585,Africa,214,16769,34,,,4
103,Montenegro,148027,,2145,,140463,,5419,51,235647,3415,845972,1346718,628173,Europe,4,293,1,,,8627
104,Zimbabwe,133168,,4685,,128026,,457,12,8788,309,1526601,100739,15154074,Africa,114,3235,10,,,30
105,Ghana,130391,,1188,,127702,,1501,40,4082,37,1873852,58659,31945001,Africa,245,26890,17,,,47
106,Namibia,128999,,3561,,125143,,295,,49562,1368,758356,291362,2602797,Africa,20,731,3,,,113
107,Uganda,126492,,3226,,96845,,26421,162,2653,68,1836413,38515,47680268,Africa,377,14780,26,,,554
108,Cyprus,124092,,577,,90755,,32760,27,101782,473,9477138,7773269,1219196,Asia,10,2113,0,,,26870
109,Cambodia,119092,71,2829,5,115447,80,816,,6993,166,2653694,155821,17030355,Asia,143,6020,6,4,0.3,48
110,El Salvador,116258,,3675,,98091,,14492,247,17803,563,1385010,212090,6530293,North America,56,1777,5,,,2219
111,Cameroon,104348,,1731,,80433,,22184,152,3804,63,1751774,63855,27433786,Africa,263,15849,16,,,809
112,Rwanda,99931,,1332,,45515,,53084,1,7467,100,3205957,239543,13383657,Africa,134,10048,4,,,3966
113,Jamaica,89587,,2274,,58901,,28412,12,30077,763,647336,217330,2978579,North America,33,1310,5,,,9539
114,Maldives,88635,,245,,86302,,2088,23,160179,443,1619100,2925996,553350,Asia,6,2259,0,,,3773
115,Luxembourg,82842,,849,,79684,,2309,13,129506,1327,3608314,5640820,639679,Europe,8,753,0,,,3610
116,Senegal,73935,,1880,,72041,,14,3,4265,108,846874,48849,17336714,Africa,234,9222,20,,,0.8
117,Angola,64654,,1719,,59153,,3782,28,1888,50,1092363,31904,34238855,Africa,530,19918,31,,,110
118,Malawi,61815,,2302,,57782,,1731,67,3123,116,428597,21653,19794104,Africa,320,8599,46,,,87
119,Ivory Coast,61404,,699,,60219,,486,,2253,26,1092753,40092,27256020,Africa,444,38993,25,,,18
120,Trinidad and Tobago,58975,,1764,,51836,,5375,22,41957,1255,405503,288492,1405594,North America,24,797,3,,,3824
121,DRC,57605,,1098,,50930,,5577,,618,12,306299,3286,93217341,Africa,1618,84897,304,,,60
122,Runion,55125,,376,,54058,,691,33,60985,416,1303606,1442174,903917,Africa,16,2404,1,,,764
123,Guadeloupe,54737,,744,,2250,,51743,23,136769,1859,523309,1307566,400216,North America,7,538,1,,,129288
124,Fiji,52247,,674,,50045,,1528,,57719,745,446787,493581,905194,Australia/Oceania,17,1343,2,,,1688
125,Suriname,49504,,1112,,29496,,18896,20,83381,1873,149649,252057,593710,South America,12,534,4,,,31827
126,Eswatini,46457,,1244,,45167,,46,10,39493,1058,374788,318606,1176337,Africa,25,946,3,,,39
127,Laos,45980,,81,,6558,,39341,,6199,11,681236,91840,7417629,Asia,161,91576,11,,,5304
128,French Guiana,45028,,315,,11254,,33459,18,145683,1019,432719,1400009,309083,South America,7,981,1,,,108252
129,Syria,44191,,2590,,26652,,14949,,2445,143,103566,5731,18071971,Asia,409,6978,174,,,827
130,Madagascar,43632,,964,,41322,,1346,3,1523,34,249510,8710,28647483,Africa,657,29717,115,,,47
131,Martinique,43496,,692,,104,,42700,1,116029,1846,376921,1005463,374873,North America,9,542,1,,,113905
132,Sudan,40238,,3099,,32905,,4234,,890,69,238579,5275,45225288,Africa,1124,14594,190,,,94
133,French Polynesia,40178,,636,,33500,,6042,7,141924,2247,26355,93096,283095,Australia/Oceania,7,445,11,,,21343
134,Cabo Verde,38253,,349,,37795,,109,23,67810,619,211166,374330,564117,Africa,15,1616,3,,,193
135,Malta,37854,,462,,36668,,724,3,85425,1043,1211456,2733880,443127,Europe,12,959,0,,,1634
136,Mauritania,37659,,801,,36169,,689,22,7823,166,487764,101325,4813853,Africa,128,6010,10,,,143
137,Gabon,36174,,254,,29241,,6679,24,15753,111,1344158,585354,2296317,Africa,63,9041,2,,,2909
138,Guyana,36079,,941,,32592,,2546,10,45574,1189,361782,456989,791665,South America,22,841,2,,,3216
139,Papua New Guinea,31287,,406,,28354,,2527,7,3410,44,218952,23864,9174952,Australia/Oceania,293,22598,42,,,275
140,Guinea,30681,,385,,29571,,725,24,2254,28,567389,41685,13611312,Africa,444,35354,24,,,53
141,Belize,27894,,509,,25063,,2322,10,68479,1250,317921,780486,407337,North America,15,800,1,,,5700
142,Tanzania,26196,,725,,N/A,N/A,N/A,7,422,12,,,62019337,Africa,2368,85544,,,,408
143,Togo,26114,,243,,25784,,87,,3058,28,555478,65048,8539502,Africa,327,35142,15,,,10
144,Benin,24804,,161,,24346,,297,5,1976,13,604310,48153,12549810,Africa,506,77949,21,,,24
145,Haiti,24073,,685,,20431,,2957,,2077,59,132422,11426,11589635,North America,481,16919,88,,,255
146,Somalia,22693,,1294,,10767,,10632,,1376,78,262138,15898,16488792,Africa,727,12742,63,,,645
147,Bahamas,22485,,657,,21312,,516,9,56452,1649,158661,398342,398303,North America,18,606,3,,,1295
148,Seychelles,22220,,119,,21952,,149,,224066,1200,21504,216846,99167,Africa,4,833,5,,,1503
149,Lesotho,21685,,659,,12804,,8222,,10016,304,243604,112513,2165119,Africa,100,3285,9,,,3797
150,Mayotte,20651,,185,,2964,,17502,,73319,657,176919,628127,281661,Africa,14,1522,2,,,62139
151,Burundi,20136,,38,,773,,19325,,1628,3,345742,27958,12366329,Africa,614,325430,36,,,1563
152,Barbados,19831,,172,,12261,,7398,,68894,598,400218,1390375,287849,North America,15,1674,1,,,25701
153,Timor-Leste,19799,,122,,19674,,3,,14642,90,169501,125351,1352216,Asia,68,11084,8,,,2
154,Mauritius,18314,,199,,1854,,16261,,14368,156,358675,281399,1274612,Africa,70,6405,4,,,12758
155,Congo,17944,,297,,12421,,5226,,3148,52,188207,33015,5700603,Africa,318,19194,30,,,917
156,Curaao,17146,,175,,16870,,101,4,103917,1061,318833,1932356,164997,North America,10,943,1,,,612
157,Tajikistan,17086,,124,,16960,,2,,1739,13,,,9825602,Asia,575,79239,,,,0.2
158,Nicaragua,16699,,207,,4225,,12267,,2481,31,,,6730649,North America,403,32515,,,,1823
159,Taiwan,16439,,847,,15490,,102,,689,35,7683737,321834,23874862,Asia,1452,28188,3,,,4
160,Mali,16342,,574,,14722,,1046,,777,27,461525,21942,21034180,Africa,1287,36645,46,,,50
161,Aruba,15997,,172,,15668,,157,14,148980,1602,177885,1656640,107377,North America,7,624,1,,,1462
162,Andorra,15618,,130,,15289,,199,4,201700,1679,193595,2500194,77432,Europe,5,596,0,,,2570
163,Burkina Faso,15103,,221,,14661,,221,,697,10,226312,10442,21673208,Africa,1435,98069,96,,,10
164,Iceland,14255,,34,,13125,,1096,5,41412,99,1159361,3368023,344226,Europe,24,10124,0,,,3184
165,Brunei,13742,,93,,12445,,1204,6,31012,210,528665,1193054,443119,Asia,32,4765,1,,,2717
166,Channel Islands,13684,,100,,12733,,851,,77741,568,1024026,5817635,176021,Europe,13,1760,0,,,4835
167,Djibouti,13491,,186,,13269,,36,,13393,185,238396,236660,1007334,Africa,75,5416,4,,,36
168,Equatorial Guinea,13407,,168,,12918,,321,1,9152,115,242340,165436,1464853,Africa,109,8719,6,,,219
169,Saint Lucia,12688,,260,,12118,,310,4,68674,1407,88064,476645,184758,North America,15,711,2,,,1678
170,South Sudan,12453,,133,,12008,,312,2,1095,12,247059,21728,11370387,Africa,913,85492,46,,,27
171,Hong Kong,12368,,213,,12036,,119,,1632,28,27124160,3578909,7578891,Asia,613,35582,0,,,16
172,CAR,11579,,100,,6859,,4620,2,2343,20,60228,12185,4942724,Africa,427,49427,82,,,935
173,New Caledonia,11294,,267,,55,,10972,19,39053,923,42756,147845,289194,Australia/Oceania,26,1083,7,,,37940
174,Gambia,9973,,341,,9618,,14,3,3977,136,118928,47422,2507857,Africa,251,7354,21,,,6
175,Isle of Man,9942,,60,,9483,,399,1,116092,701,132267,1544472,85639,Europe,9,1427,1,,,4659
176,Yemen,9858,,1907,,6497,,1454,23,321,62,265253,8638,30709014,Asia,3115,16103,116,,,47
177,New Zealand,7456,114,31,,4861,74,2564,5,1491,6,4279402,855521,5002100,Australia/Oceania,671,161358,1,23,,513
178,Eritrea,6943,,46,,6770,,127,,1922,13,23693,6559,3612476,Africa,520,78532,152,,,35
179,Niger,6457,,220,,6115,,122,5,254,9,174047,6857,25382222,Africa,3931,115374,146,,,5
180,Sierra Leone,6396,,121,,4393,,1882,,780,15,160729,19613,8195102,Africa,1281,67728,51,,,230
181,Guinea-Bissau,6150,,143,,5717,,290,,3029,70,103642,51042,2030514,Africa,330,14199,20,,,143
182,Gibraltar,6138,,98,,5802,,238,5,182261,2910,391163,11615138,33677,Europe,5,344,0,,,7067
183,Grenada,5861,3,198,,5576,,87,,51764,1749,83099,733928,113225,North America,19,572,1,26,,768
184,Liberia,5815,,287,,5458,,70,2,1115,55,128246,24580,5217448,Africa,897,18179,41,,,13
185,Bermuda,5677,,106,,5512,,59,1,91612,1711,606909,9793910,61968,North America,11,585,0,,,952
186,San Marino,5569,,92,,5391,,86,2,163664,2704,84182,2473977,34027,Europe,6,370,0,,,2527
187,Chad,5105,,175,,4874,,56,,299,10,148082,8681,17058878,Africa,3342,97479,115,,,3
188,St. Vincent Grenadines,5092,,69,,3927,,1096,2,45703,619,87151,782220,111415,North America,22,1615,1,,,9837
189,Dominica,4961,,32,,4566,,363,,68686,443,94316,1305827,72227,North America,15,2257,1,,,5026
190,Sint Maarten,4509,,75,,4410,,24,10,103581,1723,62056,1425559,43531,North America,10,580,1,,,551
191,Comoros,4315,8,147,,4100,7,68,,4824,164,,,894505,Africa,207,6085,,9,,76
192,Antigua and Barbuda,4091,,105,,3852,,134,9,41314,1060,17674,178487,99021,North America,24,943,6,,,1353
193,Saint Martin,3872,,56,,1399,,2417,7,97894,1416,54303,1372917,39553,North America,10,706,1,,,61108
194,Sao Tome and Principe,3721,,56,,3633,,32,,16565,249,14689,65391,224633,Africa,60,4011,15,,,142
195,Liechtenstein,3643,,61,,3489,,93,3,95180,1594,49126,1283501,38275,Europe,11,627,1,,,2430
196,Monaco,3436,,36,,3368,,32,1,86730,909,54960,1387283,39617,Europe,12,1100,1,,,808
197,Turks and Caicos,3011,,23,,2932,,56,1,76379,583,94789,2404470,39422,North America,13,1714,0,,,1421
198,British Virgin Islands,2725,,37,,2649,,39,7,89338,1213,82570,2707036,30502,North America,11,824,0,,,1279
199,Saint Kitts and Nevis,2708,,25,,2575,,108,1,50423,465,52204,972033,53706,North America,20,2148,1,,,2011
200,Cayman Islands,2676,,2,,1074,,1600,8,40083,30,139740,2093138,66761,North America,25,33381,0,,,23966
201,Bhutan,2623,,3,,2614,,6,,3350,4,1209931,1545160,783046,Asia,299,261015,1,,,8
202,Faeroe Islands,2586,,5,,1848,,733,7,52654,102,505000,10282410,49113,Europe,19,9823,0,,,14925
203,Caribbean Netherlands,2494,,20,,2378,,96,,93932,753,25579,963391,26551,North America,11,1328,1,,,3616
204,St. Barth,1589,,6,,462,,1121,,160214,605,38369,3868623,9918,North America,6,1653,0,,,113027
205,Anguilla,1039,,1,,958,,80,,68432,66,49707,3273859,15183,North America,15,15183,0,,,5269
206,Greenland,859,,,,790,,69,2,15096,,90235,1585769,56903,North America,66,,1,,,1213
207,Diamond Princess,712,,13,,699,,0,,,,,,,,,,,,,
208,Wallis and Futuna,445,,7,,438,,0,,40554,638,20508,1868951,10973,Australia/Oceania,25,1568,1,,,
209,Macao,77,,,,75,,2,,116,,5008,7574,661248,Asia,8588,,132,,,3
210,Falkland Islands,68,,,,67,,1,,18805,,7643,2113662,3616,South America,53,,0,,,277
211,Montserrat,41,,1,,38,,2,,8207,200,1408,281825,4996,North America,122,4996,4,,,400
212,Saint Pierre Miquelon,32,,,,32,,0,,5559,,10173,1767373,5756,North America,180,,1,,,
213,Vatican City,27,,,,27,,0,,33582,,,,804,Europe,30,,,,,
214,Solomon Islands,20,,,,20,,0,,28,,4500,6342,709519,Australia/Oceania,35476,,158,,,
215,Western Sahara,10,,1,,8,,1,,16,2,,,617074,Africa,61707,617074,,,,2
216,MS Zaandam,9,,2,,7,,0,,,,,,,,,,,,,
217,Palau,8,,,,8,,0,,439,,11133,611367,18210,Australia/Oceania,2276,,2,,,
218,Vanuatu,6,,1,,3,,2,,19,3,23000,72603,316791,Australia/Oceania,52799,316791,14,,,6
219,Marshall Islands,4,,,,4,,0,,67,,,,59728,Australia/Oceania,14932,,,,,
220,Samoa,3,,,,3,,0,,15,,,,200190,Australia/Oceania,66730,,,,,
221,Saint Helena,2,,,,2,,0,,328,,,,6101,Africa,3051,,,,,
222,Micronesia,1,,,,1,,0,,9,,,,116646,Australia/Oceania,116646,,,,,
223,Tonga,1,,,,,,1,,9,,,,107308,Australia/Oceania,107308,,,,,9
224,China,97734,74,4636,,91929,46,1169,32,68,3,160000000,111163,1439323776,Asia,14727,310467,9,0.05,,0.8
,Total:,56799119,3577,1159218,261,45560700,2889,10079201,17836,,,,,,North America,,,,,,
,Total:,79982525,13261,1180242,131,77073616,9738,1728667,24760,,,,,,Asia,,,,,,
,Total:,38532849,,1172862,,36648346,,711641,12441,,,,,,South America,,,,,,
,Total:,66048650,17419,1324597,449,59063577,19362,5660476,15571,,,,,,Europe,,,,,,
,Total:,8604892,8,219912,,7949053,,435927,2175,,,,,,Africa,,,,,,
,Total:,323311,1547,3837,10,274436,74,45038,187,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15,,706,,0,0,,,,,,,,,,,,
,Total:,250292067,35812,5060683,851,226570434,32043,18660950,72970,32110.1,649.2,,,,All,,,,,,
