#,Country/Other,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,Serious/Critical,TotCases/1M pop,Deaths/1M pop,TotalTests,"Tests/
1M pop",Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
23,Iraq,2070883,,23562,,2027560,,19761,139,49948,568,16097977,388273,41460480,Asia,20,1760,3,,,477
24,Thailand,2037224,6524,20197,56,1925643,7191,91384,1776,29086,288,14913135,212921,70040747,Asia,34,3468,5,93,0.8,1305
25,Czechia,1930214,22479,31709,27,1733498,421,165007,661,179784,2953,42203902,3930957,10736293,Europe,6,339,0,2094,3,15369
26,Canada,1754375,,29403,,1701340,,23632,545,45930,770,47608467,1246399,38196798,North America,22,1299,1,,,619
27,Romania,1748568,,53661,,1598656,,96251,1681,91735,2815,15509313,813660,19061172,Europe,11,355,1,,,5050
28,Chile,1730456,,38005,,1632745,,59706,599,89468,1965,24633609,1273604,19341650,South America,11,509,1,,,3087
29,Japan,1725561,,18327,,1705666,,1568,82,13701,146,27223924,216159,125944012,Asia,73,6872,5,,,12
30,Bangladesh,1572948,,27928,,1536967,,8053,1400,9422,167,10634254,63700,166943330,Asia,106,5978,16,,,48
31,Belgium,1524862,12388,26444,41,1256562,3014,241856,540,130789,2268,23112268,1982363,11658949,Europe,8,441,1,1063,4,20744
32,Israel,1338233,,8148,,1324000,,6085,134,143495,874,30655451,3287095,9326000,Asia,7,1145,0,,,652
33,Pakistan,1280362,270,28628,10,1229347,499,22387,1085,5646,126,21484466,94738,226777635,Asia,177,7922,11,1,0.04,99
34,Serbia,1218423,,10951,,1114763,,92709,267,140226,1260,6603023,759932,8688969,Europe,7,793,1,,,10670
35,Sweden,1185093,,15063,,1147441,,22589,32,116348,1479,13485270,1323928,10185805,Europe,9,676,1,,,2218
36,Portugal,1110155,,18274,,1053609,,38272,80,109312,1799,20385083,2007231,10155823,Europe,9,556,0,,,3768
37,Vietnam,1045397,,23270,,870997,,151130,4101,10609,236,64714626,656722,98541825,Asia,94,4235,2,,,1534
38,Austria,981904,,11807,,850926,,119171,458,108175,1301,104177857,11477098,9077021,Europe,9,769,0,,,13129
39,Hungary,966167,,32336,,827237,,106594,545,100364,3359,7876457,818196,9626619,Europe,10,298,1,,,11073
40,Kazakhstan,959526,1058,12474,24,919170,2298,27882,528,50276,654,11575012,606492,19085170,Asia,20,1530,2,55,1,1461
41,Cuba,959307,,8284,,949340,,1683,52,84766,732,10831678,957106,11317110,North America,12,1366,1,,,149
42,Morocco,948391,,14747,,930379,,3265,347,25283,393,10279270,274030,37511430,Africa,40,2544,4,,,87
43,Switzerland,923037,,11369,,845400,,66268,125,105591,1301,12199175,1395533,8741591,Europe,9,769,1,,,7581
44,Jordan,898682,,11279,,855172,,32231,743,86894,1091,11555786,1117334,10342280,Asia,12,917,1,,,3116
45,Greece,847188,,16923,,750538,,79727,547,81830,1635,31171430,3010850,10353032,Europe,12,612,0,,,7701
46,Nepal,817672,,11482,,798714,,7476,,27387,385,4520580,151413,29856019,Asia,37,2600,7,,,250
47,Georgia,791115,,11140,,727184,,52791,,198841,2800,10952279,2752771,3978638,Asia,5,357,0,,,13269
48,UAE,741074,,2144,,735723,,3207,,73706,213,97258646,9673127,10054520,Asia,14,4690,0,,,319
49,Tunisia,715818,,25320,,689639,,859,58,59709,2112,3128507,260959,11988493,Africa,17,473,4,,,72
50,Bulgaria,662739,,26676,,524401,,111662,767,96377,3879,6157900,895500,6876495,Europe,10,258,1,,,16238
51,Lebanon,654068,,8596,,625313,,20159,186,96422,1267,4795578,706957,6783408,Asia,10,789,1,,,2972
52,Belarus,631025,,4875,,611204,,14946,,66810,516,10062789,1065404,9445049,Europe,15,1937,1,,,1582
53,Guatemala,610591,,15749,,592590,,2252,5,33238,857,3026849,164768,18370359,North America,30,1166,6,,,123
54,Slovakia,569866,,13644,,474272,,81950,499,104308,2497,4256482,779108,5463278,Europe,10,400,1,,,15000
55,Costa Rica,564901,,7231,,534171,,23499,148,109519,1402,2674625,518537,5158025,North America,9,713,2,,,4556
56,Azerbaijan,563940,,7502,,525838,,30600,,54940,731,5380154,524140,10264733,Asia,18,1368,2,,,2981
57,Sri Lanka,552994,,14034,,524740,,14220,,25677,652,5500800,255416,21536655,Asia,39,1535,4,,,660
58,Saudi Arabia,549297,,8818,,538373,,2106,50,15448,248,30863762,867979,35558180,Asia,65,4032,1,,,59
59,Croatia,544330,,9986,,500584,,33760,289,133727,2453,3288144,807809,4070446,Europe,7,408,1,,,8294
60,Bolivia,525187,926,19030,8,484146,816,22011,220,44164,1600,2563530,215574,11891666,South America,23,625,5,78,0.7,1851
61,Ecuador,521792,,33088,,443880,,44824,759,28971,1837,1917796,106480,18010861,South America,35,544,9,,,2489
62,Myanmar,514716,,18963,,486126,,9627,,9374,345,5259819,95788,54911035,Asia,107,2896,10,,,175
63,Ireland,507413,,5566,,411085,,90762,117,101208,1110,8523650,1700124,5013546,Europe,10,901,1,,,18103
64,Panama,474928,,7348,,465662,,1918,49,107742,1667,4150936,941680,4408010,North America,9,600,1,,,435
65,Paraguay,462059,,16342,,445028,,689,43,63707,2253,1923260,265173,7252863,South America,16,444,4,,,95
66,Lithuania,446120,,6375,,406270,,33475,155,167085,2388,5879438,2202017,2670024,Europe,6,419,0,,,12537
67,Denmark,430891,,2781,,389395,,38715,44,74033,478,89319132,15346300,5820239,Europe,14,2093,0,,,6652
68,Palestine,427121,,4496,,419679,,2946,45,81139,854,2686972,510438,5264052,Asia,12,1171,2,,,560
69,Venezuela,421311,,5040,,407509,,8762,681,14874,178,3359014,118588,28325142,South America,67,5620,8,,,309
70,Kuwait,413050,,2462,,410311,,277,2,94795,565,5098625,1170139,4357283,Asia,11,1770,1,,,64
71,S. Korea,402775,3184,3158,21,366089,1590,33528,522,7847,62,15804065,307892,51329847,Asia,127,16254,3,62,0.4,653
72,Dominican Republic,398018,,4174,,388999,,4845,239,36192,380,2346344,213355,10997347,North America,28,2635,5,,,441
73,Uruguay,396888,,6104,,388870,,1914,19,113712,1749,3979337,1140120,3490278,South America,9,572,1,,,548
74,Slovenia,383734,,4958,,333301,,45475,172,184547,2384,1845347,887471,2079331,Europe,5,419,1,,,21870
75,Honduras,377241,139,10371,9,118701,301,248169,85,37274,1025,1110426,109717,10120857,North America,27,976,9,14,0.9,24521
76,Mongolia,374970,873,1909,10,313256,,59805,192,111906,570,4030048,1202727,3350760,Asia,9,1755,1,261,3,17848
77,Ethiopia,369244,,6638,,346093,,16513,280,3106,56,3789008,31876,118868197,Africa,322,17907,31,,,139
78,Libya,365830,,5319,,320739,,39772,,52264,760,1854373,264926,6999595,Africa,19,1316,4,,,5682
79,Moldova,354755,,8602,,335084,,11069,334,88224,2139,2123888,528190,4021070,Europe,11,467,2,,,2753
80,Egypt,345848,,19636,,288879,,37333,90,3294,187,3693367,35181,104982994,Africa,304,5346,28,,,356
81,Armenia,329913,,7107,,297339,,25467,,111050,2392,2260268,760813,2970857,Asia,9,418,1,,,8572
82,Oman,304441,,4113,,299864,,464,11,57608,778,25000000,4730646,5284690,Asia,17,1285,0,,,88
83,Bahrain,277262,,1393,,275644,,225,3,155541,781,7173666,4024346,1782567,Asia,6,1280,0,,,126
84,Bosnia and Herzegovina,265942,,12113,,192218,,61611,,81759,3724,1353609,416143,3252750,Europe,12,269,2,,,18941
85,Kenya,254384,,5322,,247711,,1351,23,4592,96,2775646,50106,55395941,Africa,218,10409,20,,,24
86,Latvia,241839,,3796,,216645,,21398,202,130195,2044,5210704,2805212,1857508,Europe,8,489,0,,,11520
87,Qatar,241378,,611,,239054,,1713,12,85967,218,2917525,1039077,2807805,Asia,12,4595,1,,,610
88,Singapore,241341,,612,,218355,,22374,68,40811,103,21098774,3567862,5913562,Asia,25,9663,0,,,3784
89,Norway,232839,,952,,88952,,142935,58,42493,174,8351369,1524115,5479487,Europe,24,5756,1,,,26085
90,Estonia,213474,,1701,,185063,,26710,53,160777,1281,2256030,1699122,1327762,Europe,6,781,1,,,20117
91,Nigeria,213177,,2968,,205770,,4439,11,1000,14,3392457,15916,213145112,Africa,1000,71814,63,,,21
92,Zambia,210008,,3666,,206243,,99,5,11001,192,2666835,139701,19089605,Africa,91,5207,7,,,5
93,North Macedonia,209971,,7354,,194346,,8271,,100790,3530,1433550,688130,2083256,Europe,10,283,1,,,3970
94,Algeria,208245,,5997,,142857,,59391,22,4634,133,230861,5137,44937747,Africa,216,7493,195,,,1322
95,Botswana,194129,,2416,,190863,,850,1,80326,1000,1846414,764000,2416772,Africa,12,1000,1,,,352
96,Albania,193856,,3004,,182535,,8317,3,67464,1045,1355929,471878,2873476,Europe,15,957,2,,,2894
97,Australia,192845,1231,1907,9,172502,,18436,92,7444,74,45956156,1773941,25906249,Australia/Oceania,134,13585,1,48,0.3,712
98,Uzbekistan,190332,228,1364,4,186706,312,2262,23,5576,40,1377915,40366,34135191,Asia,179,25026,25,7,0.1,66
99,Kyrgyzstan,182605,77,2712,2,177108,102,2785,131,27369,406,1798966,269631,6671947,Asia,37,2460,4,12,0.3,417
100,Finland,171222,,1233,,46000,,123989,36,30837,222,7680053,1383157,5552553,Europe,32,4503,1,,,22330
101,Afghanistan,156649,,7295,,131699,,17655,1124,3903,182,781079,19463,40130817,Asia,256,5501,51,,,440
102,Montenegro,152931,,2217,,146173,,4541,51,243453,3529,875167,1393190,628175,Europe,4,283,1,,,7229
103,Mozambique,151457,,1936,,149403,,118,8,4667,60,960837,29605,32455603,Africa,214,16764,34,,,4
104,Zimbabwe,133505,,4698,,128337,,470,12,8806,310,1552417,102402,15159988,Africa,114,3227,10,,,31
105,Ghana,130727,,1207,,128684,,836,12,4090,38,1916587,59963,31962758,Africa,245,26481,17,,,26
106,Namibia,129067,,3565,,125366,,136,3,49564,1369,770950,296057,2604056,Africa,20,730,3,,,52
107,Uganda,127002,,3241,,97063,,26698,140,2661,68,1888207,39569,47719927,Africa,376,14724,25,,,559
108,Cyprus,124225,,577,,90755,,32893,27,101871,473,9477138,7771739,1219436,Asia,10,2113,0,,,26974
109,Cambodia,119687,51,2881,5,116072,48,734,,7025,169,2679072,157253,17036678,Asia,142,5913,6,3,0.3,43
110,El Salvador,118041,,3735,,101092,,13214,316,18073,572,1408214,215614,6531185,North America,55,1749,5,,,2023
111,Cameroon,106190,,1770,,102716,,1704,152,3868,64,1751774,63812,27451895,Africa,259,15510,16,,,62
112,Rwanda,100164,,1338,,45520,,53306,,7479,100,3308493,247042,13392455,Africa,134,10009,4,,,3980
113,Jamaica,90341,,2331,,61024,,26986,14,30327,782,658384,221013,2978932,North America,33,1278,5,,,9059
114,Maldives,90117,,247,,87703,,2167,23,162781,446,1698791,3068570,553610,Asia,6,2241,0,,,3914
115,Luxembourg,84866,,859,,81292,,2715,12,132612,1342,3636674,5682676,639958,Europe,8,745,0,,,4242
116,Senegal,73959,,1883,,72067,,9,1,4263,109,857951,49453,17348811,Africa,235,9213,20,,,0.5
117,Angola,64940,,1729,,62565,,646,28,1895,50,1143072,33358,34266920,Africa,528,19819,30,,,19
118,Trinidad and Tobago,63084,,1885,,54028,,7171,22,44877,1341,424627,302071,1405717,North America,22,746,3,,,5101
119,Malawi,61846,,2302,,58706,,838,67,3122,116,433877,21905,19807654,Africa,320,8605,46,,,42
120,Ivory Coast,61523,,702,,60446,,375,,2256,26,1121820,41132,27273921,Africa,443,38852,24,,,14
121,DRC,57803,,1099,,50930,,5774,,620,12,306299,3283,93292071,Africa,1614,84888,305,,,62
122,Runion,57173,,379,,54801,,1993,7,63238,419,1303606,1441895,904092,Africa,16,2385,1,,,2204
123,Laos,56324,,110,,6558,,49656,,7590,15,719584,96972,7420515,Asia,132,67459,10,,,6692
124,Guadeloupe,54920,,745,,2250,,51925,23,137225,1861,536488,1340489,400218,North America,7,537,1,,,129742
125,Fiji,52429,,694,,50450,,1285,,57909,767,454315,501800,905371,Australia/Oceania,17,1305,2,,,1419
126,Suriname,50170,,1139,,29530,,19501,13,84482,1918,153976,259283,593853,South America,12,521,4,,,32838
127,Syria,46564,,2677,,27867,,16020,,2575,148,103566,5727,18083621,Asia,388,6755,175,,,886
128,Eswatini,46481,,1245,,45204,,32,10,39502,1058,379422,322455,1176665,Africa,25,945,3,,,27
129,French Guiana,45502,,322,,11254,,33926,18,147115,1041,439592,1421266,309296,South America,7,961,1,,,109688
130,Martinique,44318,,700,,104,,43514,1,118224,1867,416247,1110392,374865,North America,8,536,1,,,116079
131,Madagascar,43672,,964,,41322,,1386,3,1523,34,249510,8704,28666996,Africa,656,29738,115,,,48
132,Sudan,40238,,3099,,32905,,4234,,889,68,238579,5272,45253335,Africa,1125,14603,190,,,94
133,French Polynesia,40178,,636,,33500,,6042,7,141902,2246,26355,93081,283140,Australia/Oceania,7,445,11,,,21339
134,Malta,38319,,462,,36828,,1029,2,86468,1043,1211456,2733682,443159,Europe,12,959,0,,,2322
135,Cabo Verde,38302,,350,,37877,,75,23,67877,620,211166,374221,564282,Africa,15,1612,3,,,133
136,Mauritania,38278,,808,,36689,,781,22,7946,168,490262,101773,4817204,Africa,126,5962,10,,,162
137,Guyana,36916,,961,,33869,,2086,17,46625,1214,372785,470826,791768,South America,21,824,2,,,2635
138,Gabon,36787,,268,,30360,,6159,14,16010,117,1370423,596418,2297756,Africa,62,8574,2,,,2680
139,Papua New Guinea,33054,,436,,31700,,918,7,3601,47,227515,24785,9179590,Australia/Oceania,278,21054,40,,,100
140,Guinea,30715,,387,,29650,,678,24,2255,28,567389,41655,13621080,Africa,443,35197,24,,,50
141,Belize,29269,,548,,26957,,1764,10,71820,1345,332188,815117,407534,North America,14,744,1,,,4328
142,Tanzania,26208,,725,,N/A,N/A,N/A,7,422,12,,,62066010,Africa,2368,85608,,,,408
143,Togo,26167,,243,,25816,,108,,3062,28,565156,66140,8544818,Africa,327,35164,15,,,13
144,Benin,24833,,161,,24546,,126,5,1977,13,604310,48120,12558515,Africa,506,78003,21,,,10
145,Haiti,24710,,711,,20734,,3265,,2131,61,132422,11422,11593432,North America,469,16306,88,,,282
146,Somalia,22837,,1313,,11189,,10335,,1384,80,262138,15886,16500953,Africa,723,12567,63,,,626
147,Seychelles,22722,,122,,22313,,287,,229089,1230,21504,216809,99184,Africa,4,813,5,,,2894
148,Barbados,22639,,199,,14014,,8426,,78646,691,416959,1448483,287859,North America,13,1447,1,,,29271
149,Bahamas,22613,,669,,21537,,407,9,56759,1679,163025,409193,398406,North America,18,596,2,,,1022
150,Lesotho,21697,,661,,13163,,7873,,10019,305,250067,115473,2165583,Africa,100,3276,9,,,3636
151,Mayotte,20790,,185,,2964,,17641,,73765,656,176919,627726,281841,Africa,14,1523,2,,,62592
152,Burundi,20276,,38,,773,,19465,,1638,3,345742,27936,12376047,Africa,610,325685,36,,,1573
153,Timor-Leste,19812,,122,,19682,,8,,14644,90,169501,125287,1352903,Asia,68,11089,8,,,6
154,Mauritius,18979,,240,,1854,,16885,,14889,188,358675,281387,1274669,Africa,67,5311,4,,,13247
155,Congo,18539,,331,,12421,,5787,,3250,58,188207,32994,5704325,Africa,308,17234,30,,,1014
156,Curaao,17248,,175,,16967,,106,4,104524,1061,322124,1952089,165015,North America,10,943,1,,,642
157,Tajikistan,17091,,124,,16965,,2,,1738,13,,,9831469,Asia,575,79286,,,,0.2
158,Nicaragua,17023,,208,,4225,,12590,,2528,31,,,6732802,North America,396,32369,,,,1870
159,Mali,16716,,589,,14887,,1240,,794,28,472207,22432,21050182,Africa,1259,35739,45,,,59
160,Taiwan,16498,,848,,15540,,110,,691,36,7967442,333700,23876037,Asia,1447,28156,3,,,5
161,Aruba,16113,,172,,15791,,150,11,150043,1602,177885,1656455,107389,North America,7,624,1,,,1397
162,Iceland,15968,,34,,14161,,1773,4,46380,99,1200974,3488303,344286,Europe,22,10126,0,,,5150
163,Andorra,15929,,130,,15507,,292,4,205708,1679,193595,2500097,77435,Europe,5,596,0,,,3771
164,Burkina Faso,15514,,265,,15009,,240,,715,12,226312,10434,21688927,Africa,1398,81845,96,,,11
165,Channel Islands,15180,,100,,13691,,1389,,86218,568,1036458,5886792,176065,Europe,12,1761,0,,,7889
166,Brunei,14291,,96,,13713,,482,5,32243,217,566587,1278302,443234,Asia,31,4617,1,,,1087
167,Equatorial Guinea,13519,,169,,13256,,94,1,9221,115,242340,165294,1466118,Africa,108,8675,6,,,64
168,Djibouti,13497,,186,,13284,,27,,13394,185,242215,240358,1007727,Africa,75,5418,4,,,27
169,Saint Lucia,12844,,270,,12328,,246,7,69510,1461,90295,488662,184780,North America,14,684,2,,,1331
170,South Sudan,12590,,133,,12169,,288,2,1107,12,258368,22716,11373972,Africa,903,85519,44,,,25
171,Hong Kong,12389,,213,,12093,,83,,1634,28,27124160,3578125,7580551,Asia,612,35589,0,,,11
172,New Caledonia,11698,,273,,55,,11370,16,40440,944,42756,147808,289268,Australia/Oceania,25,1060,7,,,39306
173,CAR,11666,,101,,6859,,4706,2,2359,20,60228,12180,4945021,Africa,424,48961,82,,,952
174,Isle of Man,10354,,64,,9908,,382,1,120886,747,133676,1560706,85651,Europe,8,1338,1,,,4460
175,Gambia,9986,,341,,9634,,11,3,3979,136,121854,48553,2509720,Africa,251,7360,21,,,4
176,Yemen,9936,,1926,,6665,,1345,23,323,63,265253,8633,30727004,Asia,3092,15954,116,,,44
177,New Zealand,9285,197,35,,5199,17,4051,5,1856,7,4538026,907224,5002100,Australia/Oceania,539,142917,1,39,,810
178,Eritrea,7076,,52,,6893,,131,,1958,14,23693,6556,3613818,Africa,511,69497,153,,,36
179,Niger,6726,,235,,6248,,243,5,265,9,181120,7129,25406309,Africa,3777,108112,140,,,10
180,Gibraltar,6634,,98,,6016,,520,2,196989,2910,401273,11915343,33677,Europe,5,344,0,,,15441
181,Guinea-Bissau,6431,,146,,6121,,164,,3165,72,105212,51783,2031788,Africa,316,13916,19,,,81
182,Sierra Leone,6396,,121,,4393,,1882,,780,15,160729,19602,8199542,Africa,1282,67765,51,,,230
183,Grenada,5865,,200,,5608,6,57,,51793,1766,85790,757594,113240,North America,19,566,1,,,503
184,Liberia,5818,,287,,5523,,8,2,1114,55,128246,24565,5220705,Africa,897,18191,41,,,2
185,Bermuda,5713,,106,,5558,,49,2,92202,1711,623371,10060537,61962,North America,11,585,0,,,791
186,San Marino,5654,,92,,5460,,102,2,166152,2704,86649,2546328,34029,Europe,6,370,0,,,2997
187,Dominica,5441,,35,,5056,,350,,75327,485,100771,1395102,72232,North America,13,2064,1,,,4845
188,St. Vincent Grenadines,5326,,72,,3981,,1273,2,47799,646,88494,794210,111424,North America,21,1548,1,,,11425
189,Chad,5105,,175,,4874,,56,,299,10,148082,8674,17071809,Africa,3344,97553,115,,,3
190,Sint Maarten,4546,,75,,4435,,36,10,104398,1722,62056,1425100,43545,North America,10,581,1,,,827
191,Comoros,4409,9,149,,4187,9,73,,4926,166,,,895012,Africa,203,6007,,10,,82
192,Cayman Islands,4203,,2,,1352,,2849,8,62936,30,139740,2092480,66782,North America,16,33391,0,,,42661
193,Antigua and Barbuda,4129,7,108,1,3960,44,61,11,41689,1090,17782,179538,99043,North America,24,917,6,71,10,616
194,Saint Martin,3872,,56,,1399,,2417,7,97849,1415,54303,1372293,39571,North America,10,707,1,,,61080
195,Liechtenstein,3857,,61,,3637,,159,4,100763,1594,49126,1283400,38278,Europe,10,628,1,,,4154
196,Sao Tome and Principe,3731,,56,,3654,,21,,16601,249,14689,65359,224744,Africa,60,4013,15,,,93
197,Monaco,3498,,36,,3416,,46,1,88280,909,54960,1387038,39624,Europe,11,1101,1,,,1161
198,Turks and Caicos,3045,,23,,2975,,47,1,77214,583,94789,2403616,39436,North America,13,1715,0,,,1192
199,Faeroe Islands,3017,,10,,2557,,450,7,61424,204,532000,10831060,49118,Europe,16,4912,0,,,9162
200,Saint Kitts and Nevis,2753,,27,,2661,,65,1,51251,503,54961,1023177,53716,North America,20,1989,1,,,1210
201,British Virgin Islands,2725,,37,,2649,,39,7,89321,1213,82570,2706503,30508,North America,11,825,0,,,1278
202,Caribbean Netherlands,2633,,21,,2498,,114,,99142,791,28170,1060697,26558,North America,10,1265,1,,,4292
203,Bhutan,2625,,3,,2616,,6,,3351,4,1221249,1559151,783278,Asia,298,261093,1,,,8
204,St. Barth,1589,,6,,462,,1121,,160214,605,38369,3868623,9918,North America,6,1653,0,,,113027
205,Anguilla,1175,,3,,1094,,78,,77369,198,51382,3383288,15187,North America,13,5062,0,,,5136
206,Greenland,1070,,,,890,,180,2,18803,,99017,1740040,56905,North America,53,,1,,,3163
207,Diamond Princess,712,,13,,699,,0,,,,,,,,,,,,,
208,Wallis and Futuna,445,,7,,438,,0,,40573,638,20508,1869803,10968,Australia/Oceania,25,1567,1,,,
209,Macao,77,,,,77,,0,,116,,5019,7587,661490,Asia,8591,,132,,,
210,Falkland Islands,72,,,,68,,4,,19895,,7747,2140647,3619,South America,50,,0,,,1105
211,Montserrat,41,,1,,40,,0,,8207,200,1408,281825,4996,North America,122,4996,4,,,
212,Saint Pierre Miquelon,32,,,,32,,0,,5560,,10173,1767680,5755,North America,180,,1,,,
213,Vatican City,27,,,,27,,0,,33582,,,,804,Europe,30,,,,,
214,Solomon Islands,20,,,,20,,0,,28,,4500,6338,709981,Australia/Oceania,35499,,158,,,
215,Western Sahara,10,,1,,8,,1,,16,2,,,617477,Africa,61748,617477,,,,2
216,MS Zaandam,9,,2,,7,,0,,,,,,,,,,,,,
217,Palau,8,,,,8,,0,,439,,11133,611300,18212,Australia/Oceania,2277,,2,,,
218,Vanuatu,6,,1,,3,,2,,19,3,23000,72558,316988,Australia/Oceania,52831,316988,14,,,6
219,Marshall Islands,4,,,,4,,0,,67,,,,59739,Australia/Oceania,14935,,,,,
220,Samoa,3,,,,3,,0,,15,,,,200226,Australia/Oceania,66742,,,,,
221,Saint Helena,2,,,,2,,0,,328,,,,6102,Africa,3051,,,,,
222,Micronesia,1,,,,1,,0,,9,,,,116679,Australia/Oceania,116679,,,,,
223,Tonga,1,,,,,,1,,9,,,,107340,Australia/Oceania,107340,,,,,9
224,China,98368,31,4636,,92475,69,1257,18,68,3,160000000,111163,1439323776,Asia,14632,310467,9,0.02,,0.9
,Total:,57735302,881,1173189,47,46498418,2474,10063695,17801,,,,,,North America,,,,,,
,Total:,80886521,12296,1193978,132,78046113,24243,1646430,28077,,,,,,Asia,,,,,,
,Total:,38717937,926,1176409,8,36826997,812,714531,12515,,,,,,South America,,,,,,
,Total:,68817174,53535,1361581,837,60975440,48418,6480153,17662,,,,,,Europe,,,,,,
,Total:,8643491,9,221528,,8022037,,399926,1936,,,,,,Africa,,,,,,
,Total:,339977,1428,3989,9,293883,17,42105,127,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15,,706,,0,0,,,,,,,,,,,,
,Total:,255141123,69075,5130689,1033,230663594,75973,19346840,78118,32732.2,658.2,,,,All,,,,,,
