#,Country/Other,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,Serious/Critical,TotCases/1M pop,Deaths/1M pop,TotalTests,"Tests/
1M pop",Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
14,Indonesia,4256409,297,143830,11,4104657,324,7922,,15333,518,54454474,196162,277599289,Asia,65,1930,5,1,0.04,29
15,Mexico,3884566,724,293950,53,3242947,2426,347669,4798,29689,2247,11838624,90481,130841601,North America,34,445,11,6,0.4,2657
16,Poland,3540061,19074,83583,526,3038451,15680,418027,1825,93682,2212,24340316,644126,37788148,Europe,11,452,2,505,14,11062
17,Ukraine,3438381,10554,85975,561,2946032,25318,406374,177,79293,1983,15869089,365958,43363093,Europe,13,504,3,243,13,9371
18,South Africa,2963679,,89822,,2849439,,24418,546,49098,1488,19434381,321963,60362167,Africa,20,672,3,,,405
19,Philippines,2832734,425,48545,44,2768389,909,15800,1023,25375,435,24146328,216296,111635697,Asia,39,2300,5,4,0.4,142
20,Malaysia,2627903,,30370,,2532036,,65497,507,79754,922,37643236,1142428,32950208,Asia,13,1085,1,,,1988
21,Netherlands,2621022,,19349,,2104531,,497142,575,152488,1126,19205114,1117334,17188334,Europe,7,888,1,,,28923
22,Peru,2234970,,201144,,N/A,N/A,N/A,962,66480,5983,20273392,603037,33618839,South America,15,167,2,,,9315
23,Czechia,2150042,17599,33069,54,1847696,464,269277,1022,200246,3080,43666605,4066929,10736997,Europe,5,325,0,1639,5,25079
24,Thailand,2115872,4306,20769,37,2019428,6407,75675,1369,30206,297,14913135,212902,70046951,Asia,33,3373,5,61,0.5,1080
25,Iraq,2080448,,23807,,2043666,,12975,103,50140,574,16320352,393331,41492616,Asia,20,1743,3,,,313
26,Canada,1790142,,29670,,1734556,,25916,480,46852,777,48740327,1275640,38208540,North America,21,1288,1,,,678
27,Romania,1778045,,56382,,1683204,,38459,1203,93303,2959,15990674,839113,19056639,Europe,11,338,1,,,2018
28,Chile,1761365,,38343,,1654534,,68488,680,91039,1982,25551531,1320665,19347472,South America,11,505,1,,,3540
29,Belgium,1749469,14907,26966,44,1333810,8055,388693,722,150031,2313,24619234,2111293,11660737,Europe,7,432,0,1278,4,33333
30,Japan,1727221,78,18359,1,1708006,104,856,41,13716,146,27874331,221347,125930320,Asia,73,6859,5,0.6,0.01,7
31,Bangladesh,1576011,,27980,,1540597,,7434,1382,9437,168,10868949,65083,167001564,Asia,106,5969,15,,,45
32,Israel,1342976,,8195,,1329263,,5518,117,144003,879,31188024,3344202,9326000,Asia,7,1138,0,,,592
33,Pakistan,1284840,475,28728,10,1242236,327,13876,905,5662,127,21985775,96883,226930233,Asia,177,7899,10,2,0.04,61
34,Serbia,1252573,,11637,,1189492,,51444,203,144177,1339,6797349,782408,8687725,Europe,7,747,1,,,5921
35,Vietnam,1224110,,25055,,974724,,224331,6413,12418,254,68108275,690943,98572901,Asia,81,3934,1,,,2276
36,Sweden,1198848,,15113,,1158200,,25535,41,117672,1483,13708481,1345547,10188038,Europe,8,674,1,,,2506
37,Austria,1159995,8186,12492,67,1007909,13818,139594,642,127769,1376,110579782,12179942,9078843,Europe,8,727,0,902,7,15376
38,Portugal,1144342,,18430,,1071544,,54368,111,112690,1815,21165845,2084325,10154772,Europe,9,551,0,,,5354
39,Hungary,1103108,6390,34521,195,882659,5408,185928,513,114600,3586,8443744,877204,9625751,Europe,9,279,1,664,20,19316
40,Switzerland,1001549,,11518,,860263,,129768,182,114543,1317,12351333,1412576,8743836,Europe,9,759,1,,,14841
41,Kazakhstan,971541,654,12696,18,935950,1137,22895,528,50884,665,11575012,606239,19093146,Asia,20,1504,2,34,0.9,1199
42,Cuba,962350,,8300,,953130,,920,25,85037,733,11083208,979353,11316865,North America,12,1363,1,,,81
43,Morocco,949785,,14775,,932133,,2877,347,25309,394,10427240,277860,37526965,Africa,40,2540,4,,,77
44,Jordan,948966,,11584,,883980,,53402,1045,91724,1120,12116328,1171126,10345875,Asia,11,893,1,,,5162
45,Greece,931183,,18067,,835882,,77234,657,89959,1745,35721156,3450909,10351232,Europe,11,573,0,,,7461
46,Georgia,845643,5050,12054,80,788201,4214,45388,,212560,3030,11560729,2905898,3978367,Asia,5,330,0,1269,20,11409
47,Nepal,821121,,11524,,802653,,6944,,27486,386,4618231,154587,29874656,Asia,36,2592,6,,,232
48,UAE,742041,65,2147,1,736939,77,2955,,73771,213,101356006,10076389,10058763,Asia,14,4685,0,6,0.10,294
49,Tunisia,717309,,25365,,690903,,1041,58,59811,2115,3170783,264389,11992883,Africa,17,473,4,,,87
50,Bulgaria,692376,,28325,,558928,,105123,723,100714,4120,6549700,952732,6874648,Europe,10,243,1,,,15291
51,Slovakia,680084,7069,14418,77,555525,6354,110141,585,124481,2639,4585219,839266,5463371,Europe,8,379,1,1294,14,20160
52,Lebanon,668605,,8716,,632623,,27266,186,98580,1285,4795578,707070,6782328,Asia,10,778,1,,,4020
53,Belarus,653323,,5067,,640132,,8124,,69172,536,10381143,1099122,9444939,Europe,14,1864,1,,,860
54,Guatemala,617621,,15933,,600146,,1542,5,33599,867,3111321,169258,18382147,North America,30,1154,6,,,84
55,Croatia,608205,3858,10899,73,567869,4239,29437,314,149453,2678,3449298,847587,4069551,Europe,7,373,1,948,18,7233
56,Azerbaijan,586640,,7833,,552815,,25992,,57133,763,5526664,538243,10267975,Asia,18,1311,2,,,2531
57,Costa Rica,566560,,7287,,543875,,15398,92,109805,1412,2715029,526201,5159676,North America,9,708,2,,,2984
58,Ireland,564657,,5652,,439623,,119382,115,112582,1127,8953278,1785120,5015504,Europe,9,887,1,,,23803
59,Sri Lanka,563267,,14328,,529662,,19277,,26150,665,5640979,261886,21539836,Asia,38,1503,4,,,895
60,Saudi Arabia,549720,,8834,,538885,,2001,44,15451,248,31078369,873541,35577451,Asia,65,4027,1,,,56
61,Bolivia,536472,,19161,,491946,,25365,220,45092,1611,2586370,217391,11897322,South America,22,621,5,,,2132
62,Ecuador,526615,,33219,,443880,,49516,759,29223,1843,2013368,111727,18020382,South America,34,542,9,,,2748
63,Myanmar,521931,,19097,,496660,,6174,,9503,348,5562001,101267,54923970,Asia,105,2876,10,,,112
64,Denmark,483253,,2883,,403118,,77252,60,83019,495,93454969,16054901,5820962,Europe,12,2019,0,,,13271
65,Panama,477608,,7362,,467598,,2648,20,108291,1669,4232560,959672,4410424,North America,9,599,1,,,600
66,Lithuania,470298,1701,6737,15,435768,3362,27793,127,176228,2524,6143115,2301926,2668685,Europe,6,396,0,637,6,10414
67,Paraguay,463001,,16469,,445723,,809,43,63810,2270,1946045,268199,7255974,South America,16,441,4,,,111
68,S. Korea,447230,3030,3624,44,396070,2453,47536,661,8713,71,15804065,307883,51331409,Asia,115,14164,3,59,0.9,926
69,Venezuela,431296,,5144,,418472,,7680,681,15228,182,3359014,118600,28322293,South America,66,5506,8,,,271
70,Palestine,429697,,4528,,422442,,2727,38,81563,859,2720854,516460,5268275,Asia,12,1163,2,,,518
71,Slovenia,420898,2482,5224,16,378536,3752,37138,190,202419,2512,1936323,931220,2079341,Europe,5,398,1,1194,8,17860
72,Kuwait,413327,,2465,,410610,,252,,94810,565,5310741,1218192,4359528,Asia,11,1769,1,,,58
73,Dominican Republic,407113,,4204,,399463,,3446,196,37006,382,2453480,223019,11001208,North America,27,2617,4,,,313
74,Uruguay,399504,,6130,,391288,,2086,15,114448,1756,4098744,1174188,3490704,South America,9,569,1,,,598
75,Mongolia,381528,393,2003,8,313256,,66269,192,113799,597,4030048,1202053,3352637,Asia,9,1674,1,117,2,19766
76,Honduras,377888,,10403,,120308,,247177,59,37317,1027,1121382,110738,10126457,North America,27,973,9,,,24409
77,Libya,372209,,5448,,344087,,22674,,53151,778,1904933,272020,7002915,Africa,19,1285,4,,,3238
78,Ethiopia,371346,,6750,,348886,,15710,299,3121,57,3865030,32488,118969649,Africa,320,17625,31,,,132
79,Moldova,363110,,9090,,347118,,6902,205,90309,2261,2196983,546413,4020739,Europe,11,442,2,,,1717
80,Egypt,357629,,20412,,296897,,40320,90,3404,194,3693367,35158,105051654,Africa,294,5147,28,,,384
81,Armenia,338518,398,7567,32,317175,977,13776,,113939,2547,2366680,796580,2971053,Asia,9,393,1,134,11,4637
82,Oman,304554,4,4113,,300005,54,436,4,57579,778,25000000,4726508,5289317,Asia,17,1286,0,0.8,,82
83,Bahrain,277628,,1394,,275929,,305,2,155562,781,7384537,4137737,1784680,Asia,6,1280,0,,,171
84,Bosnia and Herzegovina,274219,,12555,,192218,,69446,,84322,3861,1393545,428516,3252029,Europe,12,259,2,,,21355
85,Norway,263798,,1050,,88952,,173796,62,48130,192,8576127,1564704,5480991,Europe,21,5220,1,,,31709
86,Singapore,263486,,710,,250134,,12642,62,44544,120,21098774,3566878,5915194,Asia,22,8331,0,,,2137
87,Kenya,254979,,5334,,248308,,1337,20,4599,96,2827102,50996,55438108,Africa,217,10393,20,,,24
88,Latvia,253659,931,4179,24,236997,,12483,171,136613,2251,5334912,2873219,1856772,Europe,7,444,0,501,13,6723
89,Qatar,243290,,611,,240666,,2013,15,86648,218,2987747,1064086,2807805,Asia,12,4595,1,,,717
90,Estonia,222584,724,1798,,202174,859,18612,35,167635,1354,2334155,1757921,1327793,Europe,6,738,1,545,,14017
91,North Macedonia,215125,,7569,,199460,,8096,,103264,3633,1468996,705145,2083253,Europe,10,275,1,,,3886
92,Nigeria,214113,,2976,,207292,,3845,11,1004,14,3479682,16311,213327135,Africa,996,71683,61,,,18
93,Algeria,210344,,6064,,144295,,59985,17,4678,135,230861,5134,44965909,Africa,214,7415,195,,,1334
94,Australia,210237,1095,2006,9,192746,,15485,72,8112,77,47884203,1847616,25916754,Australia/Oceania,123,12920,1,42,0.3,597
95,Zambia,210169,19,3667,,206406,14,96,7,10999,192,2721665,142436,19107963,Africa,91,5211,7,1.0,,5
96,Albania,199750,,3092,,189227,,7431,23,69518,1076,1392736,484706,2873365,Europe,14,929,2,,,2586
97,Botswana,195068,,2418,,192048,,602,1,80658,1000,1869359,772954,2418462,Africa,12,1000,1,,,249
98,Uzbekistan,193208,143,1402,3,189859,195,1947,23,5657,41,1377915,40346,34152427,Asia,177,24360,25,4,0.09,57
99,Finland,186538,916,1335,,46000,,139203,51,33593,240,7896869,1422127,5552858,Europe,30,4159,1,165,,25069
100,Kyrgyzstan,183351,66,2746,3,178230,118,2375,131,27465,411,1833445,274642,6675773,Asia,36,2431,4,10,0.4,356
101,Afghanistan,157289,28,7308,,140549,19,9432,1124,3916,182,792156,19724,40162033,Asia,255,5496,51,0.7,,235
102,Montenegro,157085,,2300,,152186,,2599,60,250064,3661,904728,1440241,628178,Europe,4,273,1,,,4137
103,Mozambique,151528,,1941,,149492,,95,8,4664,60,976445,30057,32486827,Africa,214,16737,33,,,3
104,Zimbabwe,134226,,4706,,128703,,817,12,8849,310,1588646,104739,15167676,Africa,113,3223,10,,,54
105,Cyprus,133860,,594,,124370,,8896,46,109744,487,9477138,7769751,1219748,Asia,9,2053,0,,,7293
106,Ghana,130920,,1209,,129042,,669,5,4093,38,1933408,60446,31985843,Africa,244,26456,17,,,21
107,Namibia,129187,,3573,,125487,,127,2,49579,1371,787883,302370,2605692,Africa,20,729,3,,,49
108,Uganda,127512,27,3252,,97537,25,26723,115,2669,68,1958401,40995,47771484,Africa,375,14690,24,0.6,,559
109,Cambodia,120134,22,2940,5,116507,19,687,,7048,172,2715508,159315,17044899,Asia,142,5798,6,1,0.3,40
110,El Salvador,119803,,3774,,102982,,13047,336,18340,578,1440742,220555,6532345,North America,55,1731,5,,,1997
111,Cameroon,106794,,1791,,102716,,2287,152,3887,65,1751774,63758,27475438,Africa,257,15341,16,,,83
112,Rwanda,100344,,1342,,45521,,53481,1,7486,100,3471879,259020,13403894,Africa,134,9988,4,,,3990
113,Maldives,91543,,250,,89547,,1746,23,165255,451,1747617,3154834,553949,Asia,6,2216,0,,,3152
114,Jamaica,91222,,2391,,62539,,26292,9,30618,803,671587,225411,2979390,North America,33,1246,4,,,8825
115,Luxembourg,89010,,874,,83869,,4267,10,139009,1365,3685146,5755163,640320,Europe,7,733,0,,,6664
116,Senegal,73987,,1885,,72088,,14,2,4261,109,873259,50290,17364537,Africa,235,9212,20,,,0.8
117,Laos,73738,1291,170,4,7339,,66229,,9932,23,788302,106179,7424266,Asia,101,43672,9,174,0.5,8921
118,Trinidad and Tobago,70598,,2134,,57906,,10558,22,50216,1518,444476,316155,1405878,North America,20,659,3,,,7510
119,Angola,65155,,1733,,63206,,216,3,1899,51,1179270,34378,34303404,Africa,526,19794,29,,,6
120,Malawi,61901,,2305,,58795,,801,67,3122,116,441082,22248,19825270,Africa,320,8601,45,,,40
121,Ivory Coast,61712,,704,,60721,,287,,2261,26,1131105,41437,27297192,Africa,442,38774,24,,,11
122,Runion,59048,,381,,56040,,2627,18,65296,421,1347378,1489938,904318,Africa,15,2374,1,,,2905
123,DRC,58234,,1107,,50930,,6197,,624,12,306299,3280,93389220,Africa,1604,84362,305,,,66
124,Guadeloupe,55147,,746,,2250,,52151,23,137792,1864,551264,1377402,400220,North America,7,536,1,,,130306
125,Fiji,52506,,696,,51037,,773,,57979,769,460369,508357,905601,Australia/Oceania,17,1301,2,,,854
126,Suriname,50823,63,1166,,29570,1,20087,9,85555,1963,159256,268090,594040,South America,12,509,4,106,,33814
127,Syria,48068,,2744,,29078,,16246,,2656,152,103566,5722,18098765,Asia,377,6596,175,,,898
128,Eswatini,46582,,1248,,45241,,93,10,39574,1060,388043,329663,1177091,Africa,25,943,3,,,79
129,French Guiana,45939,,327,,11254,,34358,9,148396,1056,450336,1454710,309571,South America,7,947,1,,,110986
130,French Polynesia,45609,,636,,N/A,N/A,N/A,7,161050,2246,,,283197,Australia/Oceania,6,445,,,,40512
131,Madagascar,44330,,967,,42915,,448,3,1545,34,283728,9889,28692364,Africa,647,29672,101,,,16
132,Martinique,44318,,700,,104,,43514,1,118227,1867,416247,1110421,374855,North America,8,536,1,,,116082
133,Sudan,42826,,3141,,32905,,6780,,946,69,238579,5268,45289797,Africa,1058,14419,190,,,150
134,Malta,39329,,468,,37332,,1529,2,88739,1056,1211456,2733423,443201,Europe,11,947,0,,,3450
135,Mauritania,39213,,831,,37468,,914,14,8133,172,502267,104171,4821560,Africa,123,5802,10,,,190
136,Cabo Verde,38367,,349,,37949,,69,23,67967,618,211166,374079,564496,Africa,15,1617,3,,,122
137,Guyana,37825,,992,,35379,,1454,17,47765,1253,389843,492286,791903,South America,21,798,2,,,1836
138,Gabon,37342,,279,,32296,,4767,10,16238,121,1399453,608557,2299627,Africa,62,8242,2,,,2073
139,Papua New Guinea,35179,89,546,1,33989,105,644,7,3830,59,249149,27124,9185619,Australia/Oceania,261,16823,37,10,0.1,70
140,Guinea,30770,,387,,29725,,658,49,2257,28,569940,41804,13633779,Africa,443,35229,24,,,48
141,Belize,30338,,574,,28646,,1118,10,74396,1408,347892,853113,407791,North America,13,710,1,,,2742
142,Tanzania,26261,,730,,N/A,N/A,N/A,7,423,12,,,62126685,Africa,2366,85105,,,,408
143,Togo,26250,,243,,25907,,100,,3070,28,578042,67594,8551728,Africa,326,35192,15,,,12
144,Haiti,25175,,738,,21262,,3175,,2171,64,132422,11417,11598368,North America,461,15716,88,,,274
145,Barbados,25152,,228,,21727,,3197,,87372,792,435366,1512365,287871,North America,11,1263,1,,,11106
146,Benin,24850,,161,,24546,,143,5,1977,13,604310,48076,12569832,Africa,506,78073,21,,,11
147,Seychelles,23197,,125,,22590,,482,,233829,1260,,,99205,Africa,4,794,,,,4859
148,Somalia,23016,,1327,,12046,,9643,,1393,80,262138,15871,16516763,Africa,718,12447,63,,,584
149,Bahamas,22763,,671,,21607,,485,4,57116,1684,168197,422034,398539,North America,18,594,2,,,1217
150,Lesotho,21779,,662,,13689,,7428,,10054,306,259044,119585,2166185,Africa,99,3272,8,,,3429
151,Mauritius,21386,,455,,19543,,1388,,16777,357,358675,281370,1274744,Africa,60,2802,4,,,1089
152,Mayotte,20960,,185,,2964,,17811,,74306,656,176919,627203,282076,Africa,13,1525,2,,,63143
153,Burundi,20415,19,38,,773,,19604,,1648,3,345742,27908,12388680,Africa,607,326018,36,2,,1582
154,Timor-Leste,19822,,122,,19697,,3,,14642,90,169501,125204,1353796,Asia,68,11097,8,,,2
155,Congo,18905,,354,,12421,,6130,,3311,62,188207,32966,5709163,Africa,302,16128,30,,,1074
156,Channel Islands,17884,,103,,15713,,2068,,101544,585,1077013,6115188,176121,Europe,10,1710,0,,,11742
157,Iceland,17770,,35,,16143,,1592,2,51602,102,1244621,3614249,344365,Europe,19,9839,0,,,4623
158,Curaao,17401,,178,,17119,,104,3,105436,1079,336234,2037300,165039,North America,9,927,0,,,630
159,Mali,17364,,606,,15135,,1623,,824,29,488181,23168,21070984,Africa,1213,34771,43,,,77
160,Nicaragua,17152,,209,,4225,,12718,,2546,31,,,6735600,North America,393,32228,,,,1888
161,Tajikistan,17095,,124,,16966,,5,,1737,13,,,9839097,Asia,576,79348,,,,0.5
162,Andorra,16712,,131,,15770,,811,4,215809,1692,193595,2499968,77439,Europe,5,591,0,,,10473
163,Taiwan,16601,5,848,,15608,5,145,,695,36,8376136,350795,23877563,Asia,1438,28158,3,0.2,,6
164,Aruba,16335,,174,,15986,,175,11,152088,1620,177885,1656208,107405,North America,7,617,1,,,1629
165,Burkina Faso,15711,,281,,15211,,219,,724,13,230176,10603,21709361,Africa,1382,77258,94,,,10
166,Brunei,15058,,97,,14451,,510,4,33962,219,614805,1386626,443382,Asia,29,4571,1,,,1150
167,Equatorial Guinea,13579,,173,,13323,,83,1,9251,118,242340,165108,1467764,Africa,108,8484,6,,,57
168,Djibouti,13504,,186,,13293,,25,,13394,184,246424,244411,1008237,Africa,75,5421,4,,,25
169,Saint Lucia,12989,,280,,12592,,117,7,70283,1515,100038,541302,184810,North America,14,660,2,,,633
170,South Sudan,12755,,133,,12463,,159,2,1121,12,267096,23473,11378632,Africa,892,85554,43,,,14
171,Hong Kong,12437,6,213,,12133,,91,,1640,28,28195188,3718353,7582708,Asia,610,35600,0,0.8,,12
172,New Caledonia,12159,20,276,,11591,40,292,11,42019,954,42756,147758,289366,Australia/Oceania,24,1048,7,69,,1009
173,CAR,11708,,101,,6859,,4748,2,2366,20,60228,12172,4948007,Africa,423,48990,82,,,960
174,New Zealand,11576,132,44,1,5654,9,5878,64,2314,9,4909302,981448,5002100,Australia/Oceania,432,113684,1,26,0.2,1175
175,Isle of Man,11230,,66,,10522,,642,1,131089,770,133676,1560414,85667,Europe,8,1298,1,,,7494
176,Yemen,9995,,1949,,6873,,1173,23,325,63,265253,8626,30750390,Asia,3077,15778,116,,,38
177,Gambia,9989,,342,,9638,,9,3,3976,136,121854,48506,2512141,Africa,251,7345,21,,,4
178,Eritrea,7341,,60,,7084,,197,,2030,17,23693,6553,3615561,Africa,493,60259,153,,,54
179,Gibraltar,7203,,98,,6693,,412,3,213885,2910,414498,12308044,33677,Europe,5,344,0,,,12234
180,Niger,6989,,258,,6581,,150,2,275,10,187832,7384,25437623,Africa,3640,98595,135,,,6
181,Cayman Islands,6738,,4,,2550,,4184,25,100855,60,202426,3029921,66809,North America,10,16702,0,,,62626
182,Guinea-Bissau,6440,,148,,6268,,24,,3167,73,106886,52564,2033445,Africa,316,13739,19,,,12
183,Sierra Leone,6402,,121,,N/A,N/A,N/A,,780,15,160729,19588,8205315,Africa,1282,67813,51,,,230
184,San Marino,5979,,93,,5610,,276,2,175688,2733,90716,2665609,34032,Europe,6,366,0,,,8110
185,Dominica,5955,,38,,5475,,442,,82436,526,108009,1495183,72238,North America,12,1901,1,,,6119
186,Grenada,5894,6,200,,5624,,70,2,52040,1766,87383,771539,113258,North America,19,566,1,53,,618
187,Liberia,5823,,287,,5523,,13,2,1114,55,128246,24545,5224938,Africa,897,18205,41,,,2
188,Bermuda,5748,,106,,5609,,33,2,92780,1711,646478,10434975,61953,North America,11,584,0,,,533
189,St. Vincent Grenadines,5525,,74,,4991,,460,7,49580,664,90554,812603,111437,North America,20,1506,1,,,4128
190,Chad,5105,,175,,4874,,56,,299,10,148082,8666,17088618,Africa,3347,97649,115,,,3
191,Liechtenstein,4633,71,61,,4206,67,366,9,121023,1593,77368,2021002,38282,Europe,8,628,0,1855,,9561
192,Sint Maarten,4584,,75,,4485,,24,10,105229,1722,62056,1424544,43562,North America,10,581,1,,,551
193,Comoros,4501,3,150,,4296,12,55,,5025,167,,,895672,Africa,199,5971,,3,,61
194,Antigua and Barbuda,4141,,117,,4008,,16,11,41798,1181,17782,179486,99072,North America,24,847,6,,,161
195,Saint Martin,3949,,56,,1399,,2494,7,99737,1414,54303,1371496,39594,North America,10,707,1,,,62989
196,Monaco,3738,,36,,3560,,142,1,94313,908,54960,1386688,39634,Europe,11,1101,1,,,3583
197,Sao Tome and Principe,3731,,56,,3675,,0,,16590,249,14689,65317,224889,Africa,60,4016,15,,,
198,Faeroe Islands,3553,,13,,3110,,430,7,72326,265,562000,11440204,49125,Europe,14,3779,0,,,8753
199,Turks and Caicos,3096,,24,,3021,,51,,78469,608,94789,2402458,39455,North America,13,1644,0,,,1293
200,Caribbean Netherlands,2905,,22,,2639,,244,,109346,828,30126,1133963,26567,North America,9,1208,1,,,9184
201,Saint Kitts and Nevis,2782,,28,,2732,,22,1,51778,521,56538,1052281,53729,North America,19,1919,1,,,409
202,British Virgin Islands,2765,,38,,N/A,N/A,N/A,7,90611,1245,82570,2705882,30515,North America,11,803,0,,,2556
203,Bhutan,2640,,3,,2620,,17,,3369,4,1240776,1583471,783580,Asia,297,261193,1,,,22
204,St. Barth,1601,,6,,N/A,N/A,N/A,,161407,605,56491,5695231,9919,North America,6,1653,0,,,114225
205,Greenland,1456,,,,1156,,300,2,25585,,110294,1938077,56909,North America,39,,1,,,5272
206,Anguilla,1386,,3,,1273,,110,,91232,197,51382,3382175,15192,North America,11,5064,0,,,7241
207,Diamond Princess,712,,13,,699,,0,,,,,,,,,,,,,
208,Wallis and Futuna,445,,7,,438,,0,,40598,639,20508,1870997,10961,Australia/Oceania,25,1566,1,,,
209,Falkland Islands,79,,,,N/A,N/A,N/A,,21811,,7747,2138874,3622,South America,46,,0,,,3037
210,Macao,77,,,,77,,0,,116,,5019,7584,661804,Asia,8595,,132,,,
211,Saint Pierre Miquelon,59,,,,32,,27,,10254,,11864,2061870,5754,North America,98,,0,,,4692
212,Montserrat,44,,1,,41,,2,,8807,200,2920,584468,4996,North America,114,4996,2,,,400
213,Vatican City,27,,,,27,,0,,33582,,,,804,Europe,30,,,,,
214,Solomon Islands,20,,,,20,,0,,28,,4500,6333,710581,Australia/Oceania,35529,,158,,,
215,Western Sahara,10,,1,,8,,1,,16,2,,,618000,Africa,61800,618000,,,,2
216,MS Zaandam,9,,2,,7,,0,,,,,,,,,,,,,
217,Palau,8,,,,8,,0,,439,,11133,611166,18216,Australia/Oceania,2277,,2,,,
218,Vanuatu,6,,1,,3,,2,,19,3,23000,72499,317244,Australia/Oceania,52874,317244,14,,,6
219,Marshall Islands,4,,,,4,,0,,67,,,,59753,Australia/Oceania,14938,,,,,
220,Samoa,3,,,,3,,0,,15,,,,200272,Australia/Oceania,66757,,,,,
221,Saint Helena,2,,,,2,,0,,328,,,,6102,Africa,3051,,,,,
222,Micronesia,1,,,,1,,0,,9,,,,116722,Australia/Oceania,116722,,,,,
223,Tonga,1,,,,1,,0,,9,,,,107383,Australia/Oceania,107383,,,,,
224,China,98711,39,4636,,93285,36,790,7,69,3,160000000,111163,1439323776,Asia,14581,310467,9,0.03,,0.5
,Total:,58991939,730,1192024,53,47511369,2426,10288546,18825,,,,,,North America,,,,,,
,Total:,82052270,16775,1212938,301,79338469,27491,1500863,29705,,,,,,Asia,,,,,,
,Total:,38968402,63,1181550,,37046782,,740070,12669,,,,,,South America,,,,,,
,Total:,73444171,127110,1413671,2881,64770813,161164,7259687,21224,,,,,,Europe,,,,,,
,Total:,8724581,68,223520,,8122759,,378302,1914,,,,,,Africa,,,,,,
,Total:,367754,1336,4212,11,328995,154,34547,161,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15,,706,,0,0,,,,,,,,,,,,
,Total:,262549838,146082,5227930,3246,237119893,191257,20202015,84498,33682.7,670.7,,,,All,,,,,,
