#,Country/Other,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,Serious/Critical,TotCases/1M pop,Deaths/1M pop,TotalTests,"Tests/
1M pop",Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
127,Senegal,85818,3,1964,,83810,7,44,3,4906,112,1029625,58856,17493976,Africa,204,8907,17,0.2,,3
128,Malawi,85526,,2624,,77189,,5713,67,4283,131,555189,27801,19970262,Africa,233,7611,36,,,286
129,Ivory Coast,81626,,796,,80758,,72,,2969,29,1450273,52759,27488732,Africa,337,34534,19,,,3
130,Suriname,78860,32,1322,,49368,,28170,,132410,2220,233149,391469,595575,South America,8,451,3,54,,47299
131,French Guiana,78272,,394,,11254,,66624,2,250999,1263,605055,1940261,311842,South America,4,791,1,,,213647
132,Malta,73728,304,619,1,70836,115,2273,1,166225,1396,1211456,2731310,443544,Europe,6,717,0,685,2,5125
133,French Polynesia,70826,,645,,N/A,N/A,N/A,7,249677,2274,,,283671,Australia/Oceania,4,440,,,,129308
134,Eswatini,69507,,1392,,68051,,64,11,58874,1179,488035,413378,1180601,Africa,17,848,2,,,54
135,Fiji,64154,,834,,62248,,1072,,70693,919,502686,553925,907498,Australia/Oceania,14,1088,2,,,1181
136,Madagascar,63870,,1377,,59156,,3337,23,2210,48,404843,14008,28901160,Africa,452,20988,71,,,115
137,Guyana,63169,,1226,,61772,,171,5,79657,1546,556729,702045,793010,South America,13,647,1,,,216
138,Sudan,61715,,4874,,N/A,N/A,N/A,,1354,107,562941,12348,45589900,Africa,739,9354,81,,,362
139,Channel Islands,60210,,147,,55010,,5053,,340961,832,1227875,6953293,176589,Europe,3,1201,0,,,28614
140,New Caledonia,59785,96,306,1,57627,45,1852,25,206036,1055,98964,341058,290168,Australia/Oceania,5,948,3,331,3,6383
141,Mauritania,58660,,981,,57663,,16,30,12076,202,764268,157341,4857412,Africa,83,4951,6,,,3
142,Barbados,57348,,326,,55892,,1130,,199143,1132,600328,2084660,287974,North America,5,883,0,,,3924
143,Belize,57113,,652,,56074,,387,6,139333,1591,513045,1251622,409904,North America,7,629,1,,,944
144,Cabo Verde,55914,,401,,55453,,60,23,98742,708,400982,708122,566261,Africa,10,1412,1,,,106
145,Syria,55460,,3120,,50352,,1988,,3043,171,146269,8026,18223412,Asia,329,5841,125,,,109
146,Gabon,47570,,303,,47244,,23,,20548,131,1584243,684332,2315022,Africa,49,7640,1,,,10
147,Papua New Guinea,41533,,639,,39905,,989,7,4497,69,249149,26978,9235242,Australia/Oceania,222,14453,37,,,107
148,Seychelles,39761,,163,,39367,,231,,400078,1640,,,99383,Africa,2,610,,,,2324
149,Curaao,39459,,265,,38760,,434,3,238805,1604,494095,2990256,165235,North America,4,624,0,,,2627
150,Andorra,38794,,152,,37925,,717,14,500729,1962,249838,3224756,77475,Europe,2,510,0,,,9255
151,Burundi,38296,17,38,,773,,37485,,3065,3,345742,27676,12492663,Africa,326,328754,36,1,,3001
152,Togo,36870,,272,,36542,,56,,4283,32,705993,82010,8608604,Africa,233,31649,12,,,7
153,Mayotte,36745,,187,,2964,,33594,,129381,658,176919,622941,284006,Africa,8,1519,2,,,118286
154,Guinea,36435,,440,,35950,,45,8,2652,32,660107,48049,13738299,Africa,377,31223,21,,,3
155,Mauritius,34890,268,934,,32931,228,1025,,27357,732,358675,281235,1275359,Africa,37,1365,4,210,,804
156,Faeroe Islands,34237,,28,,7693,,26516,5,696171,569,778000,15819760,49179,Europe,1,1756,0,,,539173
157,Aruba,33796,,212,,33522,,62,4,314273,1971,177885,1654175,107537,North America,3,507,1,,,577
158,Tanzania,33773,,800,,N/A,N/A,N/A,7,539,13,,,62626086,Africa,1854,78283,,,,524
159,Bahamas,33206,,773,,32135,,298,11,83090,1934,224033,560591,399637,North America,12,517,2,,,746
160,Lesotho,32775,,697,,23900,,8178,,15096,321,415510,191378,2171144,Africa,66,3115,5,,,3767
161,Haiti,30478,,827,,27039,,2612,,2619,71,132422,11377,11638998,North America,382,14074,88,,,224
162,Mali,30433,,727,,29590,,116,,1433,34,636320,29955,21242203,Africa,698,29219,33,,,5
163,Benin,26952,,163,,25506,,1283,5,2128,13,604310,47723,12662979,Africa,470,77687,21,,,101
164,Somalia,26400,,1348,,13182,,11870,,1586,81,400466,24057,16646891,Africa,631,12349,42,,,713
165,Isle of Man,25542,,81,,23774,,1687,,297696,944,150753,1757048,85799,Europe,3,1059,1,,,19662
166,Congo,24049,,378,,20178,,3493,,4183,66,347815,60500,5748989,Africa,239,15209,17,,,608
167,Saint Lucia,22870,8,365,,22468,9,37,1,123585,1972,138567,748788,185055,North America,8,507,1,43,,200
168,Timor-Leste,22789,,129,,22596,,64,9,16742,95,252951,185836,1361149,Asia,60,10552,5,,,47
169,Taiwan,21583,91,853,,19451,68,1279,,903,36,12204336,510853,23890128,Asia,1107,28007,2,4,,54
170,Burkina Faso,20751,,375,,20309,,67,,949,17,248995,11381,21877554,Africa,1054,58340,88,,,3
171,Bhutan,20722,606,7,,15939,1496,4776,4,26362,9,2061231,2622221,786063,Asia,38,112295,0,771,,6076
172,Cayman Islands,19433,,22,,8553,,10858,2,289893,328,222773,3323234,67035,North America,3,3047,0,,,161975
173,Nicaragua,18290,,223,,4225,,13842,,2706,33,,,6758636,North America,370,30308,,,,2048
174,Tajikistan,17388,,124,,17264,1,0,,1756,13,,,9901876,Asia,569,79854,,,,
175,South Sudan,17073,,138,,13507,,3428,1,1495,12,349306,30595,11416987,Africa,669,82732,33,,,300
176,Gibraltar,16053,,101,,15588,,364,10,476718,2999,524338,15571004,33674,Europe,2,333,0,,,10810
177,Equatorial Guinea,15899,1,183,,15679,,37,5,10733,124,295501,199486,1481309,Africa,93,8095,5,0.7,,25
178,Djibouti,15572,,189,,15376,,7,,15381,187,291328,287749,1012439,Africa,65,5357,3,,,7
179,Liechtenstein,14926,284,81,,14055,148,790,8,389570,2114,80413,2098789,38314,Europe,3,473,0,7412,,20619
180,San Marino,14726,,112,,14340,,274,4,432456,3289,140260,4118994,34052,Europe,2,304,0,,,8047
181,CAR,14649,,113,,6859,,7677,2,2946,23,81294,16348,4972584,Africa,339,44005,61,,,1544
182,Grenada,13921,,217,,13635,,69,4,122749,1913,140484,1238727,113410,North America,8,523,1,,,608
183,Bermuda,11989,,125,,11607,,257,,193727,2020,820407,13256746,61886,North America,5,495,0,,,4153
184,Gambia,11973,,365,,11591,,17,,4729,144,155686,61486,2532066,Africa,211,6937,16,,,7
185,Greenland,11901,,20,,2761,,9120,4,209017,351,164926,2896589,56938,North America,5,2847,0,,,160174
186,Yemen,11797,,2140,,8901,,756,23,381,69,265253,8572,30942877,Asia,2623,14459,117,,,24
187,Dominica,11643,,62,,11330,,251,,161060,858,175744,2431097,72290,North America,6,1166,0,,,3472
188,Monaco,9964,,53,,9611,,300,4,250888,1335,54960,1383860,39715,Europe,4,749,1,,,7554
189,Saint Martin,9912,,63,,1399,,8450,7,249127,1583,112382,2824591,39787,North America,4,632,0,,,212381
190,Eritrea,9722,,103,,9617,,2,,2678,28,23693,6527,3629914,Africa,373,35242,153,,,0.6
191,Sint Maarten,9631,,85,,9516,,30,10,220369,1945,62056,1419916,43704,North America,5,514,1,,,686
192,Solomon Islands,9412,,125,,2121,,7166,4,13154,175,5117,7151,715520,Australia/Oceania,76,5724,140,,,10015
193,Niger,8786,,308,,8465,,13,1,342,12,235282,9157,25695357,Africa,2925,83426,109,,,0.5
194,Comoros,8074,,160,,7892,,22,,8960,178,,,901099,Africa,112,5632,,,,24
195,Guinea-Bissau,8071,,169,,7077,,825,6,3943,83,126481,61786,2047080,Africa,254,12113,16,,,403
196,Caribbean Netherlands,7739,,31,,7609,,99,,290525,1164,30126,1130941,26638,North America,3,859,1,,,3716
197,Sierra Leone,7670,,125,,N/A,N/A,N/A,,929,15,259958,31499,8252829,Africa,1076,66023,32,,,331
198,Antigua and Barbuda,7470,,135,,7330,,5,1,75220,1359,18901,190325,99309,North America,13,736,5,,,50
199,Liberia,7397,,294,,5747,,1356,2,1406,56,139824,26584,5259785,Africa,711,17890,38,,,258
200,Chad,7267,,190,,4874,,2203,,422,11,191341,11107,17226972,Africa,2371,90668,90,,,128
201,St. Vincent Grenadines,6743,,106,,6636,,1,,60454,950,98236,880724,111540,North America,17,1052,1,,,9
202,British Virgin Islands,6104,,62,,N/A,N/A,N/A,1,199653,2028,101161,3308835,30573,North America,5,493,0,,,425
203,Sao Tome and Principe,5938,,72,,5862,,4,,26265,318,29036,128432,226080,Africa,38,3140,8,,,18
204,Turks and Caicos,5874,,36,,5808,,30,4,148303,909,419792,10598667,39608,North America,7,1100,0,,,757
205,Saint Kitts and Nevis,5541,,42,,5496,,3,1,102918,780,65141,1209922,53839,North America,10,1282,1,,,56
206,Palau,3935,,6,,3639,,290,1,215723,329,38863,2130530,18241,Australia/Oceania,5,3040,0,,,15898
207,St. Barth,3780,,6,,N/A,N/A,N/A,,380741,604,78646,7921636,9928,North America,3,1655,0,,,333602
208,Kiribati,3041,,13,,2467,,561,9,24811,106,,,122566,Australia/Oceania,40,9428,,,,4577
209,Anguilla,2595,,9,,2572,,14,4,170376,591,51382,3373515,15231,North America,6,1692,0,,,919
210,Tonga,2530,273,2,,896,191,1632,,23484,19,84463,784003,107733,Australia/Oceania,43,53867,1,2534,,15149
211,Saint Pierre Miquelon,1693,139,1,,1217,23,475,1,294640,174,17358,3020884,5746,North America,3,5746,0,24191,,82666
212,Diamond Princess,712,,13,,699,,0,,,,,,,,,,,,,
213,Cook Islands,476,,,,132,,344,,27059,,3537,201069,17591,Australia/Oceania,37,,5,,,19555
214,Vanuatu,473,70,1,,59,29,413,2,1481,3,24976,78209,319348,Australia/Oceania,675,319348,13,219,,1293
215,Wallis and Futuna,454,,7,,438,,9,,41636,642,20508,1880778,10904,Australia/Oceania,24,1558,1,,,825
216,Montserrat,174,3,2,,163,1,9,,34821,400,8359,1672804,4997,North America,29,2499,1,600,,1801
217,Falkland Islands,118,,,,N/A,N/A,N/A,,32311,,8632,2363636,3652,South America,31,,0,,,9036
218,Macao,82,,,,79,,3,,123,,5318,8004,664392,Asia,8102,,125,,,5
219,Samoa,49,1,,,28,,21,,244,,,,200657,Australia/Oceania,4095,,,5,,105
220,Vatican City,29,,,,28,,1,,36070,,,,804,Europe,28,,,,,1244
221,Western Sahara,10,,1,,8,,1,,16,2,,,622306,Africa,62231,622306,,,,2
222,MS Zaandam,9,,2,,7,,0,,,,,,,,,,,,,
223,Marshall Islands,7,,,,7,,0,,117,,,,59870,Australia/Oceania,8553,,,,,
224,Saint Helena,2,,,,2,,0,,327,,,,6108,Africa,3054,,,,,
225,Micronesia,1,,,,1,,0,,9,,,,117074,Australia/Oceania,117074,,,,,
226,Niue,1,,,,,,1,,608,,,,1645,Australia/Oceania,1645,,,,,608
227,China,123773,1317,4636,,104287,247,14850,16,86,3,160000000,111163,1439323776,Asia,11629,310467,9,0.9,,10
,Total:,95872928,6060,1427708,244,69510210,5878,24935010,9437,,,,,,North America,,,,,,
,Total:,129601984,726095,1378818,1171,113874613,134429,14348553,28530,,,,,,Asia,,,,,,
,Total:,55419552,32,1269479,,50459110,,3690963,12309,,,,,,South America,,,,,,
,Total:,167918600,428748,1747055,1302,148538064,477968,17633481,11623,,,,,,Europe,,,,,,
,Total:,4463110,72397,8378,37,3852697,17676,602035,151,,,,,,Australia/Oceania,,,,,,
,Total:,11649905,568,251870,5,10814082,1649,583953,1506,,,,,,Africa,,,,,,
,Total:,721,,15,,706,,0,0,,,,,,,,,,,,
,Total:,464926800,1233900,6083323,2759,397049482,637577,61793995,63556,59645.8,780.4,,,,All,,,,,,
