#,Country/Other,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,Serious/Critical,TotCases/1M pop,Deaths/1M pop,TotalTests,"Tests/
1M pop",Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
13,Netherlands,6504886,58283,21589,7,4653122,114923,1830175,164,378236,1255,21107399,1227321,17197940,Europe,3,797,1,3389,0.4,106418
14,Colombia,6068074,1051,138939,40,5895880,1891,33255,342,117179,2683,33281725,642692,51784841,South America,9,373,2,20,0.8,642
15,Poland,5708827,14068,112130,266,5099515,12389,497182,696,151116,2968,33881265,896860,37777656,Europe,7,337,1,372,7,13161
16,Indonesia,5667355,37259,149268,232,4986391,42154,531696,2911,20362,536,86075507,309253,278333780,Asia,49,1865,3,134,0.8,1910
17,Mexico,5534086,12342,318835,304,4809799,13721,405452,4798,42185,2430,15147396,115465,131185592,North America,24,411,9,94,2,3091
18,Japan,5139305,71570,24092,232,4419826,74909,695387,1418,40842,191,39385361,312999,125832372,Asia,24,5223,3,569,2,5526
19,Ukraine,4809624,,105505,,4058020,,646099,177,111085,2437,19521252,450872,43296682,Europe,9,410,2,,,14923
20,Vietnam,3709481,,40452,,2516785,,1152244,3949,37547,409,79510748,804804,98795216,Asia,27,2442,1,,,11663
21,S. Korea,3691488,198802,8394,128,969524,,2713570,766,71899,163,15804065,307816,51342584,Asia,14,6117,3,3872,2,52852
22,South Africa,3679539,1853,99499,41,3554282,1494,25758,546,60766,1643,23166727,382591,60552159,Africa,16,609,3,31,0.7,425
23,Philippines,3664905,989,56538,34,3557909,1349,50458,297,32721,505,28203435,251802,112006337,Asia,31,1981,4,9,0.3,450
24,Israel,3653608,2377,10239,2,3585292,7460,58077,510,391766,1098,41373364,4436346,9326000,Asia,3,911,0,255,0.2,6227
25,Czechia,3608535,8963,38787,16,3474694,5824,95054,197,335927,3611,52741015,4909781,10742030,Europe,3,277,0,834,1,8849
26,Belgium,3563841,,30199,,3098068,33935,435574,240,305293,2587,31755449,2720297,11673524,Europe,3,387,0,,,37313
27,Malaysia,3528557,32467,33028,86,3197298,27629,298231,355,106746,999,50211993,1519017,33055576,Asia,9,1001,1,982,3,9022
28,Peru,3520604,,210851,,N/A,N/A,N/A,908,104359,6250,27460384,813989,33735577,South America,10,160,1,,,47104
29,Canada,3307304,3519,36772,43,3157700,2293,112832,666,86369,960,58276405,1521874,38292534,North America,12,1041,1,92,1,2947
30,Australia,3297247,35897,5319,47,3052327,,239601,118,126857,205,63779116,2453807,25991908,Australia/Oceania,8,4887,0,1381,2,9218
31,Portugal,3294691,12234,21141,30,2799531,11726,474019,90,324688,2083,37805639,3725703,10147250,Europe,3,480,0,1206,3,46714
32,Chile,3122802,23395,42683,272,2149021,23033,931098,1105,161060,2201,33241006,1714415,19389120,South America,6,454,1,1207,14,48022
33,Thailand,2958162,23618,23073,49,2711678,18939,223411,687,42204,329,17270775,246404,70091331,Asia,24,3038,4,337,0.7,3187
34,Switzerland,2852838,14283,13252,3,2256659,43667,582927,139,325670,1513,18811814,2147493,8759895,Europe,3,661,0,1630,0.3,66545
35,Austria,2775589,31566,14924,36,2478168,24379,282497,189,305282,1641,161305125,17741677,9091876,Europe,3,609,0,3472,4,31071
36,Romania,2754730,5953,63782,105,2536050,11938,154898,848,144801,3353,21202396,1114496,19024208,Europe,7,298,1,313,6,8142
37,Denmark,2683219,12595,4731,44,2362924,38404,315564,42,460549,812,125634988,21564048,5826132,Europe,2,1231,0,2162,8,54164
38,Greece,2470212,15783,26036,64,2263358,15247,180818,393,238937,2518,66567338,6438868,10338360,Europe,4,397,0,1527,6,17490
39,Sweden,2453936,,17391,,2207320,40783,229225,53,240487,1704,18174812,1781144,10204011,Europe,4,587,1,,,22464
40,Iraq,2306092,1009,25028,15,2250904,2088,30160,111,55272,600,18020396,431911,41722519,Asia,18,1667,2,24,0.4,723
41,Bangladesh,1945765,657,29058,5,1831577,4628,85130,1275,11622,174,13470456,80460,167418158,Asia,86,5762,12,4,0.03,508
42,Serbia,1919327,2620,15346,31,1825695,6001,78286,100,221151,1768,8800146,1013979,8678824,Europe,5,566,1,302,4,9020
43,Hungary,1796982,3862,44211,77,1610315,4231,142456,126,186805,4596,10818978,1124687,9619545,Europe,5,218,1,401,8,14809
44,Jordan,1638228,,13849,,1546429,,77950,694,157953,1335,16319298,1573461,10371593,Asia,6,749,1,,,7516
45,Georgia,1619274,3115,16274,43,1529623,11767,73377,,407218,4093,15955552,4012533,3976429,Asia,2,244,0,783,11,18453
46,Pakistan,1511754,768,30237,19,1449060,3815,32457,908,6630,133,26534095,116366,228021895,Asia,151,7541,9,3,0.08,142
47,Slovakia,1482354,11462,18611,44,1288400,18406,175343,232,271293,3406,6444955,1179522,5464041,Europe,4,294,1,2098,8,32090
48,Ireland,1311105,4043,6527,6,1180695,4195,123883,46,260682,1298,11402648,2267148,5029513,Europe,4,771,0,804,1,24631
49,Kazakhstan,1303063,253,13620,4,1272470,2091,16973,528,68044,711,11575012,604433,19150201,Asia,15,1406,2,13,0.2,886
50,Norway,1279169,,1664,,88952,,1188553,19,232926,303,9852076,1793978,5491748,Europe,4,3300,1,,,216425
51,Morocco,1161392,102,16006,4,1142318,386,3068,293,30857,425,11237010,298554,37638101,Africa,32,2351,3,3,0.1,82
52,Bulgaria,1097298,1104,35716,20,848792,766,212790,436,159923,5205,9234039,1345789,6861433,Europe,6,192,1,161,3,31012
53,Lebanon,1074372,1835,10125,10,682977,,381270,186,158588,1495,4795578,707876,6774598,Asia,6,669,1,271,1,56279
54,Cuba,1071326,596,8498,2,1060502,602,2326,34,94681,751,12920253,1141858,11315115,North America,11,1332,1,53,0.2,206
55,Croatia,1060078,1625,15145,23,1032892,1800,12041,81,260900,3727,4533308,1115712,4063153,Europe,4,268,1,400,6,2963
56,Tunisia,1000518,1077,27857,33,958952,5365,13709,222,83208,2317,4355745,362246,12024286,Africa,12,432,3,90,3,1140
57,Nepal,977269,70,11944,3,957808,320,7517,100,32567,398,5433187,181058,30007989,Asia,31,2512,6,2,0.10,250
58,Belarus,925515,2083,6521,15,915723,2926,3271,,97999,690,12488928,1322398,9444152,Europe,10,1448,1,221,2,346
59,Lithuania,918569,5269,8484,19,828211,4770,81874,84,345443,3191,7787196,2928500,2659107,Europe,3,313,0,1981,7,30790
60,Slovenia,898947,1823,6337,10,862051,4563,30559,83,432308,3047,2575157,1238406,2079413,Europe,2,328,1,877,5,14696
61,Bolivia,893775,263,21443,2,792419,1799,79913,220,74869,1796,2669468,223615,11937790,South America,13,557,4,22,0.2,6694
62,UAE,881472,502,2301,,838641,1502,40530,,87369,228,139003973,13777610,10089121,Asia,11,4385,0,50,,4017
63,Uruguay,849050,2182,7014,9,825045,3775,16991,126,243019,2008,5733295,1641012,3493756,South America,4,498,1,625,3,4863
64,Ecuador,833291,,35249,,N/A,N/A,N/A,759,46067,1949,2470170,136560,18088496,South America,22,513,7,,,19579
65,Costa Rica,811040,,8057,,679146,,123837,117,156829,1558,3712867,717950,5171484,North America,6,642,1,,,23946
66,Azerbaijan,787937,570,9473,19,771530,1784,6934,,76564,920,6579163,639302,10291174,Asia,13,1086,2,55,2,674
67,Guatemala,786869,2845,17029,11,730907,4085,38933,5,42611,922,3922624,212419,18466476,North America,23,1084,5,154,0.6,2108
68,Singapore,785825,18162,1049,9,715419,14249,69357,28,132587,177,23230460,3919516,5926869,Asia,8,5650,0,3064,2,11702
69,Panama,756085,,8098,,743384,,4603,26,170763,1829,5526830,1248241,4427696,North America,6,547,1,,,1040
70,Saudi Arabia,746473,407,9004,2,725792,685,11677,501,20901,252,40887817,1144826,35715310,Asia,48,3967,1,11,0.06,327
71,Latvia,682118,8900,5299,15,551818,22988,125001,63,368412,2862,6771858,3657480,1851509,Europe,3,349,0,4807,8,67513
72,Finland,664588,6029,2384,3,46000,,616204,31,119637,429,9996285,1799499,5555038,Europe,8,2330,1,1085,0.5,110927
73,Sri Lanka,648410,711,16287,20,609485,193,22638,,30071,755,6282076,291341,21562597,Asia,33,1324,3,33,0.9,1050
74,Paraguay,642982,409,18440,18,612406,956,12136,130,88343,2534,2536555,348512,7278233,South America,11,395,3,56,2,1667
75,Kuwait,621466,486,2541,1,611381,1086,7544,44,142030,581,7691556,1757836,4375583,Asia,7,1722,1,111,0.2,1724
76,Myanmar,593958,1819,19379,4,541648,1407,32931,,10796,352,7187337,130640,55016501,Asia,93,2839,8,33,0.07,599
77,Palestine,577486,451,5267,14,561340,1472,10879,77,108991,994,3078533,581021,5298487,Asia,9,1006,2,85,3,2053
78,Dominican Republic,575437,280,4370,,569294,347,1773,33,52176,396,3129690,283774,11028829,North America,19,2524,4,25,,161
79,Bahrain,521613,2029,1456,1,494414,2418,25743,16,289818,809,9429334,5239116,1799795,Asia,3,1236,0,1127,0.6,14303
80,Venezuela,515762,,5641,,504117,,6004,230,18224,199,3359014,118685,28301909,South America,55,5017,8,,,212
81,Estonia,507711,3564,2267,8,390415,10571,115029,24,382307,1707,3123957,2352344,1328019,Europe,3,586,0,2684,6,86617
82,Moldova,502956,,11242,,478895,,12819,120,125164,2798,3036542,755666,4018366,Europe,8,357,1,,,3190
83,Libya,496778,806,6284,8,471202,2334,19292,126,70699,894,2433311,346297,7026661,Africa,14,1118,3,115,1,2746
84,Egypt,487642,1261,24149,17,417479,1008,46014,122,4620,229,3693367,34994,105542835,Africa,216,4370,29,12,0.2,436
85,Ethiopia,468850,64,7473,6,419993,484,41384,75,3917,62,4521046,37771,119695420,Africa,255,16017,26,0.5,0.05,346
86,Mongolia,465094,323,2172,1,313256,,149666,192,138172,645,4030048,1197259,3366062,Asia,7,1550,1,96,0.3,44463
87,Armenia,420757,259,8505,12,404157,486,8095,,141552,2861,2906066,977665,2972456,Asia,7,349,1,87,4,2723
88,Honduras,413699,966,10785,7,128408,420,274506,105,40692,1061,1263329,124264,10166515,North America,25,943,8,95,0.7,27001
89,Oman,383874,485,4248,2,371874,1043,7752,55,72124,798,25000000,4697108,5322424,Asia,14,1253,0,91,0.4,1456
90,Bosnia and Herzegovina,371846,293,15505,21,192218,,164123,,114524,4775,1704660,525016,3246871,Europe,9,209,2,90,6,50548
91,Qatar,357764,181,670,,354367,337,2727,17,127418,239,3379862,1203738,2807805,Asia,8,4191,1,64,,971
92,Hong Kong,350557,56827,1366,198,13232,,335959,16,46137,180,36260319,4772260,7598144,Asia,22,5562,0,7479,26,44216
93,Cyprus,328657,2046,861,2,124370,,203426,60,268955,705,9477138,7755572,1221978,Asia,4,1419,0,1674,2,166473
94,Kenya,323025,23,5640,,303296,,14089,4,5795,101,3381634,60668,55739767,Africa,173,9883,16,0.4,,253
95,Zambia,313394,191,3957,2,307667,335,1770,1,16289,206,3280022,170486,19239293,Africa,61,4862,6,10,0.1,92
96,Runion,302162,,666,,289069,,12427,41,333535,735,1463269,1615196,905939,Africa,3,1360,1,,,13717
97,North Macedonia,298661,466,9050,14,286378,471,3233,,143364,4344,1898672,911407,2083232,Europe,7,230,1,224,7,1552
98,Albania,271825,,3474,,266301,,2050,13,94628,1209,1746906,608133,2872570,Europe,11,827,2,,,714
99,Algeria,265130,51,6848,5,177732,60,80550,15,5870,152,230861,5111,45167377,Africa,170,6596,196,1,0.1,1783
100,Botswana,263950,,2619,,259434,,1897,1,108597,1078,2026898,833926,2430549,Africa,9,928,1,,,780
101,Nigeria,254598,,3142,,249138,,2318,11,1186,15,4442964,20701,214629297,Africa,843,68310,48,,,11
102,Zimbabwe,237503,,5396,,227008,,5099,12,15602,354,2090217,137309,15222676,Africa,64,2821,7,,,335
103,Uzbekistan,236687,91,1637,,233609,196,1441,23,6905,48,1377915,40201,34275729,Asia,145,20938,25,3,,42
104,Montenegro,230631,119,2682,,226684,199,1265,60,367131,4269,1174393,1869463,628198,Europe,3,234,1,189,,2014
105,Mozambique,225100,20,2194,1,219863,,3043,13,6882,67,1272590,38905,32710194,Africa,145,14909,26,0.6,0.03,93
106,Kyrgyzstan,200576,20,2960,,195468,100,2148,131,29923,442,1907195,284522,6703149,Asia,33,2265,4,3,,320
107,Luxembourg,185707,845,995,2,175045,767,9667,6,288854,1548,4079174,6344860,642910,Europe,3,646,0,1314,3,15036
108,Afghanistan,174214,141,7619,2,157199,306,9396,1124,4314,189,893513,22125,40385347,Asia,232,5301,45,3,0.05,233
109,Maldives,171649,535,297,,156452,479,14900,25,308515,534,2194571,3944438,556371,Asia,3,1873,0,962,,26781
110,New Zealand,166098,23180,56,,19263,515,146779,,33206,11,6768479,1353127,5002100,Australia/Oceania,30,89323,1,4634,,29343
111,Uganda,163316,15,3588,,100057,36,59671,35,3392,75,2468798,51283,48140312,Africa,295,13417,19,0.3,,1240
112,Ghana,159891,,1442,,157782,,667,1,4973,45,2321483,72206,32150988,Africa,201,22296,14,,,21
113,Namibia,157284,9,4010,1,152806,19,468,5,60092,1532,958170,366077,2617400,Africa,17,653,3,3,0.4,179
114,El Salvador,156364,,4081,4,132410,,19873,153,23907,624,1758939,268924,6540644,North America,42,1603,4,,0.6,3038
115,Laos,143486,246,626,3,7660,,135200,,19257,84,1002806,134585,7451104,Asia,52,11903,7,33,0.4,18145
116,Iceland,138281,2534,68,3,75685,,62528,3,400899,197,1766309,5120820,344927,Europe,2,5072,0,7346,9,181279
117,Cambodia,131372,368,3033,1,125029,402,3310,,7681,177,2866490,167595,17103706,Asia,130,5639,6,22,0.06,194
118,Rwanda,129543,10,1458,1,45522,,82563,1,9606,108,4876887,361633,13485724,Africa,104,9249,3,0.7,0.07,6122
119,Trinidad and Tobago,128976,285,3642,5,102736,,22598,18,91666,2588,634632,451045,1407027,North America,11,386,2,203,4,16061
120,Jamaica,128108,29,2815,1,77860,267,47433,25,42951,944,857650,287545,2982666,North America,23,1060,3,10,0.3,15903
121,Guadeloupe,126642,,837,,2250,,123555,19,316417,2091,938039,2343703,400238,North America,3,478,0,,,308704
122,Cameroon,119240,,1923,,117089,,228,13,4313,70,1751774,63369,27643855,Africa,232,14375,16,,,8
123,Martinique,115951,,895,,104,,114952,10,309383,2388,707420,1887556,374781,North America,3,419,1,,,306718
124,Angola,98746,,1900,,96680,,166,,2857,55,1429452,41356,34564405,Africa,350,18192,24,,,5
125,DRC,86039,,1335,,50930,,33774,,914,14,846704,8999,94084209,Africa,1094,70475,111,,,359
126,Senegal,85729,17,1960,,83683,19,86,4,4905,112,1018133,58255,17477040,Africa,204,8917,17,1.0,,5
127,Malawi,85383,21,2617,,75914,33,6852,67,4280,131,549110,27523,19951291,Africa,234,7624,36,1,,343
128,Ivory Coast,81518,,794,,80063,,661,,2968,29,1421267,51751,27463670,Africa,337,34589,19,,,24
129,Suriname,78353,59,1317,,49359,1,27677,3,131603,2212,229578,385603,595374,South America,8,452,3,99,,46487
130,French Guiana,77765,14,392,1,11254,,66119,6,249611,1258,596857,1915797,311545,South America,4,795,1,45,3,212229
131,Brunei,76534,4885,135,6,40782,2457,35617,14,172201,304,717784,1615008,444446,Asia,6,3292,1,10991,13,80138
132,Malta,71581,126,607,1,69788,88,1186,3,161401,1369,1211456,2731587,443499,Europe,6,731,0,284,2,2674
133,Eswatini,69258,47,1391,1,67711,15,156,11,58686,1179,480011,406740,1180142,Africa,17,848,2,40,0.8,132
134,French Polynesia,67651,,641,,N/A,N/A,N/A,7,238536,2260,,,283609,Australia/Oceania,4,442,,,,118156
135,Fiji,63999,,834,,62008,,1157,,70542,919,497559,548425,907250,Australia/Oceania,14,1088,2,,,1275
136,Madagascar,63659,,1366,,58677,,3616,61,2205,47,398434,13799,28873841,Africa,454,21138,72,,,125
137,Guyana,62971,,1222,,61327,,422,8,79422,1541,541736,683264,792865,South America,13,649,1,,,532
138,Sudan,61512,,3910,,40329,,17273,,1350,86,562941,12359,45550635,Africa,741,11650,81,,,379
139,Mauritania,58638,,979,,57618,,41,30,12084,202,749041,154355,4852721,Africa,83,4957,6,,,8
140,Belize,56816,,650,,54992,,1174,6,138701,1587,503696,1229643,409628,North America,7,630,1,,,2866
141,New Caledonia,56188,686,301,,48247,278,7640,47,193710,1038,98964,341181,290063,Australia/Oceania,5,964,3,2365,,26339
142,Cabo Verde,55889,,401,,55423,7,65,23,98739,708,400982,708411,566030,Africa,10,1412,1,,,115
143,Barbados,55705,162,316,,53644,23,1745,,193447,1097,588782,2044666,287960,North America,5,911,0,563,,6060
144,Syria,54744,,3082,,47525,,4137,,3007,169,146269,8034,18207103,Asia,333,5908,124,,,227
145,Channel Islands,52593,,144,,49345,,3104,,297930,816,1209938,6854085,176528,Europe,3,1226,0,,,17584
146,Gabon,47543,,303,,46561,,679,1,20555,131,1571354,679355,2313008,Africa,49,7634,1,,,294
147,Papua New Guinea,41421,86,638,,39905,191,878,7,4488,69,249149,26997,9228750,Australia/Oceania,223,14465,37,9,,95
148,Seychelles,39403,,163,,38923,,317,,396568,1640,,,99360,Africa,3,610,,,,3190
149,Curaao,39082,66,262,1,38507,40,313,3,236561,1586,493647,2988015,165209,North America,4,631,0,399,6,1895
150,Andorra,38342,93,151,,37520,,671,14,494921,1949,249838,3224923,77471,Europe,2,513,0,1200,,8661
151,Burundi,38127,,38,,773,,37316,,3055,3,345742,27706,12479057,Africa,327,328396,36,,,2990
152,Togo,36812,4,272,,36418,4,122,,4280,32,692784,80545,8601162,Africa,234,31622,12,0.5,,14
153,Mayotte,36662,,187,,2964,,33511,,129204,659,176919,623496,283753,Africa,8,1517,2,,,118099
154,Guinea,36397,,440,,32939,,3018,49,2652,32,587607,42814,13724623,Africa,377,31192,23,,,220
155,Faeroe Islands,34237,,28,,7693,,26516,5,696270,569,778000,15822013,49172,Europe,1,1756,0,,,539250
156,Aruba,33684,,211,,33418,,55,6,313281,1962,177885,1654436,107520,North America,3,510,1,,,512
157,Tanzania,33620,,798,,N/A,N/A,N/A,7,537,13,,,62560744,Africa,1861,78397,,,,522
158,Bahamas,33150,,771,,31909,,470,9,82980,1930,220353,551582,399493,North America,12,518,2,,,1176
159,Lesotho,32612,,696,,23343,,8573,,15025,321,398053,183393,2170495,Africa,67,3119,5,,,3950
160,Mauritius,31996,,786,,28301,,2909,,25089,616,358675,281252,1275279,Africa,40,1622,4,,,2281
161,Mali,30392,1,724,2,29535,2,133,,1432,34,624420,29426,21219800,Africa,698,29309,34,0.05,0.09,6
162,Haiti,30350,,820,,25230,,4300,,2609,70,132422,11383,11633682,North America,383,14187,88,,,370
163,Benin,26567,,163,,25506,,898,5,2100,13,604310,47769,12650792,Africa,476,77612,21,,,71
164,Somalia,26351,,1348,,13182,,11821,,1585,81,400466,24081,16629865,Africa,631,12337,42,,,711
165,Congo,24020,,378,,20178,,3464,,4182,66,347815,60555,5743778,Africa,239,15195,17,,,603
166,Isle of Man,23231,132,79,,22552,88,600,,270818,921,150753,1757417,85781,Europe,4,1086,1,1539,,6995
167,Timor-Leste,22736,4,129,,22291,59,316,9,16715,95,248770,182894,1360187,Asia,60,10544,5,3,,232
168,Saint Lucia,22733,4,360,,22280,23,93,3,122866,1946,136343,736898,185023,North America,8,514,1,22,,503
169,Burkina Faso,20751,,375,,20309,,67,,949,17,248995,11393,21855548,Africa,1053,58281,88,,,3
170,Taiwan,20653,71,853,,18602,79,1198,,865,36,11705186,489993,23888484,Asia,1157,28005,2,3,,50
171,Cayman Islands,19373,,17,,8553,,10803,2,289128,254,222773,3324722,67005,North America,3,3941,0,,,161227
172,Nicaragua,18105,,221,,4225,,13659,,2680,33,,,6755622,North America,373,30568,,,,2022
173,Tajikistan,17388,,124,,17263,,1,,1757,13,,,9893662,Asia,569,79788,,,,0.1
174,South Sudan,16989,,137,,13271,,3581,1,1489,12,341787,29950,11411968,Africa,672,83299,33,,,314
175,Equatorial Guinea,15885,,183,,15664,,38,5,10736,124,273437,184813,1479537,Africa,93,8085,5,,,26
176,Gibraltar,15573,47,101,,14973,47,499,10,462464,2999,517168,15358080,33674,Europe,2,333,0,1396,,14819
177,Djibouti,15549,2,189,,15357,3,3,,15366,187,286380,283015,1011889,Africa,65,5354,4,2,,3
178,San Marino,14369,,112,,13994,,263,4,421997,3289,136485,4008370,34050,Europe,2,304,0,,,7724
179,CAR,14225,,113,,6859,,7253,2,2863,23,81294,16359,4969368,Africa,349,43977,61,,,1460
180,Bhutan,13846,311,6,,9640,342,4200,3,17622,8,1999491,2544730,785738,Asia,57,130956,0,396,,5345
181,Grenada,13690,,216,,13336,,138,4,120734,1905,136411,1203025,113390,North America,8,525,1,,,1217
182,Liechtenstein,12319,178,78,,11770,92,471,7,321561,2036,80413,2099008,38310,Europe,3,491,0,4646,,12294
183,Gambia,11939,,365,,11559,,15,4,4720,144,137657,54422,2529459,Africa,212,6930,18,,,6
184,Yemen,11772,1,2135,,8696,,941,23,381,69,265253,8579,30917692,Asia,2626,14481,117,0.03,,30
185,Greenland,11759,,19,,2761,,8979,7,206537,334,164926,2896793,56934,North America,5,2997,0,,,157709
186,Bermuda,11561,,123,,11271,,167,,186784,1987,800448,12932353,61895,North America,5,503,0,,,2698
187,Dominica,11108,,57,,10712,,339,,153674,789,167204,2313186,72283,North America,7,1268,0,,,4690
188,Saint Martin,9877,,63,,1399,,8415,7,248403,1584,78366,1970877,39762,North America,4,631,1,,,211634
189,Eritrea,9707,2,103,,9600,2,4,,2676,28,23693,6531,3628036,Africa,374,35224,153,0.6,,1
190,Sint Maarten,9569,,85,,9436,,48,10,219045,1946,62056,1420533,43685,North America,5,514,1,,,1099
191,Monaco,9500,27,51,,9264,23,185,4,239265,1284,54960,1384209,39705,Europe,4,779,1,680,,4659
192,Niger,8759,,307,,8433,,19,1,341,12,229438,8941,25661634,Africa,2930,83588,112,,,0.7
193,Comoros,8033,,160,,7855,,18,,8922,178,,,900388,Africa,112,5627,,,,20
194,Guinea-Bissau,8027,,167,,7013,,847,6,3925,82,124286,60767,2045296,Africa,255,12247,16,,,414
195,Sierra Leone,7665,,125,,N/A,N/A,N/A,,929,15,259958,31523,8246612,Africa,1076,65973,32,,,330
196,Caribbean Netherlands,7599,,31,,7545,,23,,285376,1164,30126,1131365,26628,North America,4,859,1,,,864
197,Antigua and Barbuda,7449,,135,,7284,,30,1,75032,1360,18901,190385,99278,North America,13,735,5,,,302
198,Liberia,7384,,294,,5747,,1343,2,1405,56,139824,26607,5255225,Africa,712,17875,38,,,256
199,Solomon Islands,7258,,106,,1761,,5391,2,10153,148,5117,7158,714874,Australia/Oceania,98,6744,140,,,7541
200,Chad,7255,,190,,4874,,2191,,422,11,191341,11119,17208869,Africa,2372,90573,90,,,127
201,St. Vincent Grenadines,6741,,106,,6623,,12,,60443,950,98236,880835,111526,North America,17,1052,1,,,108
202,British Virgin Islands,6091,6,62,,N/A,N/A,N/A,1,199274,2028,100749,3296113,30566,North America,5,493,0,196,,752
203,Sao Tome and Principe,5934,,72,,5857,4,5,,26265,319,29036,128521,225924,Africa,38,3138,8,,,22
204,Turks and Caicos,5867,,36,,5787,,44,4,148201,909,419792,10604021,39588,North America,7,1100,0,,,1111
205,Saint Kitts and Nevis,5530,,42,,5484,,4,1,102740,780,65141,1210237,53825,North America,10,1282,1,,,74
206,Palau,3823,,6,,3313,,504,5,209629,329,37269,2043593,18237,Australia/Oceania,5,3040,0,,,27636
207,St. Barth,3758,,6,,N/A,N/A,N/A,,378564,604,56491,5690642,9927,North America,3,1655,0,,,331419
208,Kiribati,2964,11,11,,2261,20,692,4,24197,90,,,122496,Australia/Oceania,41,11136,,90,,5649
209,Anguilla,2555,,9,,2528,,18,4,167805,591,51382,3374622,15226,North America,6,1692,0,,,1182
210,Saint Pierre Miquelon,1087,,1,,1065,,21,1,189142,174,17358,3020358,5747,North America,5,5747,0,,,3654
211,Diamond Princess,712,,13,,699,,0,,,,,,,,,,,,,
212,Tonga,645,290,,,303,126,342,,5990,,,,107687,Australia/Oceania,167,,,2693,,3176
213,Wallis and Futuna,454,,7,,438,,9,,41606,641,20508,1879399,10912,Australia/Oceania,24,1559,1,,,825
214,Montserrat,164,,2,,161,,1,,32820,400,8359,1672804,4997,North America,30,2499,1,,,200
215,Falkland Islands,114,5,,,N/A,N/A,N/A,,31250,,8632,2366228,3648,South America,32,,0,1371,,7950
216,Cook Islands,84,13,,,7,3,77,,4775,,2311,131374,17591,Australia/Oceania,209,,8,739,,4377
217,Macao,82,1,,,79,,3,,123,,5318,8008,664054,Asia,8098,,125,2,,5
218,Samoa,33,,,,28,,5,,165,,,,200607,Australia/Oceania,6079,,,,,25
219,Vatican City,29,,,,28,,1,,36070,,,,804,Europe,28,,,,,1244
220,Vanuatu,18,,1,,6,,11,,56,3,23000,72084,319072,Australia/Oceania,17726,319072,14,,,34
221,Western Sahara,10,,1,,8,,1,,16,2,,,621743,Africa,62174,621743,,,,2
222,MS Zaandam,9,,2,,7,,0,,,,,,,,,,,,,
223,Marshall Islands,7,,,,7,,0,,117,,,,59854,Australia/Oceania,8551,,,,,
224,Saint Helena,2,,,,2,,0,,327,,,,6107,Africa,3054,,,,,
225,Micronesia,1,,,,1,,0,,9,,,,117028,Australia/Oceania,117028,,,,,
