#,Country/Other,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,Serious/Critical,TotCases/1M pop,Deaths/1M pop,TotalTests,"Tests/
1M pop",Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
22,Malaysia,3993124,,34400,,3684665,,274059,371,120726,1040,53582845,1619993,33075969,Asia,8,962,1,,,8286
23,Australia,3933959,30846,5736,8,3500347,,427876,84,151269,221,65319502,2511665,26006454,Australia/Oceania,7,4534,0,1186,0.3,16453
24,Israel,3772758,,10431,,3711564,,50763,327,404542,1118,41373364,4436346,9326000,Asia,2,894,0,,,5443
25,Czechia,3737891,,39359,,3626591,,71941,115,347937,3664,54373813,5061323,10743004,Europe,3,273,0,,,6697
26,Belgium,3707561,,30529,,3453989,11503,223043,181,317537,2615,32372165,2772539,11675999,Europe,3,382,0,,,19103
27,South Africa,3704218,,99881,,3589451,,14886,546,61137,1649,23585561,389272,60588931,Africa,16,607,3,,,246
28,Philippines,3674286,,58263,,3570822,,45201,289,32783,520,28692985,256009,112078073,Asia,31,1924,4,,,403
29,Peru,3541397,,211865,,N/A,N/A,N/A,594,104905,6276,28238793,836502,33758172,South America,10,159,1,,,47659
30,Austria,3466203,,15409,,3003103,,447691,200,381136,1694,170633229,18762455,9094398,Europe,3,590,0,,,49227
31,Portugal,3458727,,21408,,N/A,N/A,N/A,66,340903,2110,37805639,3726238,10145794,Europe,3,474,0,,,55308
32,Canada,3398106,,37169,,3239843,,121094,510,88703,970,58924697,1538151,38308791,North America,11,1031,1,,,3161
33,Chile,3392978,,44518,,2740959,,607501,775,174921,2295,34702556,1789052,19397181,South America,6,436,1,,,31319
34,Thailand,3377410,23441,24337,88,3112737,23153,240336,687,48180,347,17270775,246374,70099920,Asia,21,2880,4,334,1,3428
35,Switzerland,3253776,,13467,,2643181,13456,597128,146,371308,1537,19698846,2247956,8763003,Europe,3,651,0,,,68142
36,Denmark,2860917,,5402,,2722227,,133288,23,490965,927,126535434,21714870,5827133,Europe,2,1079,0,,,22874
37,Romania,2816039,,64685,,2606660,,144694,464,148073,3401,21759079,1144135,19017931,Europe,7,294,1,,,7608
38,Greece,2788654,,26937,,2511275,,250442,346,269804,2606,71144437,6883257,10335868,Europe,4,384,0,,,24230
39,Sweden,2475687,,18020,,2408222,3410,49445,42,242546,1765,18342988,1797081,10207103,Europe,4,566,1,,,4844
40,Iraq,2316044,,25129,,2273408,,17507,67,55452,602,18233966,436564,41767016,Asia,18,1662,2,,,419
41,Serbia,1955280,,15687,,1898199,,41394,42,225338,1808,9026652,1040284,8677102,Europe,4,553,1,,,4770
42,Bangladesh,1950609,,29117,,1870471,,51021,1264,11646,174,13718235,81901,167498789,Asia,86,5753,12,,,305
43,Hungary,1824089,,44961,,1672699,,106429,90,189647,4675,10975485,1141099,9618344,Europe,5,214,1,,,11065
44,Jordan,1680179,,13959,,1647266,,18954,694,161920,1345,16499905,1590112,10376570,Asia,6,743,1,,,1827
45,Georgia,1641874,,16663,,1598286,,26925,,412941,4191,16189275,4071694,3976054,Asia,2,239,0,,,6772
46,Slovakia,1634669,,19110,,1490384,,125175,207,299161,3497,6720707,1229959,5464171,Europe,3,286,1,,,22908
47,Pakistan,1521888,,30329,,1475759,,15800,506,6668,133,27145508,118938,228233184,Asia,150,7525,8,,,69
48,Norway,1379467,,2169,,N/A,N/A,N/A,20,251094,395,9852076,1793298,5493830,Europe,4,2533,1,,,234508
49,Ireland,1365467,,6638,,1258486,,100343,49,271345,1319,11577799,2300732,5032224,Europe,4,758,0,,,19940
50,Kazakhstan,1304867,,13654,,1284178,,7035,528,68099,713,11575012,604085,19161244,Asia,15,1403,2,,,367
51,Morocco,1162497,,16052,,1145853,,592,293,30869,426,11237010,298384,37659611,Africa,32,2346,3,,,16
52,Bulgaria,1124186,,36282,,894816,,193088,255,163902,5290,9466970,1380251,6858875,Europe,6,189,1,,,28152
53,Lebanon,1088196,,10248,,1024966,,52982,186,160664,1513,4795578,708033,6773103,Asia,6,661,1,,,7822
54,Croatia,1084012,,15435,,1057880,,10697,42,266872,3800,4622147,1137923,4061914,Europe,4,263,1,,,2633
55,Cuba,1081472,,8506,,1069705,,3261,23,95580,752,12920253,1141892,11314777,North America,10,1330,1,,,288
56,Hong Kong,1047690,,5896,,N/A,N/A,N/A,115,137833,776,36260319,4770385,7601131,Asia,7,1289,0,,,135317
57,Tunisia,1029762,,28065,,983630,,18067,74,85597,2333,4475031,371978,12030364,Africa,12,429,3,,,1502
58,Singapore,1015017,,1198,,980605,,33214,20,171192,202,23396045,3945950,5929129,Asia,6,4949,0,,,5602
59,Lithuania,992101,,8728,,909464,,73909,66,373356,3285,7966541,2998036,2657253,Europe,3,304,0,,,27814
60,Nepal,978155,,11950,,962964,,3241,100,32568,398,5505846,183322,30033796,Asia,31,2513,5,,,108
61,Belarus,951081,,6722,,928536,,15823,,100707,712,12731148,1348067,9444000,Europe,10,1405,1,,,1675
62,Slovenia,936847,,6441,,897435,,32971,58,450531,3097,2599032,1249879,2079427,Europe,2,323,1,,,15856
63,Bolivia,899697,,21482,,817464,,60751,220,75316,1798,2682016,224519,11945622,South America,13,556,4,,,5086
64,UAE,887732,,2302,,856882,,28548,,87938,228,144842209,14347920,10094997,Asia,11,4385,0,,,2828
65,Uruguay,875313,,7138,,857919,,10256,48,250494,2043,5888873,1685258,3494346,South America,4,490,1,,,2935
66,Ecuador,853850,,35410,,N/A,N/A,N/A,759,47170,1956,2470170,136461,18101680,South America,21,511,7,,,20692
67,Costa Rica,829400,,8226,,755691,,65483,84,160309,1590,3854668,745040,5173770,North America,6,629,1,,,12657
68,Guatemala,816136,,17238,,781172,,17726,5,44157,933,4141366,224066,18482798,North America,23,1072,4,,,959
69,Azerbaijan,791482,,9656,,780986,,840,,76875,938,6666040,647461,10295664,Asia,13,1066,2,,,82
70,Finland,786312,,2783,,46000,,737529,40,141539,501,10217581,1839196,5555460,Europe,7,1996,1,,,132758
71,Latvia,771038,,5511,,696204,,69323,34,416667,2978,6973906,3768681,1850490,Europe,2,336,0,,,37462
72,Panama,761508,,8156,,750945,,2407,16,171858,1841,5634613,1271623,4431039,North America,6,543,1,,,543
73,Saudi Arabia,749597,,9028,,732113,,8456,200,20972,253,41370138,1157466,35741993,Asia,48,3959,1,,,237
74,Sri Lanka,658197,,16431,,624676,,17090,,30519,762,6368159,295273,21567002,Asia,33,1313,3,,,792
75,Paraguay,647099,,18586,,622834,,5679,57,88856,2552,2571992,353172,7282541,South America,11,392,3,,,780
76,Kuwait,627342,,2553,,622345,,2444,8,143272,583,7763313,1772976,4378691,Asia,7,1715,1,,,558
77,Myanmar,608990,,19425,,564660,,24905,,11066,353,7500523,136288,55034410,Asia,90,2833,7,,,453
78,Palestine,580539,,5338,,573339,,1862,46,109446,1006,3078533,580381,5304335,Asia,9,994,2,,,351
79,Dominican Republic,577317,,4375,,572366,,576,25,52321,396,3190086,289110,11034175,North America,19,2522,3,,,52
80,Bahrain,544851,,1465,,534239,,9147,6,302238,813,9545364,5294979,1802720,Asia,3,1231,0,,,5074
81,Estonia,542386,,2392,,453367,,86627,16,408404,1801,3203635,2412261,1328063,Europe,2,555,0,,,65228
82,Venezuela,519670,,5668,,511273,,2729,230,18364,200,3359014,118702,28297964,South America,54,4993,8,,,96
83,Moldova,510460,,11389,,494968,,4103,62,127046,2835,3115953,775516,4017907,Europe,8,353,1,,,1021
84,Libya,501015,,6374,,487292,,7349,113,71255,907,2463427,350354,7031257,Africa,14,1103,3,,,1045
85,New Zealand,497731,14509,163,12,377509,15572,120059,,99504,33,6891083,1377638,5002100,Australia/Oceania,10,30688,1,2901,2,24002
86,Egypt,495373,,24277,,424831,,46265,122,4689,230,3693367,34963,105637902,Africa,213,4351,29,,,438
87,Ethiopia,469455,,7489,,421638,,40328,36,3917,62,4601985,38402,119835892,Africa,255,16002,26,,,337
88,Mongolia,467560,,2177,,313256,,152127,192,138797,646,4030048,1196335,3368661,Asia,7,1547,1,,,45159
89,Armenia,422307,,8595,,409357,,4355,,142060,2891,2950838,992636,2972728,Asia,7,346,1,,,1465
90,Honduras,418300,,10857,,131100,,276343,105,41114,1067,1263329,124169,10174268,North America,24,937,8,,,27161
91,Oman,387505,,4250,,381278,,1977,18,72719,798,25000000,4691460,5328831,Asia,14,1254,0,,,371
92,Cyprus,377356,,919,,124370,,252067,60,308699,752,9477138,7752837,1222409,Asia,3,1330,0,,,206205
93,Bosnia and Herzegovina,373985,,15664,,192218,,166103,,115219,4826,1725264,531525,3245873,Europe,9,207,2,,,51174
94,Qatar,359956,,677,,358259,,1020,2,128198,241,3399883,1210869,2807805,Asia,8,4147,1,,,363
95,Kenya,323281,,5647,,317581,,53,1,5794,101,3470975,62206,55798153,Africa,173,9881,16,,,0.9
96,Runion,318695,,689,,306072,,11934,41,351662,760,1535875,1694753,906253,Africa,3,1315,1,,,13169
97,Zambia,315623,,3962,,310706,,955,1,16383,206,3322571,172469,19264712,Africa,61,4862,6,,,50
98,North Macedonia,303354,,9180,,292048,,2126,,145617,4407,1904444,914179,2083228,Europe,7,227,1,,,1021
99,Albania,273088,,3487,,268984,,617,13,95073,1214,1767907,615477,2872416,Europe,11,824,2,,,215
100,Algeria,265550,,6871,,178188,,80491,7,5874,152,230861,5107,45206370,Africa,170,6579,196,,,1781
101,Botswana,263950,,2619,,259434,,1897,1,108492,1076,2026898,833124,2432889,Africa,9,929,1,,,780
102,Nigeria,255103,,3142,,249460,,2501,11,1187,15,4589725,21359,214881328,Africa,842,68390,47,,,12
103,Zimbabwe,244452,,5426,,234270,,4756,12,16047,356,2155125,141474,15233322,Africa,62,2807,7,,,312
104,Uzbekistan,237476,,1637,,235047,,792,23,6924,48,1377915,40173,34299594,Asia,144,20953,25,,,23
105,Montenegro,232193,,2696,,228688,,809,6,369615,4292,1197452,1906158,628202,Europe,3,233,1,,,1288
106,Mozambique,225210,,2200,,222024,,986,13,6876,67,1289244,39362,32753427,Africa,145,14888,25,,,30
107,Kyrgyzstan,200809,,2979,,196068,,1762,131,29934,444,1907195,284298,6708448,Asia,33,2252,4,,,263
108,Luxembourg,199202,,1010,,184566,,13626,4,309603,1570,4118924,6401700,643411,Europe,3,637,0,,,21178
109,Afghanistan,177093,,7654,,159966,,9473,1124,4380,189,911530,22547,40428569,Asia,228,5282,44,,,234
110,Maldives,174658,,297,,163687,,10674,25,313659,533,2213831,3975704,556840,Asia,3,1875,0,,,19169
111,Iceland,170806,,91,,75685,,95030,6,495040,264,1848940,5358703,345035,Europe,2,3792,0,,,275421
112,Uganda,163688,,3595,,100150,,59943,7,3395,75,2523757,52347,48211698,Africa,295,13411,19,,,1243
113,El Salvador,161052,,4109,,141145,,15798,45,24617,628,1847861,282450,6542250,North America,41,1592,4,,,2415
114,Ghana,160819,,1445,,159307,,67,1,4997,45,2387305,74179,32182951,Africa,200,22272,13,,,2
115,Namibia,157523,,4016,,153069,,438,4,60131,1533,975199,372261,2619666,Africa,17,652,3,,,167
116,Laos,152957,,645,,7660,,144652,,20514,87,1006869,135036,7456298,Asia,49,11560,7,,,19400
117,Martinique,135881,,905,,104,,134872,8,362575,2415,777358,2074243,374767,North America,3,414,0,,,359882
118,Trinidad and Tobago,135097,,3712,,121120,,10265,18,96001,2638,659418,468587,1407249,North America,10,379,2,,,7294
119,Cambodia,134986,,3051,,130956,,979,,7887,178,2912904,170195,17115089,Asia,127,5610,6,,,57
120,Guadeloupe,130705,,843,,2250,,127612,19,326566,2106,938039,2343685,400241,North America,3,475,0,,,318838
121,Rwanda,129647,,1458,,45522,,82667,,9602,108,5024291,372127,13501562,Africa,104,9260,3,,,6123
122,Jamaica,128539,,2867,,80254,,45418,25,43086,961,898938,301323,2983300,North America,23,1041,3,,,15224
123,Brunei,124716,,189,,111340,,13187,18,280480,425,717784,1614260,444652,Asia,4,2353,1,,,29657
124,Cameroon,119544,,1927,,117455,,162,13,4319,70,1751774,63295,27676452,Africa,232,14362,16,,,6
125,Angola,99003,,1900,,96951,,152,,2860,55,1473371,42565,34614921,Africa,350,18218,23,,,4
126,DRC,86461,,1335,,50930,,34196,,918,14,846704,8987,94218722,Africa,1090,70576,111,,,363
127,Senegal,85827,,1964,,83827,,36,1,4905,112,1032292,58992,17498815,Africa,204,8910,17,,,2
128,Malawi,85561,,2626,,77682,,5253,67,4283,131,557258,27897,19975683,Africa,233,7607,36,,,263
129,Ivory Coast,81655,,796,,80805,,54,,2970,29,1455273,52927,27495892,Africa,337,34543,19,,,2
130,Suriname,78946,18,1323,,49369,,28254,,132542,2221,233627,392234,595632,South America,8,450,3,30,,47435
131,French Guiana,78326,,394,,11254,,66678,3,251104,1263,605571,1941387,311927,South America,4,792,1,,,213762
132,Malta,74518,,622,,71128,,2768,1,168001,1402,1211456,2731230,443557,Europe,6,713,0,,,6240
133,French Polynesia,71243,,645,,N/A,N/A,N/A,7,251131,2274,,,283689,Australia/Oceania,4,440,,,,130770
134,Eswatini,69552,,1392,,68131,,29,11,58906,1179,494417,418738,1180732,Africa,17,848,2,,,25
135,Fiji,64221,,834,,62425,,962,,70762,919,502974,554199,907569,Australia/Oceania,14,1088,2,,,1060
136,Madagascar,63928,,1380,,59225,,3323,19,2211,48,407670,14102,28908966,Africa,452,20949,71,,,115
137,Guyana,63194,,1226,,61812,,156,5,79685,1546,559578,705601,793052,South America,13,647,1,,,197
138,Sudan,61775,,4888,,N/A,N/A,N/A,,1355,107,562941,12345,45601119,Africa,738,9329,81,,,363
139,Channel Islands,60844,,147,,55714,,4983,,344516,832,1229565,6962153,176607,Europe,3,1201,0,,,28215
140,New Caledonia,59861,,306,,58138,,1417,22,206276,1054,98964,341022,290198,Australia/Oceania,5,948,3,,,4883
141,Mauritania,58662,,981,,57672,,9,30,12073,202,769026,158276,4858752,Africa,83,4953,6,,,2
142,Barbados,57733,,329,,56493,,911,,200477,1142,603110,2094292,287978,North America,5,875,0,,,3163
143,Belize,57143,,654,,56132,,357,6,139379,1595,514356,1254579,409983,North America,7,627,1,,,871
144,Cabo Verde,55925,,401,,55457,,67,23,98750,708,400982,708040,566327,Africa,10,1412,1,,,118
145,Syria,55538,,3125,,51111,,1302,,3047,171,146269,8024,18228072,Asia,328,5833,125,,,71
146,Gabon,47570,,303,,47244,,23,,20543,131,1584243,684161,2315598,Africa,49,7642,1,,,10
147,Papua New Guinea,41533,,639,,39905,,989,7,4496,69,249149,26973,9237098,Australia/Oceania,222,14456,37,,,107
148,Curaao,39853,,265,,39097,,491,3,241180,1604,494095,2990130,165242,North America,4,624,0,,,2971
149,Seychelles,39761,,163,,39367,,231,,400050,1640,,,99390,Africa,2,610,,,,2324
150,Andorra,39234,,153,,38377,,704,14,506395,1975,249838,3224673,77477,Europe,2,506,0,,,9087
151,Burundi,38308,,38,,773,,37497,,3065,3,345742,27667,12496550,Africa,326,328857,36,,,3001
152,Togo,36878,,272,,36553,,53,,4283,32,708953,82334,8610730,Africa,233,31657,12,,,6
153,Mayotte,36745,,187,,2964,,33594,,129348,658,176919,622783,284078,Africa,8,1519,2,,,118256
154,Guinea,36435,,440,,35950,,45,8,2651,32,660107,48035,13742206,Africa,377,31232,21,,,3
155,Mauritius,35043,,934,,32931,,1178,,27476,732,358675,281229,1275382,Africa,36,1366,4,,,924
156,Faeroe Islands,34237,,28,,7693,,26516,5,696143,569,778000,15819117,49181,Europe,1,1756,0,,,539151
157,Aruba,33843,,212,,33591,,40,4,314696,1971,177885,1654098,107542,North America,3,507,1,,,372
158,Tanzania,33773,,800,,N/A,N/A,N/A,7,539,13,,,62644755,Africa,1855,78306,,,,523
159,Bahamas,33221,,787,,32154,,280,11,83119,1969,225365,563866,399678,North America,12,508,2,,,701
160,Lesotho,32775,,697,,23900,,8178,,15094,321,415510,191362,2171329,Africa,66,3115,5,,,3766
161,Haiti,30478,,827,,27039,,2612,,2618,71,132422,11376,11640517,North America,382,14076,88,,,224
162,Mali,30453,,727,,29598,,128,,1433,34,640225,30130,21248603,Africa,698,29228,33,,,6
163,Benin,26952,,163,,25506,,1283,5,2128,13,604310,47709,12666461,Africa,470,77708,21,,,101
164,Somalia,26400,,1348,,13182,,11870,,1585,81,400466,24049,16651755,Africa,631,12353,42,,,713
165,Isle of Man,26101,,81,,24259,,1761,,304193,944,150753,1756946,85804,Europe,3,1059,1,,,20524
166,Congo,24059,,383,,20178,,3498,,4184,67,347815,60485,5750478,Africa,239,15014,17,,,608
167,Saint Lucia,22884,,365,,22491,,28,1,123655,1972,139116,751718,185064,North America,8,507,1,,,151
168,Timor-Leste,22789,,129,,22596,,64,9,16739,95,252951,185799,1361424,Asia,60,10554,5,,,47
169,Bhutan,22004,,9,,18644,,3351,7,27989,11,2069224,2632081,786155,Asia,36,87351,0,,,4263
170,Taiwan,21905,,853,,19636,,1416,,917,36,12308797,515215,23890597,Asia,1091,28008,2,,,59
171,Burkina Faso,20751,,375,,20309,,67,,948,17,248995,11378,21883842,Africa,1055,58357,88,,,3
172,Cayman Islands,19433,,22,,8553,,10858,2,289859,328,222773,3322838,67043,North America,3,3047,0,,,161956
173,Nicaragua,18290,,223,,4225,,13842,,2706,33,,,6759497,North America,370,30312,,,,2048
174,Tajikistan,17388,,124,,17264,,0,,1756,13,,,9904223,Asia,570,79873,,,,
175,South Sudan,17093,,138,,13507,,3448,1,1497,12,351877,30817,11418421,Africa,668,82742,32,,,302
176,Gibraltar,16166,,101,,15656,,409,10,480074,2999,525624,15609194,33674,Europe,2,333,0,,,12146
177,Equatorial Guinea,15899,,183,,15679,,37,5,10729,123,295501,199418,1481816,Africa,93,8097,5,,,25
178,Djibouti,15573,,189,,15381,,3,,15379,187,292984,289339,1012596,Africa,65,5358,3,,,3
179,Liechtenstein,15312,,81,,14195,,1036,9,399635,2114,80413,2098734,38315,Europe,3,473,0,,,27039
180,San Marino,14726,,112,,14340,,274,4,432444,3289,140260,4118874,34053,Europe,2,304,0,,,8046
181,CAR,14649,,113,,6859,,7677,2,2945,23,81294,16345,4973503,Africa,340,44013,61,,,1544
182,Grenada,13936,,217,,13659,,60,4,122875,1913,140866,1242029,113416,North America,8,523,1,,,529
183,Bermuda,12094,,126,,11697,,271,,195430,2036,823671,13309919,61884,North America,5,491,0,,,4379
184,Gambia,11973,,365,,11591,,17,,4727,144,155686,61468,2532811,Africa,212,6939,16,,,7
185,Greenland,11926,,20,,2761,,9145,4,209452,351,164926,2896538,56939,North America,5,2847,0,,,160610
186,Yemen,11801,,2140,,8923,,738,23,381,69,265253,8570,30950073,Asia,2623,14463,117,,,24
187,Dominica,11724,,62,,11426,,236,,162176,858,177740,2458640,72292,North America,6,1166,0,,,3265
188,Monaco,10127,,54,,9791,,282,4,254973,1360,54960,1383755,39718,Europe,4,736,1,,,7100
189,Saint Martin,9912,,63,,1399,,8450,7,249077,1583,112382,2824023,39795,North America,4,632,0,,,212338
190,Solomon Islands,9851,,127,,2195,,7529,4,13764,177,5117,7150,715705,Australia/Oceania,73,5635,140,,,10520
191,Eritrea,9723,,103,,9619,,1,,2678,28,23693,6526,3630451,Africa,373,35247,153,,,0.3
192,Sint Maarten,9641,,85,,9530,,26,10,220572,1945,62056,1419753,43709,North America,5,514,1,,,595
193,Niger,8788,,308,,8465,,15,1,342,12,235282,9153,25704992,Africa,2925,83458,109,,,0.6
194,Guinea-Bissau,8113,,169,,7095,,849,6,3962,83,127492,62264,2047590,Africa,252,12116,16,,,415
195,Comoros,8076,,160,,7897,,19,,8960,178,,,901301,Africa,112,5633,,,,21
196,Caribbean Netherlands,7739,,31,,7609,,99,,290503,1164,30126,1130856,26640,North America,3,859,1,,,3716
197,Sierra Leone,7674,,125,,N/A,N/A,N/A,,930,15,259958,31492,8254605,Africa,1076,66037,32,,,331
198,Antigua and Barbuda,7473,,135,,7335,,3,1,75244,1359,18901,190310,99317,North America,13,736,5,,,30
199,Liberia,7397,,294,,5747,,1356,2,1406,56,139824,26577,5261087,Africa,711,17895,38,,,258
200,Chad,7267,,190,,4874,,2203,,422,11,191341,11104,17232144,Africa,2371,90695,90,,,128
201,St. Vincent Grenadines,6745,,106,,6636,,3,,60470,950,98446,882583,111543,North America,17,1052,1,,,27
202,British Virgin Islands,6104,,62,,N/A,N/A,N/A,1,199634,2028,101161,3308510,30576,North America,5,493,0,,,425
203,Sao Tome and Principe,5941,,73,,5862,,6,,26273,323,29036,128407,226125,Africa,38,3098,8,,,27
204,Turks and Caicos,5874,,36,,5808,,30,4,148281,909,419792,10597062,39614,North America,7,1100,0,,,757
205,Saint Kitts and Nevis,5548,,42,,5503,,3,1,103040,780,65141,1209832,53843,North America,10,1282,1,,,56
206,Palau,3945,,6,,3656,,283,1,216259,329,38863,2130413,18242,Australia/Oceania,5,3040,0,,,15514
207,St. Barth,3780,,6,,N/A,N/A,N/A,,380703,604,78646,7920838,9929,North America,3,1655,0,,,333568
208,Tonga,3232,,2,,1244,,1986,,29996,19,84463,783908,107746,Australia/Oceania,33,53873,1,,,18432
209,Kiribati,3049,,13,,2499,,537,9,24872,106,,,122586,Australia/Oceania,40,9430,,,,4381
210,Anguilla,2595,,9,,2572,,14,4,170365,591,51382,3373293,15232,North America,6,1692,0,,,919
211,Saint Pierre Miquelon,1693,,1,,1217,,475,1,294640,174,17358,3020884,5746,North America,3,5746,0,,,82666
212,Vanuatu,952,,1,,255,,696,2,2980,3,24976,78190,319426,Australia/Oceania,336,319426,13,,,2179
213,Cook Islands,743,,,,247,,496,,42235,,5473,311107,17592,Australia/Oceania,24,,3,,,28195
214,Diamond Princess,712,,13,,699,,0,,,,,,,,,,,,,
215,Wallis and Futuna,454,,7,,438,,9,,41644,642,20508,1881123,10902,Australia/Oceania,24,1557,1,,,826
216,Samoa,229,118,,,28,,201,,1141,,,,200672,Australia/Oceania,876,,,588,,1002
217,Montserrat,174,,2,,163,,9,,34821,400,8359,1672804,4997,North America,29,2499,1,,,1801
218,Falkland Islands,118,,,,N/A,N/A,N/A,,32302,,8632,2362989,3653,South America,31,,0,,,9034
219,Macao,82,,,,79,,3,,123,,5318,8003,664489,Asia,8104,,125,,,5
220,Vatican City,29,,,,28,,1,,36070,,,,804,Europe,28,,,,,1244
221,Western Sahara,10,,1,,8,,1,,16,2,,,622467,Africa,62247,622467,,,,2
222,MS Zaandam,9,,2,,7,,0,,,,,,,,,,,,,
223,Marshall Islands,7,,,,7,,0,,117,,,,59874,Australia/Oceania,8553,,,,,
224,Saint Helena,2,,,,2,,0,,327,,,,6108,Africa,3054,,,,,
225,Micronesia,1,,,,1,,0,,9,,,,117087,Australia/Oceania,117087,,,,,
226,Niue,1,,,,,,1,,608,,,,1645,Australia/Oceania,1645,,,,,608
227,China,132226,2027,4638,,106200,625,21388,39,92,3,160000000,111163,1439323776,Asia,10885,310333,9,1,,15
,Total:,96048279,901,1431675,20,75955309,2242,18661295,8874,,,,,,North America,,,,,,
,Total:,132720717,234637,1384673,417,115125936,23778,16210108,27839,,,,,,Asia,,,,,,
,Total:,55669956,18,1271817,,50747187,,3650952,12040,,,,,,South America,,,,,,
,Total:,170280622,,1752315,,150357229,,18171078,11310,,,,,,Europe,,,,,,
,Total:,4691012,45473,8479,20,4082394,15572,600139,136,,,,,,Australia/Oceania,,,,,,
,Total:,11657835,,252039,,10822982,,582814,1484,,,,,,Africa,,,,,,
,Total:,721,,15,,706,,0,0,,,,,,,,,,,,
,Total:,471069142,281029,6101013,457,407091743,69801,57876386,61683,60433.8,782.7,,,,All,,,,,,
