#,Country/Other,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,Serious/Critical,TotCases/1M pop,Deaths/1M pop,TotalTests,"Tests/
1M pop",Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
104,Uzbekistan,237542,9,1637,,235265,41,640,23,6924,48,1377915,40167,34304898,Asia,144,20956,25,0.3,,19
105,Montenegro,232626,65,2698,,229269,113,659,6,370304,4295,1203523,1915819,628203,Europe,3,233,1,103,,1049
106,Mozambique,225231,8,2200,,222055,10,976,13,6875,67,1292315,39444,32763034,Africa,145,14892,25,0.2,,30
107,Luxembourg,208223,2179,1025,2,189841,1172,17357,3,323568,1593,4142082,6436582,643522,Europe,3,628,0,3386,3,26972
108,Kyrgyzstan,200857,10,2983,1,196143,14,1731,131,29936,445,1907195,284248,6709625,Asia,33,2249,4,1,0.1,258
109,Iceland,178385,831,97,2,75685,,102603,3,516968,281,1871047,5422382,345060,Europe,2,3557,0,2408,6,297348
110,Afghanistan,177321,,7657,,160402,,9262,1124,4385,189,914608,22617,40438174,Asia,228,5281,44,,,229
111,Maldives,174658,,297,,163687,,10674,25,313601,533,2213831,3974962,556944,Asia,3,1875,0,,,19165
112,Laos,164078,2212,654,2,7660,,155764,,22002,88,1012890,135823,7457452,Asia,45,11403,7,297,0.3,20887
113,Uganda,163830,13,3595,,100163,6,60072,7,3397,75,2538717,52640,48227562,Africa,294,13415,19,0.3,,1246
114,El Salvador,161052,,4115,,141145,,15792,45,24616,629,1847861,282435,6542607,North America,41,1590,4,,,2414
115,Ghana,160894,,1445,,159359,,90,1,4998,45,2401739,74611,32190054,Africa,200,22277,13,,,3
116,Namibia,157566,,4017,,153069,,480,3,60136,1533,978352,373393,2620170,Africa,17,652,3,,,183
117,Martinique,141415,,909,,104,,140402,8,377345,2426,807954,2155907,374763,North America,3,412,0,,,374642
118,Trinidad and Tobago,136561,341,3729,2,123155,,9677,18,97038,2650,666494,473598,1407298,North America,10,377,2,242,1,6876
119,Cambodia,135344,59,3054,,131313,97,977,,7907,178,2919136,170534,17117618,Asia,126,5605,6,3,,57
120,Guadeloupe,130705,,843,,2250,,127612,19,326565,2106,938039,2343680,400242,North America,3,475,0,,,318837
121,Brunei,129837,756,200,,120561,1581,9076,10,291967,450,717784,1614097,444697,Asia,3,2223,1,1700,,20409
122,Rwanda,129706,1,1458,,45522,,82726,,9604,108,5063326,374920,13505082,Africa,104,9263,3,0.07,,6126
123,Jamaica,128607,,2874,,80504,,45229,25,43107,963,907881,304307,2983441,North America,23,1038,3,,,15160
124,Cameroon,119544,,1927,,117455,,162,13,4318,70,1751774,63278,27683695,Africa,232,14366,16,,,6
125,Angola,99081,,1900,,97034,,147,,2861,55,1487871,42970,34626147,Africa,349,18224,23,,,4
126,DRC,86611,13,1335,,50930,,34346,,919,14,846704,8984,94248614,Africa,1088,70598,111,0.1,,364
127,Senegal,85854,12,1964,,83854,9,36,1,4905,112,1037803,59291,17503653,Africa,204,8912,17,0.7,,2
128,Malawi,85596,10,2626,,78653,90,4317,67,4284,131,559340,27993,19981103,Africa,233,7609,36,0.5,,216
129,Ivory Coast,81680,,796,,80854,,30,,2970,29,1462170,53164,27503052,Africa,337,34552,19,,,1
130,Suriname,79112,12,1324,,49374,2,28414,,132807,2223,234738,394061,595690,South America,8,450,3,20,,47699
131,French Guiana,78649,,394,,11254,,67001,4,252070,1263,609252,1952656,312012,South America,4,792,1,,,214739
132,Malta,76357,465,627,1,71728,127,4002,3,172142,1414,1211456,2731150,443570,Europe,6,707,0,1048,2,9022
133,French Polynesia,71868,,646,,N/A,N/A,N/A,7,253319,2277,,,283706,Australia/Oceania,4,439,,,,132962
134,Eswatini,69658,25,1393,,68209,10,56,11,58989,1180,498378,422046,1180863,Africa,17,848,2,21,,47
135,Channel Islands,65644,,149,,59275,,6220,,371660,844,1237263,7005067,176624,Europe,3,1185,0,,,35216
136,Fiji,64376,5,834,,62557,14,985,,70927,919,504187,555493,907639,Australia/Oceania,14,1088,2,6,,1085
137,Madagascar,63928,,1380,,59225,,3323,19,2211,48,407670,14098,28916771,Africa,452,20954,71,,,115
138,Guyana,63208,,1226,,61865,,117,1,79698,1546,561899,708491,793093,South America,13,647,1,,,148
139,Sudan,61862,,4900,,N/A,N/A,N/A,,1356,107,562941,12342,45612338,Africa,737,9309,81,,,365
140,New Caledonia,60167,32,310,,59280,195,577,14,207309,1068,98964,340987,290228,Australia/Oceania,5,936,3,110,,1988
141,Mauritania,58665,,981,,57677,1,7,,12071,202,774423,159343,4860092,Africa,83,4954,6,,,1
142,Barbados,58270,142,330,1,57014,117,926,,202340,1146,606962,2107646,287981,North America,5,873,0,493,3,3215
143,Belize,57212,,654,,56236,,322,6,139520,1595,517873,1262914,410062,North America,7,627,1,,,785
144,Cabo Verde,55945,4,401,,55471,3,73,23,98774,708,400982,707957,566393,Africa,10,1412,1,7,,129
145,Syria,55623,,3130,,51323,,1170,,3051,172,146269,8022,18232731,Asia,328,5825,125,,,64
146,Gabon,47584,,303,,47263,,18,,20544,131,1587821,685536,2316173,Africa,49,7644,1,,,8
147,Papua New Guinea,41533,,639,,39905,,989,7,4495,69,249149,26967,9238953,Australia/Oceania,222,14458,37,,,107
148,Seychelles,39991,,163,,39566,,262,,402340,1640,,,99396,Africa,2,610,,,,2636
149,Curaao,39853,,265,,39097,,491,3,241169,1604,494095,2990003,165249,North America,4,624,0,,,2971
150,Andorra,39713,,153,,38871,,689,14,512571,1975,249838,3224632,77478,Europe,2,506,0,,,8893
151,Burundi,38406,,38,,773,,37595,,3072,3,345742,27658,12500437,Africa,325,328959,36,,,3007
152,Togo,36907,,272,,36581,,54,,4285,32,713359,82825,8612857,Africa,233,31665,12,,,6
153,Mayotte,36745,,187,,2964,,33594,,129316,658,176919,622625,284150,Africa,8,1520,2,,,118226
154,Guinea,36459,,440,,35976,,43,8,2652,32,660107,48021,13746113,Africa,377,31241,21,,,3
155,Mauritius,35850,97,968,,32931,,1951,,28109,759,358675,281224,1275405,Africa,36,1318,4,76,,1530
156,Faeroe Islands,34237,,28,,7693,,26516,5,696115,569,778000,15818474,49183,Europe,1,1757,0,,,539129
157,Aruba,33929,86,212,,33663,72,54,2,315481,1971,177885,1654021,107547,North America,3,507,1,800,,502
158,Tanzania,33797,,800,,N/A,N/A,N/A,7,539,13,,,62663424,Africa,1854,78329,,,,524
159,Bahamas,33242,,787,,32166,,289,11,83163,1969,225483,564104,399719,North America,12,508,2,,,723
160,Lesotho,32880,,697,,24116,,8067,,15142,321,421681,194188,2171514,Africa,66,3116,5,,,3715
161,Haiti,30511,,827,,27778,,1906,,2621,71,132422,11374,11642036,North America,382,14077,88,,,164
162,Mali,30468,2,727,,29620,5,121,,1433,34,644063,30302,21255004,Africa,698,29237,33,0.09,,6
163,Isle of Man,27329,,81,,25267,,1981,,318490,944,150753,1756864,85808,Europe,3,1059,1,,,23086
164,Benin,26952,,163,,25506,,1283,5,2127,13,604310,47696,12669944,Africa,470,77730,21,,,101
165,Somalia,26400,,1348,,13182,,11870,,1585,81,400466,24042,16656620,Africa,631,12357,42,,,713
166,Bhutan,24316,502,9,,21301,588,3006,4,30927,11,2080206,2645738,786248,Asia,32,87361,0,638,,3823
167,Congo,24062,,384,,20178,,3500,,4183,67,347815,60469,5751967,Africa,239,14979,17,,,608
168,Saint Lucia,22907,,365,,22512,,30,1,123773,1972,139789,755318,185073,North America,8,507,1,,,162
169,Timor-Leste,22817,4,130,,22669,,18,,16756,95,256079,188058,1361699,Asia,60,10475,5,3,,13
170,Taiwan,22463,136,853,,19944,80,1666,,940,36,12488341,522720,23891067,Asia,1064,28008,2,6,,70
171,Burkina Faso,20822,71,381,6,20429,120,12,,951,17,248995,11375,21890129,Africa,1051,57454,88,3,0.3,0.5
172,Cayman Islands,19529,,25,,8553,,10951,2,291252,373,222773,3322392,67052,North America,3,2682,0,,,163321
173,Nicaragua,18365,,223,,4225,,13917,,2717,33,,,6760358,North America,368,30316,,,,2059
174,Tajikistan,17388,,124,,17264,,0,,1755,13,,,9906570,Asia,570,79892,,,,
175,South Sudan,17184,,138,,13507,,3539,1,1505,12,356226,31194,11419855,Africa,665,82753,32,,,310
176,Gibraltar,16600,70,101,,15940,77,559,10,492962,2999,529802,15733266,33674,Europe,2,333,0,2079,,16600
177,Equatorial Guinea,15902,,183,,15689,,30,5,10728,123,298992,201705,1482322,Africa,93,8100,5,,,20
178,Liechtenstein,15889,128,83,,15280,91,526,11,414672,2166,80413,2098625,38317,Europe,2,462,0,3341,,13728
179,Djibouti,15580,,189,,15382,1,9,,15384,187,295415,291695,1012753,Africa,65,5358,3,,,9
180,San Marino,14968,,112,,14541,,315,4,439537,3289,142376,4180889,34054,Europe,2,304,0,,,9250
181,CAR,14649,,113,,6859,,7677,2,2945,23,81294,16342,4974422,Africa,340,44021,61,,,1543
182,Grenada,13967,,218,,13696,,53,4,123142,1922,142284,1254466,113422,North America,8,520,1,,,467
183,Bermuda,12354,,127,,11950,,277,,199641,2052,832485,13452998,61881,North America,5,487,0,,,4476
184,Gambia,11973,,365,,11591,,17,,4726,144,155686,61450,2533556,Africa,212,6941,16,,,7
185,Greenland,11953,,21,,2761,,9171,4,209923,369,164926,2896488,56940,North America,5,2711,0,,,161064
186,Yemen,11803,,2142,,8933,,728,23,381,69,265253,8568,30957268,Asia,2623,14453,117,,,24
187,Dominica,11787,,63,,11503,,221,,163043,871,180273,2493609,72294,North America,6,1148,0,,,3057
188,Monaco,10490,59,54,,10084,89,352,4,264092,1359,54960,1383651,39721,Europe,4,736,1,1485,,8862
189,Solomon Islands,10426,,129,,2195,,8102,1,14564,180,5117,7148,715889,Australia/Oceania,69,5550,140,,,11317
190,Saint Martin,9912,,63,,1399,,8450,7,249033,1583,112382,2823526,39802,North America,4,632,0,,,212301
191,Eritrea,9724,1,103,,9620,1,1,,2678,28,23693,6525,3630987,Africa,373,35252,153,0.3,,0.3
192,Sint Maarten,9677,,86,,9562,,29,10,221366,1967,62056,1419559,43715,North America,5,508,1,,,663
193,Niger,8799,,308,,8471,,20,1,342,12,238965,9293,25714627,Africa,2922,83489,108,,,0.8
194,Guinea-Bissau,8125,,169,,7102,,854,6,3967,83,127980,62487,2048100,Africa,252,12119,16,,,417
195,Comoros,8081,,160,,7911,,10,,8964,177,,,901504,Africa,112,5634,,,,11
196,Caribbean Netherlands,8039,,31,,7730,,278,,301730,1164,30126,1130729,26643,North America,3,859,1,,,10434
197,Sierra Leone,7674,,125,,N/A,N/A,N/A,,929,15,259958,31486,8256381,Africa,1076,66051,32,,,331
198,Antigua and Barbuda,7482,,135,,7341,,6,1,75328,1359,18901,190293,99326,North America,13,736,5,,,60
199,Liberia,7397,,294,,5747,,1356,2,1406,56,139824,26570,5262390,Africa,711,17899,38,,,258
200,Chad,7286,,190,,4874,,2222,,423,11,191341,11100,17237316,Africa,2366,90723,90,,,129
201,St. Vincent Grenadines,6746,,106,,6637,,3,,60477,950,98446,882552,111547,North America,17,1052,1,,,27
202,British Virgin Islands,6104,,62,,N/A,N/A,N/A,1,199621,2028,101161,3308294,30578,North America,5,493,0,,,425
203,Sao Tome and Principe,5944,1,73,,5865,1,6,,26281,323,29036,128382,226169,Africa,38,3098,8,4,,27
204,Turks and Caicos,5888,,36,,5826,,26,4,148616,909,436234,11010727,39619,North America,7,1101,0,,,656
205,Saint Kitts and Nevis,5548,,42,,5506,,0,,103033,780,65141,1209742,53847,North America,10,1282,1,,,
206,Tonga,4872,335,2,,2078,469,2792,,45212,19,122495,1136750,107759,Australia/Oceania,22,53880,1,3109,,25910
207,Palau,3987,2,6,,3692,9,289,,218550,329,39821,2182810,18243,Australia/Oceania,5,3041,0,110,,15842
208,St. Barth,3780,,6,,N/A,N/A,N/A,,380703,604,78646,7920838,9929,North America,3,1655,0,,,333568
209,Kiribati,3062,1,13,,2549,9,500,9,24974,106,,,122606,Australia/Oceania,40,9431,,8,,4078
210,Anguilla,2633,,9,,2615,,9,4,172837,591,51382,3372850,15234,North America,6,1693,0,,,591
211,Vanuatu,1963,263,1,,555,227,1407,4,6144,3,24976,78171,319505,Australia/Oceania,163,319505,13,823,,4404
212,Saint Pierre Miquelon,1781,,1,,1284,,496,1,310009,174,17516,3048912,5745,North America,3,5745,0,,,86336
213,Cook Islands,1257,197,,,740,136,517,,71453,,7115,404445,17592,Australia/Oceania,14,,2,11198,,29388
214,Samoa,889,93,,,61,,828,,4430,,,,200686,Australia/Oceania,226,,,463,,4126
215,Diamond Princess,712,,13,,699,,0,,,,,,,,,,,,,
216,Wallis and Futuna,454,,7,,438,,9,,41651,642,20508,1881468,10900,Australia/Oceania,24,1557,1,,,826
217,Montserrat,174,,2,,172,,0,,34821,400,8796,1760256,4997,North America,29,2499,1,,,
218,Falkland Islands,119,,,,N/A,N/A,N/A,,32567,,8632,2362343,3654,South America,31,,0,,,9305
219,Macao,82,,,,80,,2,,123,,5318,8002,664586,Asia,8105,,125,,,3
220,Vatican City,29,,,,28,,1,,36070,,,,804,Europe,28,,,,,1244
221,Western Sahara,10,,1,,8,,1,,16,2,,,622628,Africa,62263,622628,,,,2
222,MS Zaandam,9,,2,,7,,0,,,,,,,,,,,,,
223,Marshall Islands,7,,,,7,,0,,117,,,,59878,Australia/Oceania,8554,,,,,
224,Niue,5,,,,1,,4,,3040,,,,1645,Australia/Oceania,329,,,,,2432
225,Saint Helena,2,,,,2,,0,,327,,,,6108,Africa,3054,,,,,
226,Micronesia,1,,,,1,,0,,9,,,,117101,Australia/Oceania,117101,,,,,
227,China,140651,1366,4638,,109119,725,26894,50,98,3,160000000,111163,1439323776,Asia,10233,310333,9,0.9,,19
