#,Country/Other,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,Serious/Critical,TotCases/1M pop,Deaths/1M pop,TotalTests,"Tests/
1M pop",Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
15,Iran,7159733,,140158,,6868435,,151140,1551,83386,1632,49358909,574857,85862918,Asia,12,613,2,,,1760
16,Japan,6504873,52765,28010,97,6048083,39830,428780,627,51707,223,43265925,343918,125802882,Asia,19,4491,3,419,0.8,3408
17,Colombia,6084551,,139607,,5917586,,27358,342,117403,2694,33899469,654098,51826308,South America,9,371,2,,,528
18,Indonesia,6009486,,155000,,5742931,,111555,2771,21574,556,91894843,329898,278554917,Asia,46,1797,3,,,400
19,Poland,5962931,4997,115173,133,5323067,7623,524691,308,157856,3049,35646332,943661,37774497,Europe,6,328,1,132,4,13890
20,Mexico,5657077,2766,322948,103,4955801,2483,378328,4798,43089,2460,15557210,118496,131289160,North America,23,407,8,21,0.8,2882
21,Ukraine,4961717,,107894,,N/A,N/A,N/A,177,114651,2493,19521252,451080,43276687,Europe,9,401,2,,,18389
22,Australia,4514213,60292,5994,32,3966973,,541246,89,173527,230,66539750,2557791,26014535,Australia/Oceania,6,4340,0,2318,1,20806
23,Malaysia,4183359,,34939,,3941829,,206591,275,126434,1056,56113819,1695932,33087299,Asia,8,947,1,,,6244
24,Israel,3904305,,10485,,3782095,,111725,278,418647,1124,41373364,4436346,9326000,Asia,2,889,0,,,11980
25,Czechia,3815526,7397,39673,13,3704276,3619,71577,87,355146,3693,54680988,5089660,10743545,Europe,3,271,0,689,1,6662
26,Belgium,3807447,,30747,,3524069,5559,252631,163,326053,2633,32719965,2801997,11677374,Europe,3,380,0,,,21634
27,Austria,3805155,,15812,,3415869,,373474,245,418342,1738,175247380,19266846,9095800,Europe,2,575,0,,,41060
28,South Africa,3717067,,100020,,3603348,,13699,546,61328,1650,23809344,392833,60609361,Africa,16,606,3,,,226
29,Philippines,3677924,,59125,,3578387,,40412,289,32804,527,28914641,257895,112117927,Asia,30,1896,4,,,360
30,Thailand,3628347,27560,25133,85,3356447,25077,246767,1496,51756,359,17270775,246357,70104692,Asia,19,2789,4,393,1,3520
31,Peru,3546696,,212207,,N/A,N/A,N/A,477,105023,6284,28675909,849135,33770724,South America,10,159,1,,,47788
32,Portugal,3534003,,21545,,N/A,N/A,N/A,64,348350,2124,39970994,3939975,10144986,Europe,3,471,0,,,62719
33,Canada,3472237,,37565,,3284362,,150310,384,90617,980,59376958,1549591,38317822,North America,11,1020,1,,,3923
34,Switzerland,3468373,,13686,,2779449,,675238,141,395719,1561,20248185,2310190,8764729,Europe,3,640,0,,,77040
35,Chile,3464425,,56467,,3005895,,402063,627,178563,2910,35418380,1825533,19401660,South America,6,344,1,,,20723
36,Greece,3009333,,27454,,2729095,,252784,348,291193,2657,73787436,7139925,10334484,Europe,3,376,0,,,24460
37,Denmark,2908215,,5668,,2829822,,72725,22,499034,973,126783801,21755420,5827688,Europe,2,1028,0,,,12479
38,Romania,2850598,,64994,,2606660,,178944,395,149918,3418,22062139,1160283,19014444,Europe,7,293,1,,,9411
39,Sweden,2481736,,18155,,2430096,1457,33485,32,243097,1778,18382831,1800681,10208820,Europe,4,562,1,,,3280
40,Iraq,2319209,,25163,,2281689,,12357,45,55494,602,18326076,438510,41791736,Asia,18,1661,2,,,296
41,Serbia,1974652,,15788,,1923371,,35493,38,227596,1820,9174040,1057387,8676145,Europe,4,550,1,,,4091
42,Bangladesh,1951504,,29122,,1880420,,41962,1248,11648,174,13814637,82454,167543584,Asia,86,5753,12,,,250
43,Hungary,1851871,2654,45470,40,1706726,2794,99675,52,192549,4728,11115682,1155756,9617676,Europe,5,212,1,276,4,10364
44,Slovakia,1710884,7334,19352,18,1589334,10977,102198,176,313105,3542,6875917,1258348,5464243,Europe,3,282,1,1342,3,18703
45,Jordan,1689314,,14003,,1668852,,6459,276,162757,1349,16575546,1596976,10379336,Asia,6,741,1,,,622
46,Georgia,1648264,450,16745,6,1624993,1540,6526,,414569,4212,16391421,4122752,3975845,Asia,2,237,0,113,2,1641
47,Pakistan,1524793,244,30355,6,1485735,126,8703,439,6677,133,27472570,120309,228350567,Asia,150,7523,8,1,0.03,38
48,Ireland,1454182,,6740,,1293682,,153760,49,288888,1339,11803237,2344829,5033731,Europe,3,747,0,,,30546
49,Norway,1404207,,2518,,N/A,N/A,N/A,20,255543,458,11002430,2002267,5494986,Europe,4,2182,0,,,238897
50,Kazakhstan,1305135,21,13659,,1289693,378,1783,528,68091,713,11575012,603891,19167379,Asia,15,1403,2,1,,93
51,Morocco,1163214,,16060,,1146532,,622,293,30878,426,11237010,298289,37671562,Africa,32,2346,3,,,17
52,Hong Kong,1150769,,7706,,N/A,N/A,N/A,115,151361,1014,36260319,4769343,7602791,Asia,7,987,0,,,148607
53,Bulgaria,1137780,,36512,,917376,,183892,214,165919,5324,9588895,1398317,6857454,Europe,6,188,1,,,26816
54,Croatia,1097409,,15563,,1071968,,9878,37,270216,3832,4672242,1150451,4061226,Europe,4,261,1,,,2432
55,Lebanon,1091777,,10297,,1058414,,23066,186,161213,1520,4795578,708120,6772271,Asia,6,658,1,,,3406
56,Singapore,1090823,,1263,,1025578,,63982,26,183938,213,23548306,3970789,5930385,Asia,5,4695,0,,,10789
57,Cuba,1089452,,8510,,1077199,,3743,23,96287,752,12920253,1141911,11314588,North America,10,1330,1,,,331
58,Tunisia,1035884,,28323,,N/A,N/A,N/A,42,86082,2354,4521880,375767,12033741,Africa,12,425,3,,,-912.35
59,Lithuania,1024839,2850,8876,4,956814,4663,59149,62,385826,3342,8067219,3037102,2656223,Europe,3,299,0,1073,2,22268
60,Nepal,978402,,11951,,965305,,1146,100,32561,398,5542767,184463,30048133,Asia,31,2514,5,,,38
61,Slovenia,968109,2721,6487,3,922820,3081,38802,46,465563,3120,2615040,1257572,2079435,Europe,2,321,1,1309,1,18660
62,Belarus,961389,,6810,,928536,,26043,,101800,721,12840471,1359655,9443916,Europe,10,1387,1,,,2758
63,Bolivia,901943,191,21894,,836511,1764,43538,220,75477,1832,2682016,224437,11949973,South America,13,546,4,16,,3643
64,UAE,890987,,2302,,866872,,21813,,88232,228,147804034,14636583,10098261,Asia,11,4387,0,,,2160
65,Uruguay,887028,,7156,,872762,,7110,42,253823,2048,5995538,1715622,3494674,South America,4,488,1,,,2035
66,Finland,883676,9541,3144,39,46000,,834532,32,159058,566,10424683,1876396,5555695,Europe,6,1767,1,1717,7,150212
67,Ecuador,859890,,35421,,N/A,N/A,N/A,759,47484,1956,2470170,136406,18109004,South America,21,511,7,,,21017
68,Costa Rica,837828,,8298,,811186,,18344,57,161898,1603,4053111,783204,5175039,North America,6,624,1,,,3545
69,Guatemala,827596,,17300,,800420,,9876,5,44755,936,4231490,228830,18491866,North America,22,1069,4,,,534
70,Latvia,798895,2005,5616,8,755605,10357,37674,26,431853,3036,7055712,3814055,1849924,Europe,2,329,0,1084,4,20365
71,Azerbaijan,791876,,9691,,781865,,320,,76895,941,6697184,650328,10298158,Asia,13,1063,2,,,31
72,Panama,764243,,8168,,753552,,2523,10,172403,1843,5696867,1285134,4432896,North America,6,543,1,,,569
73,Saudi Arabia,750707,,9043,,734041,,7623,118,20995,253,41524968,1161316,35756816,Asia,48,3954,1,,,213
74,Sri Lanka,661453,,16473,,637223,,7757,,30666,764,6368159,295240,21569449,Asia,33,1309,3,,,360
75,New Zealand,659175,15300,299,21,557001,18469,101875,,131780,60,6918940,1383207,5002100,Australia/Oceania,8,16729,1,3059,4,20366
76,Paraguay,647950,,18664,,624673,,4613,38,88944,2562,2584332,354750,7284935,South America,11,390,3,,,633
77,Kuwait,628978,,2554,,624538,,1886,10,143589,583,7763313,1772277,4380417,Asia,7,1715,1,,,431
78,Myanmar,611448,,19430,,589001,,3017,,11108,353,7643491,138861,55044360,Asia,90,2833,7,,,55
79,Palestine,581075,,5351,,574674,,1050,17,109480,1008,3078533,580025,5307584,Asia,9,992,2,,,198
80,Dominican Republic,578020,,4375,,573445,,200,21,52370,396,3222385,291958,11037145,North America,19,2523,3,,,18
81,Estonia,556304,1165,2451,,480198,2492,73655,9,418876,1846,3243179,2441993,1328087,Europe,2,542,0,877,,55459
82,Bahrain,553750,,1470,,545100,,7180,6,306898,815,9603290,5322314,1804345,Asia,3,1227,0,,,3979
83,Venezuela,520373,,5682,,513186,,1505,230,18390,201,3359014,118711,28295772,South America,54,4980,8,,,53
84,Moldova,513146,,11428,,498738,,2980,61,127723,2844,3149854,784004,4017652,Europe,8,352,1,,,742
85,Egypt,505264,,24417,,434503,,46344,122,4781,231,3693367,34945,105690718,Africa,209,4329,29,,,438
86,Libya,501657,,6413,,489826,,5418,91,71321,912,2472159,351468,7033810,Africa,14,1097,3,,,770
87,Ethiopia,469704,,7492,,441083,,21129,15,3917,62,4653297,38805,119913931,Africa,255,16006,26,,,176
88,Mongolia,468335,112,2177,,313256,,152902,192,138968,646,4030048,1195823,3370104,Asia,7,1548,1,33,,45370
89,Cyprus,426377,,938,,124370,,301069,60,348732,767,9477138,7751315,1222649,Asia,3,1303,0,,,246243
90,Armenia,422519,21,8613,2,409987,108,3919,,142125,2897,2975223,1000788,2972879,Asia,7,345,1,7,0.7,1318
91,Honduras,421013,,10880,,131100,,279033,105,41363,1069,1263329,124116,10178576,North America,24,936,8,,,27414
92,Oman,388343,64,4250,,382939,116,1154,17,72827,797,25000000,4688328,5332391,Asia,14,1255,0,12,,216
93,Bosnia and Herzegovina,375332,,15710,,192218,,167404,,115653,4841,1735332,534718,3245319,Europe,9,207,2,,,51583
94,Qatar,361283,,677,,359445,,1161,1,128671,241,3408699,1214008,2807805,Asia,8,4147,1,,,413
95,Runion,336945,,709,,322519,,13717,10,371728,782,1603660,1769208,906428,Africa,3,1278,1,,,15133
96,Kenya,323402,,5648,,317633,,121,1,5793,101,3511614,62898,55830589,Africa,173,9885,16,,,2
97,Zambia,316550,,3966,,311868,,716,,16420,206,3348548,173690,19278834,Africa,61,4861,6,,,37
98,North Macedonia,305717,,9220,,294662,,1835,,146752,4426,1960264,940976,2083225,Europe,7,226,1,,,881
99,Botswana,305526,,2686,,302476,,364,1,125515,1103,2026898,832679,2434188,Africa,8,906,1,,,150
100,Albania,273608,,3492,,269653,,463,13,95256,1216,1776780,618585,2872330,Europe,10,823,2,,,161
101,Algeria,265662,,6874,,178281,,80507,5,5874,152,230861,5104,45228033,Africa,170,6580,196,,,1780
102,Nigeria,255415,,3142,,249606,,2667,11,1188,15,4841764,22518,215021345,Africa,842,68435,44,,,12
103,Zimbabwe,246182,,5440,,238030,,2712,12,16154,357,2185767,143430,15239236,Africa,62,2801,7,,,178
104,Uzbekistan,237749,39,1637,,235593,34,519,23,6929,48,1377915,40157,34312853,Asia,144,20961,25,1,,15
105,Montenegro,233010,,2702,,229711,,597,6,370915,4301,1209418,1925199,628204,Europe,3,232,1,,,950
106,Mozambique,225249,,2200,,222998,,51,13,6872,67,1295834,39534,32777445,Africa,146,14899,25,,,2
107,Luxembourg,214099,,1035,,193675,,19389,4,332612,1608,4157103,6458248,643689,Europe,3,622,0,,,30122
108,Kyrgyzstan,200935,12,2988,,196213,7,1734,131,29939,445,1907195,284173,6711391,Asia,33,2246,4,2,,258
109,Iceland,180950,,98,,75685,,105167,4,524347,284,1881426,5451892,345096,Europe,2,3521,0,,,304747
110,Afghanistan,177747,31,7670,3,161011,74,9066,1124,4394,190,921728,22785,40452581,Asia,228,5274,44,0.8,0.07,224
111,Maldives,176993,,298,,163687,,13008,25,317704,535,2213831,3973849,557100,Asia,3,1869,0,,,23349
112,Laos,176898,2762,665,1,7660,,168573,,23715,89,1023002,137147,7459184,Asia,42,11217,7,370,0.1,22599
113,Uganda,163892,,3595,,100167,,60130,2,3397,75,2555603,52964,48251357,Africa,294,13422,19,,,1246
114,El Salvador,161052,,4118,,141145,,15789,45,24614,629,1847861,282412,6543143,North America,41,1589,4,,,2413
115,Ghana,160925,,1445,,159409,,71,1,4998,45,2410734,74866,32200709,Africa,200,22284,13,,,2
116,Namibia,157622,,4019,,153069,,534,3,60140,1533,982245,374770,2620925,Africa,17,652,3,,,204
117,Martinique,141415,,909,,104,,140402,8,377349,2426,807954,2155930,374759,North America,3,412,0,,,374646
118,Trinidad and Tobago,137757,,3746,,126980,,7031,18,97882,2662,673601,478623,1407372,North America,10,376,2,,,4996
119,Cambodia,135625,40,3054,,131706,108,865,,7921,178,2924126,170788,17121412,Asia,126,5606,6,2,,51
120,Brunei,134412,686,208,,129230,1260,4974,7,302208,468,717784,1613846,444766,Asia,3,2138,1,1542,,11183
121,Guadeloupe,130705,,843,,2250,,127612,19,326564,2106,938039,2343674,400243,North America,3,475,0,,,318836
122,Rwanda,129718,,1458,,45522,,82738,,9601,108,5102965,377708,13510361,Africa,104,9266,3,,,6124
123,Jamaica,128735,,2884,,81052,,44799,,43147,967,924184,309749,2983653,North America,23,1035,3,,,15015
124,Cameroon,119544,,1927,,117455,,162,13,4317,70,1751774,63253,27694561,Africa,232,14372,16,,,6
125,Angola,99138,,1900,,97120,,118,,2862,55,1494119,43129,34642986,Africa,349,18233,23,,,3
126,DRC,86748,,1337,,50930,,34481,,920,14,846704,8979,94293452,Africa,1087,70526,111,,,366
127,Senegal,85886,,1964,,83889,,33,,4905,112,1043229,59576,17510912,Africa,204,8916,17,,,2
128,Malawi,85631,,2626,,80227,,2778,67,4284,131,561333,28082,19989233,Africa,233,7612,36,,,139
129,Ivory Coast,81722,,796,,80909,,17,,2970,29,1470274,53438,27513793,Africa,337,34565,19,,,0.6
130,Suriname,79202,14,1324,,49377,,28501,,132939,2222,235304,394954,595776,South America,8,450,3,23,,47838
131,Malta,78779,,638,,72562,,5579,4,177595,1438,1801312,4060768,443589,Europe,6,695,0,,,12577
132,French Guiana,78649,,394,,11254,,67001,4,251968,1262,609252,1951861,312139,South America,4,792,1,,,214651
133,French Polynesia,72195,,646,,N/A,N/A,N/A,7,254447,2277,,,283733,Australia/Oceania,4,439,,,,134101
134,Eswatini,69723,,1394,,68268,,61,11,59034,1180,1000792,847368,1181060,Africa,17,847,1,,,52
135,Channel Islands,68613,,156,,64012,,4445,,388410,883,1243253,7037905,176651,Europe,3,1132,0,,,25163
136,Fiji,64404,,834,,62600,,970,,70949,919,504823,556128,907746,Australia/Oceania,14,1088,2,,,1069
137,Madagascar,64009,,1384,,59280,,3345,19,2213,48,410717,14198,28928480,Africa,452,20902,70,,,116
138,Guyana,63246,,1226,,61949,,71,3,79740,1546,567141,715044,793155,South America,13,647,1,,,90
139,Sudan,61929,,4905,,N/A,N/A,N/A,,1357,107,562941,12337,45629166,Africa,737,9303,81,,,366
140,New Caledonia,60277,15,311,,59638,7,328,9,207657,1071,98964,340935,290272,Australia/Oceania,5,933,3,52,,1130
141,Barbados,59080,,374,,57526,,1180,,205148,1299,611269,2122558,287987,North America,5,770,0,,,4097
142,Mauritania,58668,,982,,57679,,7,,12066,202,779912,160406,4862103,Africa,83,4951,6,,,1
143,Belize,57277,,654,,56318,,305,6,139638,1594,521962,1272516,410181,North America,7,627,1,,,744
144,Cabo Verde,55950,,401,,55491,,58,23,98766,708,400982,707835,566491,Africa,10,1413,1,,,102
145,Syria,55688,,3140,,51576,,972,,3053,172,146269,8019,18239721,Asia,328,5809,125,,,53
146,Gabon,47584,,303,,47265,,16,,20537,131,1588441,685549,2317036,Africa,49,7647,1,,,7
147,Papua New Guinea,42203,,640,,39905,,1658,7,4567,69,249149,26959,9241735,Australia/Oceania,219,14440,37,,,179
148,Seychelles,40421,,164,,39790,,467,,406625,1650,,,99406,Africa,2,606,,,,4698
149,Curaao,40217,,267,,39453,,497,3,243356,1616,494095,2989804,165260,North America,4,619,0,,,3007
150,Andorra,40024,,153,,39283,,588,14,516572,1975,249838,3224548,77480,Europe,2,506,0,,,7589
151,Burundi,38482,,38,,773,,37671,,3077,3,345742,27645,12506268,Africa,325,329112,36,,,3012
152,Togo,36930,,272,,36591,,67,,4286,32,718126,83348,8616046,Africa,233,31677,12,,,8
153,Mayotte,36745,,187,,2964,,33594,,129266,658,176919,622389,284258,Africa,8,1520,2,,,118181
154,Guinea,36459,,440,,35976,,43,8,2651,32,660107,48001,13751974,Africa,377,31254,21,,,3
155,Mauritius,36327,,968,,33754,,1605,,28482,759,358675,281217,1275440,Africa,35,1318,4,,,1258
156,Faeroe Islands,34237,,28,,7693,,26516,5,696072,569,778000,15817509,49186,Europe,1,1757,0,,,539096
157,Aruba,33929,,212,,33663,,54,2,315457,1971,177885,1653898,107555,North America,3,507,1,,,502
158,Tanzania,33815,,800,,N/A,N/A,N/A,7,539,13,,,62691428,Africa,1854,78364,,,,524
159,Bahamas,33258,,788,,32183,,287,11,83191,1971,226807,567328,399781,North America,12,507,2,,,718
160,Lesotho,32899,,697,,24151,,8051,,15148,321,429108,197582,2171792,Africa,66,3116,5,,,3707
161,Haiti,30545,,833,,28431,,1281,,2623,72,132422,11372,11644314,North America,381,13979,88,,,110
162,Mali,30480,,727,,29636,,117,,1433,34,648671,30505,21264605,Africa,698,29250,33,,,6
163,Isle of Man,28229,,82,,26512,,1635,,328948,956,150753,1756700,85816,Europe,3,1047,1,,,19052
164,Bhutan,26963,,10,,23137,,3816,16,34287,13,2097163,2666833,786387,Asia,29,78639,0,,,4853
165,Benin,26952,,163,,25506,,1283,5,2126,13,604310,47677,12675167,Africa,470,77762,21,,,101
166,Somalia,26400,,1348,,13182,,11870,,1584,81,400466,24032,16663917,Africa,631,12362,42,,,712
167,Congo,24069,,384,,20178,,3507,,4183,67,347815,60445,5754200,Africa,239,14985,17,,,609
168,Taiwan,23393,239,853,,20310,82,2230,,979,36,12733408,532962,23891772,Asia,1021,28009,2,10,,93
169,Saint Lucia,22953,,365,,22560,,28,,124012,1972,140589,759583,185087,North America,8,507,1,,,151
170,Timor-Leste,22830,,130,,22681,,19,,16761,95,256935,188630,1362111,Asia,60,10478,5,,,14
171,Burkina Faso,20853,,382,,20439,,32,,952,17,248995,11370,21899561,Africa,1050,57329,88,,,1
172,Cayman Islands,20606,,24,,8553,,12029,1,307259,358,222773,3321797,67064,North America,3,2794,0,,,179366
173,Nicaragua,18434,,224,,4225,,13985,,2726,33,,,6761650,North America,367,30186,,,,2068
174,Tajikistan,17388,,124,,17264,,0,,1755,13,,,9910090,Asia,570,79920,,,,
175,South Sudan,17237,,138,,13514,,3585,1,1509,12,359136,31442,11422005,Africa,663,82768,32,,,314
176,Gibraltar,16854,,101,,16211,,542,3,500520,2999,532486,15813441,33673,Europe,2,333,0,,,16096
177,Liechtenstein,16378,92,84,,15927,79,367,7,427423,2192,80413,2098570,38318,Europe,2,456,0,2401,,9578
178,Equatorial Guinea,15903,,183,,15693,,27,5,10723,123,301203,203093,1483081,Africa,93,8104,5,,,18
179,Djibouti,15585,,189,,15391,,5,,15385,187,297370,293557,1012989,Africa,65,5360,3,,,5
180,San Marino,15181,,113,,14740,,328,4,445779,3318,144139,4232536,34055,Europe,2,301,0,,,9631
181,CAR,14649,,113,,6859,,7677,2,2944,23,81294,16338,4975800,Africa,340,44034,61,,,1543
182,Grenada,13998,,218,,13727,,53,4,123407,1922,143299,1263325,113430,North America,8,520,1,,,467
183,Bermuda,12456,,127,,12088,,241,,201299,2052,837414,13533307,61878,North America,5,487,0,,,3895
184,Gambia,11988,,365,,11591,,32,,4730,144,155686,61423,2534673,Africa,211,6944,16,,,13
185,Greenland,11971,,21,,2761,,9189,4,210235,369,164926,2896437,56941,North America,5,2711,0,,,161378
186,Yemen,11805,,2143,,8996,,666,23,381,69,265253,8565,30968062,Asia,2623,14451,117,,,22
187,Dominica,11787,,63,,11503,,221,,163036,871,180273,2493506,72297,North America,6,1148,0,,,3057
188,Solomon Islands,11174,,133,,9700,,1341,1,15603,186,5117,7145,716166,Australia/Oceania,64,5385,140,,,1872
189,Monaco,10721,,54,,10374,,293,4,269874,1359,54960,1383477,39726,Europe,4,736,1,,,7376
190,Saint Martin,9912,,63,,1399,,8450,7,248964,1582,112382,2822746,39813,North America,4,632,0,,,212242
191,Eritrea,9725,,103,,9620,,2,,2678,28,23693,6524,3631792,Africa,373,35260,153,,,0.6
192,Sint Maarten,9715,,86,,9589,,40,10,222194,1967,62056,1419299,43723,North America,5,508,1,,,915
193,Niger,8801,,308,,8477,,16,1,342,12,240394,9343,25729079,Africa,2923,83536,107,,,0.6
194,Caribbean Netherlands,8515,,31,,8094,,390,,319548,1163,30126,1130559,26647,North America,3,860,1,,,14636
195,Guinea-Bissau,8149,,170,,7139,,840,6,3977,83,129238,63078,2048864,Africa,251,12052,16,,,410
196,Comoros,8086,,160,,7919,,7,,8966,177,,,901809,Africa,112,5636,,,,8
197,Sierra Leone,7674,,125,,N/A,N/A,N/A,,929,15,259958,31476,8259046,Africa,1076,66072,32,,,331
198,Antigua and Barbuda,7491,,135,,7347,,9,1,75408,1359,18901,190266,99340,North America,13,736,5,,,91
199,Liberia,7400,,294,,5747,,1359,2,1406,56,139824,26561,5264344,Africa,711,17906,38,,,258
200,Chad,7308,,191,,4874,,2243,,424,11,191341,11095,17245074,Africa,2360,90288,90,,,130
201,St. Vincent Grenadines,6746,,106,,6638,,2,,60473,950,98567,883589,111553,North America,17,1052,1,,,18
202,Tonga,6423,,6,,3160,,3257,,59594,56,163307,1515202,107779,Australia/Oceania,17,17963,1,,,30219
203,British Virgin Islands,6141,,62,,N/A,N/A,N/A,1,200811,2027,101616,3322848,30581,North America,5,493,0,,,523
204,Sao Tome and Principe,5945,,73,,5867,,5,,26278,323,29036,128344,226236,Africa,38,3099,8,,,22
205,Turks and Caicos,5910,,36,,5838,,36,4,149137,908,436234,11008227,39628,North America,7,1101,0,,,908
206,Saint Kitts and Nevis,5549,,43,,5506,,0,,103038,798,65141,1209585,53854,North America,10,1252,1,,,
207,Palau,4024,,6,,3711,,307,,220566,329,40607,2225773,18244,Australia/Oceania,5,3041,0,,,16827
208,St. Barth,3780,,6,,N/A,N/A,N/A,,380703,604,78646,7920838,9929,North America,3,1655,0,,,333568
209,Vanuatu,3128,,2,,1123,,2003,6,9787,6,24976,78142,319623,Australia/Oceania,102,159812,13,,,6267
210,Kiribati,3065,,13,,2570,,482,9,24993,106,,,122636,Australia/Oceania,40,9434,,,,3930
211,Anguilla,2700,,9,,2676,,15,4,177212,591,51382,3372407,15236,North America,6,1693,0,,,985
212,Saint Pierre Miquelon,1957,,1,,1728,,228,1,340644,174,17516,3048912,5745,North America,3,5745,0,,,39687
213,Cook Islands,1745,,,,1035,,710,,99193,,9520,541155,17592,Australia/Oceania,10,,2,,,40359
214,Samoa,1713,,,,360,,1353,,8535,,,,200708,Australia/Oceania,117,,,,,6741
215,Diamond Princess,712,,13,,699,,0,,,,,,,,,,,,,
216,Wallis and Futuna,454,,7,,438,,9,,41663,642,20508,1881986,10897,Australia/Oceania,24,1557,1,,,826
217,Montserrat,175,,2,,172,,1,,35021,400,8796,1760256,4997,North America,29,2499,1,,,200
218,Falkland Islands,123,,,,N/A,N/A,N/A,,33643,,8632,2361050,3656,South America,30,,0,,,10394
219,Macao,82,,,,81,,1,,123,,5370,8078,664731,Asia,8106,,124,,,2
220,Vatican City,29,,,,28,,1,,36070,,,,804,Europe,28,,,,,1244
221,Western Sahara,10,,1,,8,,1,,16,2,,,622870,Africa,62287,622870,,,,2
222,MS Zaandam,9,,2,,7,,0,,,,,,,,,,,,,
223,Marshall Islands,7,,,,7,,0,,117,,,,59885,Australia/Oceania,8555,,,,,
224,Niue,7,,,,1,,6,,4255,,,,1645,Australia/Oceania,235,,,,,3647
225,Saint Helena,2,,,,2,,0,,327,,,,6108,Africa,3054,,,,,
226,Micronesia,1,,,,1,,0,,9,,,,117120,Australia/Oceania,117120,,,,,
227,China,149276,1839,4638,,116039,1403,28599,66,104,3,160000000,111163,1439323776,Asia,9642,310333,9,1,,20
,Total:,96522954,2766,1441739,103,78190198,2483,16891017,7692,,,,,,North America,,,,,,
,Total:,139341481,407560,1401461,575,120083167,70143,17856853,26955,,,,,,Asia,,,,,,
,Total:,56085537,205,1287609,,51594100,,3203828,11601,,,,,,South America,,,,,,
,Total:,178076042,60033,1770584,603,156868903,330120,19436555,10630,,,,,,Europe,,,,,,
,Total:,5444208,75607,8891,53,4741723,18476,693594,128,,,,,,Australia/Oceania,,,,,,
,Total:,11755704,,252809,,10974893,,528002,1338,,,,,,Africa,,,,,,
,Total:,721,,15,,706,,0,0,,,,,,,,,,,,
,Total:,487226647,546171,6163108,1334,422453690,422983,58609849,58344,62506.6,790.7,,,,All,,,,,,
