#,Country/Other,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,Serious/Critical,TotCases/1M pop,Deaths/1M pop,TotalTests,"Tests/
1M pop",Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
12,Argentina,9016057,4690,127675,76,8821024,3738,67358,632,196398,2781,35142143,765507,45907045,South America,5,360,1,102,2,1467
13,Vietnam,8089761,,41949,,4282668,,3765144,4169,81847,424,83048614,840227,98840635,Asia,12,2356,1,,,38093
14,Netherlands,7583852,40534,21820,24,6060759,36434,1501273,160,440924,1269,21107399,1227181,17199903,Europe,2,788,1,2357,1,87284
15,Iran,7143409,1120,139735,73,6833351,4637,170323,1869,83221,1628,48534882,565434,85836483,Asia,12,614,2,13,0.9,1984
16,Japan,6131791,29657,27176,57,5619681,51958,484934,937,48738,216,42063276,334333,125812361,Asia,21,4630,3,236,0.5,3854
17,Colombia,6081933,294,139489,18,5914212,20,28232,342,117382,2692,33716878,650742,51812979,South America,9,371,2,6,0.3,545
18,Indonesia,5974646,7464,154062,170,5639029,29084,181555,2771,21454,553,90709336,325726,278483838,Asia,47,1808,3,27,0.6,652
19,Poland,5905463,10149,114355,133,5253358,9903,537750,393,156330,3027,35137885,930176,37775512,Europe,6,330,1,269,4,14235
20,Mexico,5635500,671,322107,15,4931741,2470,381652,4798,42935,2454,15453958,117739,131255870,North America,23,407,8,5,0.1,2908
21,Ukraine,4936765,,107597,,N/A,N/A,N/A,177,114058,2486,19521252,451013,43283114,Europe,9,402,2,,,17816
22,Malaysia,4032435,21483,34535,72,3745229,32561,252671,339,121910,1044,53883913,1629040,33077102,Asia,8,958,1,649,2,7639
23,Australia,3996431,53186,5763,27,3557142,,433526,93,153666,222,65478796,2517712,26007262,Australia/Oceania,7,4513,0,2045,1,16669
24,Israel,3785813,,10431,,3720870,,54512,333,405942,1118,41373364,4436346,9326000,Asia,2,894,0,,,5845
25,Czechia,3750636,10423,39418,20,3642578,8021,68640,114,349122,3669,54422005,5065783,10743058,Europe,3,273,0,970,2,6389
26,Belgium,3728945,7477,30575,15,3471165,17176,227205,175,319365,2619,32452838,2779416,11676136,Europe,3,382,0,640,1,19459
27,South Africa,3704784,,99890,,3590266,,14628,546,61144,1649,23599964,389496,60590974,Africa,16,607,3,,,241
28,Philippines,3674694,,58276,,3571397,,45021,289,32786,520,28709051,256143,112082059,Asia,31,1923,4,,,402
29,Peru,3541994,,211924,,N/A,N/A,N/A,587,104919,6277,28259007,837070,33759427,South America,10,159,1,,,47673
30,Austria,3532415,34340,15487,55,3087262,42454,429666,225,388411,1703,171415925,18848228,9094538,Europe,3,587,0,3776,6,47244
31,Portugal,3458727,,21408,,N/A,N/A,N/A,66,340905,2110,39497750,3893048,10145713,Europe,3,474,0,,,55308
32,Canada,3404697,,37208,,3244682,,122807,409,88873,971,58999169,1540058,38309694,North America,11,1030,1,,,3206
33,Chile,3401145,,44616,,2776368,,580161,777,175338,2300,34771541,1792567,19397629,South America,6,435,1,,,29909
34,Thailand,3398792,21382,24420,83,3137561,24824,236811,687,48485,348,17270775,246372,70100397,Asia,21,2871,4,305,1,3378
35,Switzerland,3338144,18214,13595,1,2666273,9762,658276,156,380929,1551,19887676,2269460,8763175,Europe,3,645,0,2078,0.1,75118
36,Denmark,2872877,6992,5460,30,2748459,14591,118958,27,493013,937,126594468,21724796,5827188,Europe,2,1067,0,1200,5,20414
37,Greece,2838891,26709,27029,34,2556371,21805,255491,342,274668,2615,71690265,6936159,10335730,Europe,4,382,0,2584,3,24719
38,Romania,2823415,5140,64749,43,2606660,,152006,443,148463,3405,21820050,1147362,19017582,Europe,7,294,1,270,2,7993
39,Sweden,2475687,,18020,,2410192,1970,47475,42,242541,1765,18342988,1797050,10207275,Europe,4,566,1,,,4651
40,Iraq,2316493,187,25132,1,2275349,984,16012,66,55459,602,18250499,436934,41769488,Asia,18,1662,2,4,0.02,383
41,Serbia,1959699,2249,15706,10,1906135,2495,37858,51,225850,1810,9059726,1044107,8677006,Europe,4,552,1,259,1,4363
42,Bangladesh,1950846,121,29117,,1872845,1234,48884,1264,11647,174,13740083,82029,167503268,Asia,86,5753,12,0.7,,292
43,Hungary,1831423,1495,45143,48,1683014,1746,103266,78,190411,4693,11022242,1145968,9618277,Europe,5,213,1,155,5,10736
44,Jordan,1689314,,14003,,1668852,,6459,276,162796,1349,16575546,1597359,10376847,Asia,6,741,1,,,622
45,Slovakia,1646446,8937,19161,28,1503599,9796,123686,203,301316,3507,6744708,1234350,5464178,Europe,3,285,1,1636,5,22636
46,Georgia,1643295,1053,16678,7,1601578,2067,25039,,413300,4195,16216774,4078632,3976033,Asia,2,238,0,265,2,6297
47,Pakistan,1522419,228,30333,2,1476796,676,15290,470,6670,133,27203549,119186,228244922,Asia,150,7525,8,1.0,0.01,67
48,Ireland,1397885,7708,6680,16,1266641,3325,124564,61,277778,1327,11650897,2315189,5032375,Europe,4,753,0,1532,3,24753
49,Norway,1383227,,2169,,N/A,N/A,N/A,20,251773,395,9852076,1793261,5493945,Europe,4,2533,1,,,235187
50,Kazakhstan,1304931,36,13655,1,1284828,264,6448,528,68100,713,11575012,604065,19161858,Asia,15,1403,2,2,0.05,337
51,Morocco,1162626,87,16053,1,1145998,43,575,293,30871,426,11237010,298374,37660806,Africa,32,2346,3,2,0.03,15
52,Bulgaria,1128089,1943,36350,20,900457,1305,191282,236,164475,5300,9498176,1384830,6858733,Europe,6,189,1,283,3,27889
53,Lebanon,1089005,410,10258,6,1035915,3139,42832,186,160786,1515,4795578,708041,6773019,Asia,6,660,1,61,0.9,6324
54,Croatia,1085558,1254,15463,12,1060603,1238,9492,42,267257,3807,4629942,1139862,4061845,Europe,4,263,1,309,3,2337
55,Cuba,1082880,679,8508,1,1070979,755,3393,23,95705,752,12920253,1141894,11314758,North America,10,1330,1,60,0.09,300
56,Hong Kong,1075910,14152,6364,245,N/A,N/A,N/A,115,141543,837,36260319,4770281,7601297,Asia,7,1194,0,1862,32,138965
57,Singapore,1035721,13166,1214,6,1001027,9716,33480,18,174680,205,23396045,3945866,5929255,Asia,6,4884,0,2221,1,5647
58,Tunisia,1029762,,28065,,983630,,18067,74,85595,2333,4475031,371968,12030702,Africa,12,429,3,,,1502
59,Lithuania,997690,3620,8751,11,918604,6981,70335,64,375474,3293,7983034,3004360,2657150,Europe,3,304,0,1362,4,26470
60,Nepal,978231,35,11951,1,963592,481,2688,100,32569,398,5513319,183562,30035230,Asia,31,2513,5,1,0.03,89
61,Belarus,952254,496,6737,10,928536,,16981,,100832,713,12740910,1349102,9443992,Europe,10,1402,1,53,1,1798
62,Slovenia,942954,4935,6451,2,901393,3193,35110,56,453468,3102,2601705,1251164,2079428,Europe,2,322,1,2373,1.0,16884
63,Bolivia,899999,212,21483,,820477,1618,58039,220,75339,1798,2682016,224511,11946057,South America,13,556,4,18,,4858
64,UAE,888386,316,2302,,858739,958,27345,,88000,228,145413162,14404013,10095323,Asia,11,4385,0,31,,2709
65,Uruguay,877763,1363,7142,1,860840,1787,9781,44,251193,2044,5908523,1690865,3494379,South America,4,489,1,390,0.3,2799
66,Ecuador,854252,,35410,,N/A,N/A,N/A,759,47190,1956,2470170,136455,18102412,South America,21,511,7,,,20713
67,Costa Rica,831152,,8244,,769101,,53807,80,160643,1593,3913872,756465,5173897,North America,6,628,1,,,10400
68,Guatemala,818454,1801,17253,12,785101,2588,16100,5,44280,933,4155980,224846,18483705,North America,23,1071,4,97,0.6,871
69,Finland,812224,207,2881,,46000,,763343,40,146202,519,10280450,1850505,5555484,Europe,7,1928,1,37,,137404
70,Azerbaijan,791545,34,9666,7,781202,145,677,,76880,939,6671287,647955,10295913,Asia,13,1065,2,3,0.7,66
71,Latvia,777201,4811,5525,11,706917,8128,64759,44,420010,2986,6989678,3777318,1850434,Europe,2,335,0,2600,6,34997
72,Panama,761643,,8159,,751219,,2265,16,171881,1841,5638289,1272400,4431224,North America,6,543,1,,,511
73,Saudi Arabia,749855,125,9032,2,732454,170,8369,178,20979,253,41404463,1158378,35743475,Asia,48,3957,1,3,0.06,234
74,Sri Lanka,658493,,16436,,624745,,17312,,30532,762,6368159,295270,21567247,Asia,33,1312,3,,,803
75,Paraguay,647428,160,18603,4,623416,292,5409,49,88898,2554,2575318,353617,7282781,South America,11,391,3,22,0.5,743
76,Kuwait,627584,,2553,,622628,,2403,8,143321,583,7763313,1772906,4378864,Asia,7,1715,1,,,549
77,Myanmar,609288,,19425,,565156,,24707,,11071,353,7516838,136582,55035405,Asia,90,2833,7,,,449
78,Palestine,580539,,5338,,573339,,1862,46,109439,1006,3078533,580345,5304660,Asia,9,994,2,,,351
79,Dominican Republic,577476,122,4375,,572674,33,427,24,52334,396,3202322,290211,11034472,North America,19,2522,3,11,,39
80,Bahrain,546896,1135,1466,1,536848,1216,8582,6,303345,813,9557021,5300969,1802882,Asia,3,1230,0,630,0.6,4760
81,Estonia,545057,2005,2399,2,456631,,86027,15,410414,1806,3211063,2417851,1328065,Europe,2,554,0,1510,2,64776
82,Venezuela,519724,,5670,,511596,,2458,230,18366,200,3359014,118703,28297745,South America,54,4991,8,,,87
83,New Zealand,518685,20954,177,14,399162,21653,119346,,103693,35,6893090,1378039,5002100,Australia/Oceania,10,28260,1,4189,3,23859
84,Moldova,510973,273,11392,3,495778,380,3803,57,127175,2835,3117672,775949,4017882,Europe,8,353,1,68,0.7,947
85,Libya,501211,76,6382,5,488129,367,6700,112,71281,908,2465676,350661,7031512,Africa,14,1102,3,11,0.7,953
86,Egypt,495373,,24277,,424831,,46265,122,4689,230,3693367,34961,105643184,Africa,213,4352,29,,,438
87,Ethiopia,469494,25,7489,,425337,1893,36668,23,3918,62,4610805,38473,119843696,Africa,255,16003,26,0.2,,306
88,Mongolia,467641,46,2177,,313256,,152208,192,138815,646,4030048,1196284,3368805,Asia,7,1547,1,14,,45182
89,Armenia,422354,26,8601,3,409529,99,4224,,142076,2893,2954848,993980,2972743,Asia,7,346,1,9,1,1421
90,Honduras,418300,,10857,,131100,,276343,105,41112,1067,1263329,124164,10174699,North America,24,937,8,,,27160
91,Oman,387730,103,4250,,381615,157,1865,14,72756,797,25000000,4691147,5329187,Asia,14,1254,0,19,,350
92,Cyprus,387315,4673,923,3,124370,,262022,60,316839,755,9477138,7752685,1222433,Asia,3,1324,0,3823,2,214345
93,Bosnia and Herzegovina,374276,,15677,,192218,,166381,,115310,4830,1726236,531834,3245818,Europe,9,207,2,,,51260
94,Qatar,360109,,677,,358377,,1055,2,128253,241,3400573,1211114,2807805,Asia,8,4147,1,,,376
95,Kenya,323306,17,5647,,317581,,78,1,5794,101,3478182,62331,55801396,Africa,173,9882,16,0.3,,1
96,Runion,318695,,689,,306072,,11934,41,351655,760,1535875,1694719,906271,Africa,3,1315,1,,,13168
97,Zambia,316088,136,3963,,311291,43,834,1,16406,206,3335069,173105,19266124,Africa,61,4861,6,7,,43
98,North Macedonia,303728,310,9187,3,292628,284,1913,,145797,4410,1904444,914180,2083227,Europe,7,227,1,149,1,918
99,Albania,273146,36,3489,1,269070,51,587,13,95093,1215,1769354,615983,2872407,Europe,11,823,2,13,0.3,204
100,Algeria,265573,11,6873,1,178207,9,80493,6,5874,152,230861,5107,45208536,Africa,170,6578,196,0.2,0.02,1780
101,Botswana,263950,,2619,,259434,,1897,1,108487,1076,2026898,833080,2433018,Africa,9,929,1,,,780
102,Nigeria,255190,87,3142,,249476,16,2572,11,1188,15,4726096,21993,214895330,Africa,842,68394,45,0.4,,12
103,Zimbabwe,244685,,5429,,234547,,4709,12,16062,356,2159562,141760,15233913,Africa,62,2806,7,,,309
104,Uzbekistan,237520,12,1637,,235146,48,737,23,6925,48,1377915,40171,34300920,Asia,144,20954,25,0.3,,21
105,Montenegro,232376,127,2696,,228846,104,834,6,369906,4292,1199866,1910000,628202,Europe,3,233,1,202,,1328
106,Mozambique,225215,4,2200,,222038,7,977,13,6876,67,1289940,39380,32755829,Africa,145,14889,25,0.1,,30
107,Luxembourg,202577,859,1019,4,186811,22,14747,4,314835,1584,4127935,6415426,643439,Europe,3,631,0,1335,6,22919
108,Kyrgyzstan,200826,8,2981,1,196094,11,1751,131,29935,444,1907195,284285,6708742,Asia,33,2251,4,1,0.1,261
109,Afghanistan,177255,64,7656,2,160330,179,9269,1124,4384,189,913705,22599,40430970,Asia,228,5281,44,2,0.05,229
110,Maldives,174658,,297,,163687,,10674,25,313645,533,2213831,3975518,556866,Asia,3,1875,0,,,19168
111,Iceland,173796,,91,,75685,,98020,5,503697,264,1858394,5386009,345041,Europe,2,3792,0,,,284082
112,Uganda,163768,,3595,,100150,,60023,7,3397,75,2527540,52422,48215664,Africa,294,13412,19,,,1245
113,El Salvador,161052,,4113,,141145,,15794,45,24617,629,1847861,282447,6542339,North America,41,1591,4,,,2414
114,Ghana,160863,,1445,,159326,,92,1,4998,45,2393032,74353,32184727,Africa,200,22273,13,,,3
115,Namibia,157523,,4016,,153069,,438,4,60128,1533,975199,372243,2619792,Africa,17,652,3,,,167
116,Laos,156422,2328,651,2,7660,,148111,,20978,87,1006869,135031,7456586,Asia,48,11454,7,312,0.3,19863
117,Martinique,135881,,905,,104,,134872,8,362576,2415,777358,2074249,374766,North America,3,414,0,,,359883
118,Trinidad and Tobago,135328,,3716,,121831,,9781,18,96164,2641,660907,469641,1407261,North America,10,379,2,,,6950
119,Cambodia,135158,73,3052,,131110,72,996,,7897,178,2915604,170347,17115721,Asia,127,5608,6,4,,58
120,Guadeloupe,130705,,843,,2250,,127612,19,326566,2106,938039,2343685,400241,North America,3,475,0,,,318838
121,Rwanda,129674,16,1458,,45522,,82694,,9604,108,5038292,373139,13502442,Africa,104,9261,3,1,,6124
122,Jamaica,128565,,2869,,80330,,45366,25,43094,962,901684,302240,2983336,North America,23,1040,3,,,15206
123,Brunei,127300,1191,196,3,115138,1484,11966,15,286284,441,717784,1614220,444663,Asia,3,2269,1,2678,7,26910
124,Cameroon,119544,,1927,,117455,,162,13,4319,70,1751774,63291,27678263,Africa,232,14363,16,,,6
125,Angola,99003,,1900,,96951,,152,,2860,55,1473371,42561,34617728,Africa,350,18220,23,,,4
126,DRC,86461,,1335,,50930,,34196,,918,14,846704,8986,94226195,Africa,1090,70581,111,,,363
127,Senegal,85832,1,1964,,83833,2,35,1,4905,112,1034347,59105,17500024,Africa,204,8910,17,0.06,,2
128,Malawi,85563,,2626,,77815,,5122,67,4283,131,557531,27909,19977038,Africa,233,7607,36,,,256
129,Ivory Coast,81667,,796,,80829,,42,,2970,29,1457651,53010,27497682,Africa,337,34545,19,,,2
130,Suriname,79025,79,1324,1,49369,,28332,,132671,2223,234067,392963,595647,South America,8,450,3,133,2,47565
131,French Guiana,78326,,394,,11254,,66678,3,251087,1263,605571,1941256,311948,South America,4,792,1,,,213747
132,Malta,75102,333,624,,71343,149,3135,1,169316,1407,1211456,2731211,443560,Europe,6,711,0,751,,7068
133,French Polynesia,71469,,645,,N/A,N/A,N/A,7,251924,2274,,,283693,Australia/Oceania,4,440,,,,131565
134,Eswatini,69597,34,1392,,68181,21,24,11,58942,1179,496029,420091,1180765,Africa,17,848,2,29,,20
135,Fiji,64327,,834,,62540,,953,,70877,919,503277,554523,907586,Australia/Oceania,14,1088,2,,,1050
136,Madagascar,63928,,1380,,59225,,3323,19,2211,48,407670,14101,28910917,Africa,452,20950,71,,,115
137,Guyana,63195,,1226,,61829,,140,4,79685,1546,559944,706053,793062,South America,13,647,1,,,177
138,Sudan,61842,,4897,,N/A,N/A,N/A,,1356,107,562941,12344,45603924,Africa,737,9313,81,,,364
139,Channel Islands,61647,,147,,56599,,4901,,349055,832,1231037,6970330,176611,Europe,3,1201,0,,,27750
140,New Caledonia,60041,88,307,,58995,165,739,22,206892,1058,98964,341014,290205,Australia/Oceania,5,945,3,303,,2546
141,Mauritania,58665,,981,,57675,1,9,30,12073,202,771210,158715,4859087,Africa,83,4953,6,,,2
142,Barbados,57800,,329,,56516,,955,,200709,1142,603651,2096163,287979,North America,5,875,0,,,3316
143,Belize,57168,,654,,56159,,355,6,139433,1595,515601,1257554,410003,North America,7,627,1,,,866
144,Cabo Verde,55931,4,401,,55463,5,67,23,98758,708,400982,708020,566343,Africa,10,1412,1,7,,118
145,Syria,55577,,3127,,51241,,1209,,3049,172,146269,8024,18229236,Asia,328,5830,125,,,66
146,Gabon,47581,,303,,47255,,23,,20547,131,1587140,685370,2315742,Africa,49,7643,1,,,10
147,Papua New Guinea,41533,,639,,39905,,989,7,4496,69,249149,26971,9237561,Australia/Oceania,222,14456,37,,,107
148,Curaao,39853,,265,,39097,,491,3,241177,1604,494095,2990093,165244,North America,4,624,0,,,2971
149,Seychelles,39761,,163,,39367,,231,,400046,1640,,,99391,Africa,2,610,,,,2324
150,Andorra,39234,,153,,38377,,704,14,506395,1975,249838,3224673,77477,Europe,2,506,0,,,9087
151,Burundi,38372,17,38,,773,,37561,,3070,3,345742,27665,12497522,Africa,326,328882,36,1,,3005
152,Togo,36882,,272,,36565,,45,,4283,32,709830,82430,8611262,Africa,233,31659,12,,,5
153,Mayotte,36745,,187,,2964,,33594,,129340,658,176919,622744,284096,Africa,8,1519,2,,,118249
154,Guinea,36459,,440,,35976,,43,8,2653,32,660107,48032,13743183,Africa,377,31235,21,,,3
155,Mauritius,35380,,934,,32931,,1515,,27741,732,358675,281228,1275388,Africa,36,1366,4,,,1188
156,Faeroe Islands,34237,,28,,7693,,26516,5,696143,569,778000,15819117,49181,Europe,1,1756,0,,,539151
157,Aruba,33843,,212,,33591,,40,4,314690,1971,177885,1654067,107544,North America,3,507,1,,,372
158,Tanzania,33773,,800,,N/A,N/A,N/A,7,539,13,,,62649422,Africa,1855,78312,,,,523
159,Bahamas,33230,,787,,32158,,285,11,83140,1969,225483,564148,399688,North America,12,508,2,,,713
160,Lesotho,32775,,697,,23900,,8178,,15094,321,415510,191358,2171375,Africa,66,3115,5,,,3766
161,Haiti,30509,,827,,27569,,2113,,2621,71,132422,11376,11640897,North America,382,14076,88,,,182
162,Mali,30458,4,727,,29606,6,125,,1433,34,641763,30200,21250204,Africa,698,29230,33,0.2,,6
163,Benin,26952,,163,,25506,,1283,5,2128,13,604310,47706,12667332,Africa,470,77714,21,,,101
164,Somalia,26400,,1348,,13182,,11870,,1585,81,400466,24048,16652971,Africa,631,12354,42,,,713
165,Isle of Man,26325,,81,,24373,,1871,,306800,944,150753,1756926,85805,Europe,3,1059,1,,,21805
166,Congo,24062,,384,,20178,,3500,,4184,67,347815,60481,5750850,Africa,239,14976,17,,,609
167,Saint Lucia,22891,,365,,22503,,23,2,123691,1972,139304,752726,185066,North America,8,507,1,,,124
168,Timor-Leste,22789,,129,,22596,,64,9,16738,95,252951,185789,1361493,Asia,60,10554,5,,,47
169,Bhutan,22625,240,9,,20108,681,2508,8,28778,11,2074681,2638942,786179,Asia,35,87353,0,305,,3190
170,Taiwan,22091,89,853,,19729,49,1509,,925,36,12372789,517891,23890715,Asia,1081,28008,2,4,,63
171,Burkina Faso,20751,,375,,20309,,67,,948,17,248995,11377,21885414,Africa,1055,58361,88,,,3
172,Cayman Islands,19433,,22,,8553,,10858,2,289846,328,222773,3322689,67046,North America,3,3048,0,,,161949
173,Nicaragua,18290,,223,,4225,,13842,,2706,33,,,6759713,North America,370,30313,,,,2048
174,Tajikistan,17388,,124,,17264,,0,,1756,13,,,9904810,Asia,570,79878,,,,
175,South Sudan,17137,,138,,13507,,3492,1,1501,12,354025,31004,11418779,Africa,666,82745,32,,,306
176,Gibraltar,16402,108,101,,15804,41,497,10,487082,2999,527849,15675269,33674,Europe,2,333,0,3207,,14759
177,Equatorial Guinea,15899,,183,,15679,,37,5,10728,123,295501,199401,1481942,Africa,93,8098,5,,,25
178,Djibouti,15573,,189,,15381,,3,,15379,187,293380,289719,1012636,Africa,65,5358,3,,,3
179,Liechtenstein,15497,39,83,,14912,105,502,4,404452,2166,80413,2098679,38316,Europe,2,462,0,1018,,13102
180,San Marino,14968,,112,,14541,,315,4,439550,3289,142376,4181012,34053,Europe,2,304,0,,,9250
181,CAR,14649,,113,,6859,,7677,2,2945,23,81294,16345,4973733,Africa,340,44015,61,,,1544
182,Grenada,13936,,217,,13659,,60,4,122874,1913,140866,1242018,113417,North America,8,523,1,,,529
183,Bermuda,12231,,126,,11793,,312,,197647,2036,828811,13393194,61883,North America,5,491,0,,,5042
184,Gambia,11973,,365,,11591,,17,,4727,144,155686,61463,2532997,Africa,212,6940,16,,,7
185,Greenland,11936,,20,,2761,,9155,4,209628,351,164926,2896538,56939,North America,5,2847,0,,,160786
186,Yemen,11802,1,2142,,8931,,729,23,381,69,265253,8570,30951872,Asia,2623,14450,117,0.03,,24
187,Dominica,11745,,62,,11452,,231,,162464,858,178398,2467708,72293,North America,6,1166,0,,,3195
188,Monaco,10272,97,54,,9898,50,320,4,258617,1360,54960,1383721,39719,Europe,4,736,1,2442,,8057
189,Saint Martin,9912,,63,,1399,,8450,7,249070,1583,112382,2823952,39796,North America,4,632,0,,,212333
190,Solomon Islands,9851,,127,,2195,,7529,4,13763,177,5117,7149,715751,Australia/Oceania,73,5636,140,,,10519
191,Eritrea,9723,,103,,9619,,1,,2678,28,23693,6526,3630585,Africa,373,35248,153,,,0.3
192,Sint Maarten,9641,,85,,9530,,26,10,220562,1945,62056,1419688,43711,North America,5,514,1,,,595
193,Niger,8794,,308,,8468,,18,1,342,12,235282,9152,25707400,Africa,2923,83466,109,,,0.7
194,Guinea-Bissau,8113,,169,,7095,,849,6,3962,83,127492,62261,2047717,Africa,252,12117,16,,,415
195,Comoros,8077,,160,,7903,,14,,8961,178,,,901352,Africa,112,5633,,,,16
196,Caribbean Netherlands,8039,,31,,7730,,278,,301753,1164,30126,1130813,26641,North America,3,859,1,,,10435
197,Sierra Leone,7674,,125,,N/A,N/A,N/A,,930,15,259958,31491,8255049,Africa,1076,66040,32,,,331
198,Antigua and Barbuda,7473,,135,,7335,,3,1,75242,1359,18901,190304,99320,North America,13,736,5,,,30
199,Liberia,7397,,294,,5747,,1356,2,1406,56,139824,26575,5261413,Africa,711,17896,38,,,258
200,Chad,7286,,190,,4874,,2222,,423,11,191341,11103,17233437,Africa,2365,90702,90,,,129
201,St. Vincent Grenadines,6745,,106,,6636,,3,,60469,950,98446,882575,111544,North America,17,1052,1,,,27
202,British Virgin Islands,6104,,62,,N/A,N/A,N/A,1,199634,2028,101161,3308510,30576,North America,5,493,0,,,425
203,Sao Tome and Principe,5941,,73,,5862,,6,,26272,323,29036,128401,226136,Africa,38,3098,8,,,27
204,Turks and Caicos,5874,,36,,5808,,30,4,148277,909,419792,10596794,39615,North America,7,1100,0,,,757
205,Saint Kitts and Nevis,5548,,42,,5504,,2,1,103038,780,65141,1209810,53844,North America,10,1282,1,,,37
206,Palau,3966,,6,,3677,,283,,217410,329,39331,2156068,18242,Australia/Oceania,5,3040,0,,,15514
207,Tonga,3784,366,2,,1399,72,2383,,35119,19,108932,1010979,107749,Australia/Oceania,28,53875,1,3397,,22116
208,St. Barth,3780,,6,,N/A,N/A,N/A,,380703,604,78646,7920838,9929,North America,3,1655,0,,,333568
209,Kiribati,3057,2,13,,2524,9,520,9,24937,106,,,122591,Australia/Oceania,40,9430,,16,,4242
210,Anguilla,2595,,9,,2572,,14,4,170354,591,51382,3373072,15233,North America,6,1693,0,,,919
211,Saint Pierre Miquelon,1781,84,1,,1284,67,496,1,310009,174,17516,3048912,5745,North America,3,5745,0,14621,,86336
212,Vanuatu,1117,47,1,,286,8,830,3,3497,3,24976,78185,319446,Australia/Oceania,286,319446,13,147,,2598
213,Cook Islands,835,,,,476,,359,,47465,,5473,311107,17592,Australia/Oceania,21,,3,,,20407
214,Diamond Princess,712,,13,,699,,0,,,,,,,,,,,,,
215,Wallis and Futuna,454,,7,,438,,9,,41648,642,20508,1881295,10901,Australia/Oceania,24,1557,1,,,826
216,Samoa,295,66,,,28,,267,,1470,,,,200675,Australia/Oceania,680,,,329,,1331
217,Montserrat,174,,2,,165,2,7,,34821,400,8796,1760256,4997,North America,29,2499,1,,,1401
218,Falkland Islands,118,,,,N/A,N/A,N/A,,32293,,8632,2362343,3654,South America,31,,0,,,9031
219,Macao,82,,,,79,,3,,123,,5318,8003,664513,Asia,8104,,125,,,5
220,Vatican City,29,,,,28,,1,,36070,,,,804,Europe,28,,,,,1244
221,Western Sahara,10,,1,,8,,1,,16,2,,,622508,Africa,62251,622508,,,,2
222,MS Zaandam,9,,2,,7,,0,,,,,,,,,,,,,
223,Marshall Islands,7,,,,7,,0,,117,,,,59875,Australia/Oceania,8554,,,,,
224,Saint Helena,2,,,,2,,0,,327,,,,6108,Africa,3054,,,,,
225,Micronesia,1,,,,1,,0,,9,,,,117091,Australia/Oceania,117091,,,,,
226,Niue,1,,,,,,1,,608,,,,1645,Australia/Oceania,1645,,,,,608
227,China,134564,2338,4638,,106788,588,23138,42,93,3,160000000,111163,1439323776,Asia,10696,310333,9,2,,16
,Total:,96116421,18169,1433409,559,76379024,153274,18303988,8658,,,,,,North America,,,,,,
,Total:,133485085,494447,1386779,1222,115686953,189666,16411353,27346,,,,,,Asia,,,,,,
