#,Country/Other,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,Serious/Critical,TotCases/1M pop,Deaths/1M pop,TotalTests,"Tests/
1M pop",Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
13,Netherlands,6446603,48489,21582,12,4538199,121261,1886822,164,374850,1255,21107399,1227329,17197837,Europe,3,797,1,2819,0.7,109713
14,Colombia,6065801,,138854,,5892530,,34417,342,117138,2681,33224395,641604,51783360,South America,9,373,2,,,665
15,Poland,5694767,14737,111864,277,5087126,13819,495777,720,150744,2961,33800174,894711,37777768,Europe,7,338,1,390,7,13124
16,Indonesia,5630096,40920,149036,376,4944237,42935,536823,2911,20228,535,85688211,307870,278325882,Asia,49,1868,3,147,1,1929
17,Mexico,5521744,13115,318531,382,4796078,14514,407135,4798,42092,2428,15120948,115267,131181893,North America,24,412,9,100,3,3104
18,Japan,5067735,61843,23860,227,4344917,80301,698958,1452,40273,190,39164027,311237,125833425,Asia,25,5274,3,491,2,5555
19,Ukraine,4809624,,105505,,4058020,,646099,177,111083,2437,19521252,450864,43297396,Europe,9,410,2,,,14922
20,South Africa,3675691,,99430,,3551039,,25222,546,60705,1642,23111817,381697,60550116,Africa,16,609,3,,,417
21,Philippines,3663920,866,56504,53,3556589,1622,50827,298,32713,504,28203435,251811,112002351,Asia,31,1982,4,8,0.5,454
22,Israel,3641304,,10218,,3557940,,73146,574,390446,1096,41373364,4436346,9326000,Asia,3,913,0,,,7843
23,Czechia,3599534,11631,38741,14,3468947,5737,91846,202,335090,3607,52701504,4906128,10741976,Europe,3,277,0,1083,1,8550
24,Belgium,3563841,6527,30199,20,3064133,38329,469509,240,305296,2587,31755449,2720329,11673387,Europe,3,387,0,559,2,40220
25,Vietnam,3557629,,40338,,2479883,,1037408,3851,36011,408,79309194,802783,98792826,Asia,28,2449,1,,,10501
26,Peru,3518721,,210744,,N/A,N/A,N/A,948,104307,6247,27407063,812439,33734322,South America,10,160,1,,,47053
27,S. Korea,3492686,219237,8266,96,969524,,2514896,762,68027,161,15804065,307817,51342464,Asia,15,6211,3,4270,2,48983
28,Malaysia,3468590,,32827,,3142112,,293651,374,104936,993,49763443,1505499,33054443,Asia,10,1007,1,,,8884
29,Canada,3301345,4796,36685,47,3152625,4393,112035,666,86216,958,58238581,1520922,38291630,North America,12,1044,1,125,1,2926
30,Portugal,3282457,8833,21111,25,2787805,679,473541,90,323480,2080,37805639,3725673,10147331,Europe,3,481,0,870,2,46667
31,Australia,3261365,25270,5273,61,3030616,,225476,121,125480,203,63684012,2450224,25991100,Australia/Oceania,8,4929,0,972,2,8675
32,Chile,3098110,20400,42411,30,2125988,28601,929711,1100,159790,2187,33144325,1709469,19388672,South America,6,457,1,1052,2,47951
33,Thailand,2934544,22197,23024,45,2692739,19093,218781,687,41868,328,17270775,246406,70090853,Asia,24,3044,4,317,0.6,3121
34,Switzerland,2830046,13852,13246,2,2212992,18133,603808,130,323075,1512,18759026,2141509,8759722,Europe,3,661,0,1581,0.2,68930
35,Romania,2748777,6832,63668,89,2524112,14066,160997,858,144486,3347,21154404,1111953,19024556,Europe,7,299,1,359,5,8463
36,Austria,2744023,39493,14888,47,2453789,30635,275346,190,301815,1638,160503829,17653815,9091736,Europe,3,611,0,4344,5,30285
37,Denmark,2670624,19357,4687,38,2324520,40504,341417,42,458392,804,125558279,21551088,5826076,Europe,2,1243,0,3322,7,58602
38,Greece,2454429,15557,25972,58,2248111,18550,180346,399,237407,2512,66299019,6412829,10338498,Europe,4,398,0,1505,6,17444
39,Sweden,2451464,,17321,,2166537,24688,267606,58,240249,1697,18174812,1781174,10203839,Europe,4,589,1,,,26226
40,Iraq,2305083,1267,25013,14,2248816,2343,31254,107,55251,600,18004782,431562,41720046,Asia,18,1668,2,30,0.3,749
41,Bangladesh,1945108,732,29053,8,1826949,4824,89106,1275,11619,174,13447872,80327,167413678,Asia,86,5762,12,4,0.05,532
42,Serbia,1916707,2846,15315,35,1819694,8148,81698,105,220846,1765,8785087,1012233,8678920,Europe,5,567,1,328,4,9413
43,Hungary,1793120,3539,44134,83,1606084,11076,142902,133,186403,4588,10800452,1122753,9619612,Europe,5,218,1,368,9,14855
44,Jordan,1638228,,13849,,1546429,,77950,694,157958,1335,16319298,1573503,10371316,Asia,6,749,1,,,7516
45,Georgia,1616159,3840,16231,32,1517856,4692,82072,,406433,4082,15938025,4008104,3976450,Asia,2,245,0,966,8,20640
46,Pakistan,1510986,765,30218,22,1445245,1961,35523,981,6627,133,26498814,116218,228010156,Asia,151,7546,9,3,0.10,156
47,Slovakia,1470892,12763,18567,37,1269994,19910,182331,232,269195,3398,6424827,1175839,5464034,Europe,4,294,1,2336,7,33369
48,Ireland,1307062,3342,6521,13,1176500,3861,124041,46,259886,1297,11402648,2267216,5029362,Europe,4,771,0,664,3,24663
49,Kazakhstan,1302810,260,13616,10,1270379,1250,18815,528,68033,711,11575012,604452,19149588,Asia,15,1406,2,14,0.5,983
50,Norway,1257079,,1599,,88952,,1166528,18,228908,291,9852076,1794016,5491632,Europe,4,3434,1,,,212419
51,Morocco,1161290,159,16002,8,1141932,518,3356,293,30855,425,11237010,298564,37636906,Africa,32,2352,3,4,0.2,89
52,Bulgaria,1093920,,35637,,843574,,214709,461,159427,5194,9206636,1341767,6861575,Europe,6,193,1,,,31292
53,Cuba,1070730,472,8496,1,1059900,654,2334,34,94628,751,12920253,1141856,11315134,North America,11,1332,1,42,0.09,206
54,Lebanon,1070696,,10104,,682977,,377615,186,158044,1491,4795578,707868,6774682,Asia,6,670,1,,,55739
55,Croatia,1058453,2510,15122,21,1031092,1138,12239,91,260496,3722,4527239,1114200,4063221,Europe,4,269,1,618,5,3012
56,Tunisia,998230,,27784,,950873,,19573,222,83020,2311,4343907,361271,12023949,Africa,12,433,3,,,1628
57,Nepal,977199,123,11941,3,957488,321,7770,100,32566,398,5430739,180985,30006556,Asia,31,2513,6,4,0.10,259
58,Belarus,923432,2169,6506,13,912797,3130,4129,,97778,689,12467117,1320087,9444161,Europe,10,1452,1,230,1,437
59,Lithuania,913223,5982,8418,10,823656,5672,81149,84,343419,3166,7773941,2923404,2659209,Europe,3,316,0,2250,4,30516
60,Slovenia,897040,1833,6326,7,857481,4737,33233,89,431391,3042,2573568,1237642,2079413,Europe,2,329,1,881,3,15982
61,Bolivia,893512,117,21441,3,790620,910,81451,220,74850,1796,2669468,223623,11937355,South America,13,557,4,10,0.3,6823
62,UAE,880970,519,2301,,837139,1613,41530,,87322,228,138617317,13739730,10088795,Asia,11,4385,0,51,,4116
63,Uruguay,844400,,6991,,816974,,20435,116,241691,2001,5713251,1635290,3493723,South America,4,500,1,,,5849
64,Ecuador,827760,,35223,,N/A,N/A,N/A,759,45764,1947,2470170,136566,18087764,South America,22,514,7,,,19276
65,Costa Rica,809131,,8047,,673294,,127790,116,156464,1556,3712867,717968,5171357,North America,6,643,1,,,24711
66,Azerbaijan,786502,,9438,,767702,,9362,,76427,917,6563829,637827,10290924,Asia,13,1090,2,,,910
67,Guatemala,780815,,17010,,723682,,40123,5,42285,921,3922624,212429,18465569,North America,24,1086,5,,,2173
68,Panama,755853,,8093,,742772,,4988,26,170717,1828,5523302,1247496,4427510,North America,6,547,1,,,1127
69,Singapore,748504,,1030,,686448,,61026,53,126293,174,23230460,3919599,5926744,Asia,8,5754,0,,,10297
70,Saudi Arabia,746066,476,9002,1,725107,719,11957,522,20890,252,40829579,1143243,35713828,Asia,48,3967,1,13,0.03,335
71,Latvia,673218,10574,5284,28,528830,11093,139104,65,363594,2854,6752406,3646862,1851566,Europe,3,350,0,5711,15,75128
72,Finland,658559,1116,2381,1,46000,,610178,35,118552,429,9973835,1795465,5555015,Europe,8,2333,1,201,0.2,109843
73,Sri Lanka,647699,751,16267,23,609292,200,22140,,30038,754,6282076,291345,21562352,Asia,33,1326,3,35,1,1027
74,Paraguay,642184,,18392,,610475,,13317,128,88236,2527,2531448,347822,7277994,South America,11,396,3,,,1830
75,Kuwait,620980,528,2540,1,610295,946,8145,49,141925,581,7677822,1754766,4375411,Asia,7,1723,1,121,0.2,1862
76,Myanmar,592139,1902,19375,3,540241,3764,32523,,10763,352,7165766,130250,55015506,Asia,93,2840,8,35,0.05,591
77,Palestine,576434,356,5244,18,557294,2267,13896,88,108799,990,3078533,581057,5298163,Asia,9,1010,2,67,3,2623
78,Dominican Republic,574912,,4369,,568804,,1739,31,52130,396,3119841,282888,11028532,North America,19,2524,4,,,158
79,Bahrain,517635,,1455,,489331,,26849,15,287634,808,9408484,5228004,1799632,Asia,3,1237,0,,,14919
80,Venezuela,515582,,5639,,503701,,6242,230,18217,199,3359014,118684,28302128,South America,55,5019,8,,,221
81,Estonia,504148,5069,2259,9,379844,2583,122045,25,379625,1701,3117400,2347410,1328017,Europe,3,588,0,3817,7,91900
82,Moldova,502386,,11228,,477544,,13614,113,125022,2794,3029065,753800,4018392,Europe,8,358,1,,,3388
83,Libya,495972,857,6276,7,468868,2740,20828,123,70587,893,2429941,345830,7026406,Africa,14,1120,3,122,1.0,2964
84,Egypt,485093,,24110,,415490,,45493,122,4596,228,3693367,34996,105537554,Africa,218,4377,29,,,431
85,Ethiopia,468770,,7463,,418563,,42744,87,3917,62,4512424,37702,119687616,Africa,255,16037,27,,,357
86,Mongolia,464771,255,2171,1,313256,,149344,192,138081,645,4030048,1197310,3365918,Asia,7,1550,1,76,0.3,44369
87,Armenia,420498,342,8493,15,403671,755,8334,,141466,2857,2902684,976532,2972441,Asia,7,350,1,115,5,2804
88,Honduras,412733,,10778,,127988,,273967,105,40599,1060,1263329,124269,10166085,North America,25,943,8,,,26949
89,Oman,383389,1145,4246,2,370831,2154,8312,52,72038,798,25000000,4697422,5322068,Asia,14,1253,0,215,0.4,1562
90,Bosnia and Herzegovina,371553,172,15484,14,192218,,163851,,114432,4769,1702880,524459,3246927,Europe,9,210,2,53,4,50463
91,Qatar,357583,291,670,,354030,348,2883,18,127353,239,3378036,1203088,2807805,Asia,8,4191,1,104,,1027
92,Cyprus,324502,,857,,124370,,199275,60,265560,701,9477138,7755724,1221954,Asia,4,1426,0,,,163079
93,Kenya,323002,24,5640,1,303296,22,14066,4,5795,101,3381634,60672,55736523,Africa,173,9882,16,0.4,0.02,252
94,Zambia,313203,233,3955,2,307332,68,1916,3,16281,206,3276743,170328,19237881,Africa,61,4864,6,12,0.1,100
95,Runion,302162,,666,,289069,,12427,41,333541,735,1463269,1615226,905922,Africa,3,1360,1,,,13718
96,North Macedonia,297738,,9027,,285280,,3431,,142921,4333,1893409,908881,2083232,Europe,7,231,1,,,1647
97,Albania,271702,,3472,,266019,,2211,13,94585,1209,1745320,607580,2872578,Europe,11,827,2,,,770
98,Algeria,265010,,6840,,177583,,80587,11,5868,151,230861,5111,45165210,Africa,170,6603,196,,,1784
99,Botswana,263950,,2619,,259434,,1897,1,108603,1078,2026898,833971,2430419,Africa,9,928,1,,,781
100,Nigeria,254570,,3142,,249090,,2338,11,1186,15,4442964,20702,214615295,Africa,843,68305,48,,,11
101,Hong Kong,238377,,990,,13232,,224155,16,31374,130,36260319,4772364,7597978,Asia,32,7675,0,,,29502
102,Zimbabwe,236871,,5395,,226732,,4744,12,15561,354,2085373,136997,15222085,Africa,64,2822,7,,,312
103,Uzbekistan,236596,95,1637,1,233413,317,1546,23,6903,48,1377915,40202,34274404,Asia,145,20937,25,3,0.03,45
104,Montenegro,230363,,2682,,226282,,1399,60,366704,4269,1171290,1864524,628198,Europe,3,234,1,,,2227
105,Mozambique,225080,17,2193,1,219863,225,3024,13,6882,67,1272590,38908,32707793,Africa,145,14915,26,0.5,0.03,92
106,Kyrgyzstan,200556,29,2960,2,195368,94,2228,131,29921,442,1907195,284535,6702855,Asia,33,2264,4,4,0.3,332
107,Luxembourg,184862,1060,993,1,174278,550,9591,6,287552,1545,4076009,6340213,642882,Europe,3,647,0,1649,2,14919
108,Afghanistan,174073,55,7617,6,156863,221,9593,1124,4311,189,892518,22101,40382946,Asia,232,5302,45,1,0.1,238
109,Maldives,171114,459,297,,155973,540,14844,25,307568,534,2192340,3940612,556345,Asia,3,1873,0,825,,26681
110,Uganda,163301,26,3588,,100021,10,59692,35,3392,75,2465948,51228,48136346,Africa,295,13416,20,0.5,,1240
111,Ghana,159891,,1442,,157782,,667,1,4973,45,2321483,72210,32149212,Africa,201,22295,14,,,21
112,Namibia,157225,,4007,,152694,,524,2,60072,1531,955455,365057,2617274,Africa,17,653,3,,,200
113,El Salvador,156364,,4074,,132410,,19880,153,23907,623,1758939,268928,6540555,North America,42,1605,4,,,3039
114,Laos,143240,273,623,,7660,,134957,,19225,84,1002806,134590,7450815,Asia,52,11960,7,37,,18113
115,New Zealand,142918,24106,56,,18748,135,124114,,28572,11,6728049,1345045,5002100,Australia/Oceania,35,89323,1,4819,,24812
116,Iceland,135747,2236,65,,75685,,59997,4,393560,188,1762820,5110793,344921,Europe,3,5306,0,6483,,173944
117,Cambodia,131004,415,3032,,124627,450,3345,,7660,177,2866490,167601,17103074,Asia,131,5641,6,24,,196
118,Rwanda,129516,,1457,,45522,,82537,1,9605,108,4856625,360154,13484844,Africa,104,9255,3,,,6121
119,Trinidad and Tobago,128145,,3632,,102736,,21777,18,91076,2581,634632,451049,1407014,North America,11,387,2,,,15477
120,Jamaica,128079,26,2814,,77593,606,47672,25,42942,943,856003,286996,2982631,North America,23,1060,3,9,,15983
121,Guadeloupe,126642,,837,,2250,,123555,19,316417,2091,938039,2343703,400238,North America,3,478,0,,,308704
122,Cameroon,119240,,1923,,117089,,228,13,4314,70,1751774,63374,27642044,Africa,232,14374,16,,,8
123,Martinique,115951,,895,,104,,114952,10,309383,2388,707420,1887551,374782,North America,3,419,1,,,306717
124,Angola,98746,,1900,,96680,,166,,2857,55,1429452,41360,34561599,Africa,350,18190,24,,,5
125,DRC,86039,,1335,,50930,,33774,,915,14,846704,9000,94076736,Africa,1093,70469,111,,,359
126,Senegal,85712,13,1960,,83664,13,88,4,4905,112,1017201,58206,17475830,Africa,204,8916,17,0.7,,5
127,Malawi,85347,,2615,,75878,,6854,67,4278,131,547521,27445,19949936,Africa,234,7629,36,,,344
128,Ivory Coast,81483,,793,,79892,,798,,2967,29,1417847,51630,27461880,Africa,337,34630,19,,,29
129,Suriname,78294,78,1317,,49358,1,27619,3,131507,2212,229216,385004,595360,South America,8,452,3,131,,46390
130,French Guiana,77733,,391,,11254,,66088,6,249525,1255,595251,1910771,311524,South America,4,797,1,,,212144
131,Brunei,71649,3887,129,2,38325,2112,33195,13,161214,290,717784,1615052,444434,Asia,6,3445,1,8746,5,74691
132,Malta,71455,94,606,1,69700,70,1149,3,161118,1366,1211456,2731605,443496,Europe,6,732,0,212,2,2591
133,Eswatini,69211,20,1390,,67696,6,125,11,58648,1178,479168,406037,1180109,Africa,17,849,2,17,,106
134,French Polynesia,67651,,641,,N/A,N/A,N/A,7,238540,2260,,,283605,Australia/Oceania,4,442,,,,118157
135,Fiji,63999,7,834,,62008,100,1157,,70543,919,497559,548436,907232,Australia/Oceania,14,1088,2,8,,1275
136,Madagascar,63659,,1366,,58677,,3616,61,2205,47,398434,13800,28871890,Africa,454,21136,72,,,125
137,Guyana,62946,,1220,,61267,,459,9,79392,1539,540308,681471,792855,South America,13,650,1,,,579
138,Sudan,61488,,3909,,40329,,17250,,1350,86,562941,12359,45547830,Africa,741,11652,81,,,379
139,Mauritania,58638,,979,,57611,,48,30,12084,202,747186,153983,4852386,Africa,83,4956,6,,,10
140,Belize,56773,,650,,54853,,1270,6,138603,1587,502962,1227911,409608,North America,7,630,1,,,3101
141,Cabo Verde,55887,,401,,55415,,71,23,98738,708,400982,708432,566013,Africa,10,1412,1,,,125
142,New Caledonia,55502,646,301,1,47969,438,7232,47,191350,1038,98964,341190,290055,Australia/Oceania,5,964,3,2227,3,24933
143,Barbados,55385,,316,,53424,,1645,,192336,1097,586840,2037929,287959,North America,5,911,0,,,5713
144,Syria,54664,,3079,,47330,,4255,,3003,169,146269,8034,18205938,Asia,333,5913,124,,,234
145,Channel Islands,52285,,144,,49045,,3096,,296192,816,1209938,6854241,176524,Europe,3,1226,0,,,17539
146,Gabon,47543,,303,,46561,,679,1,20556,131,1571354,679397,2312864,Africa,49,7633,1,,,294
147,Papua New Guinea,41335,33,638,,39714,370,983,7,4479,69,249149,26998,9228286,Australia/Oceania,223,14464,37,4,,107
148,Seychelles,39403,,163,,38923,,317,,396576,1641,,,99358,Africa,3,610,,,,3190
149,Curaao,38960,,261,,38413,,286,3,235825,1580,492475,2980957,165207,North America,4,633,0,,,1731
150,Andorra,38249,84,151,,37520,71,578,14,493727,1949,249838,3224965,77470,Europe,2,513,0,1084,,7461
151,Burundi,38127,,38,,773,,37316,,3056,3,345742,27708,12478086,Africa,327,328371,36,,,2991
152,Togo,36808,2,272,,36414,4,122,,4280,32,692023,80462,8600631,Africa,234,31620,12,0.2,,14
153,Mayotte,36662,,187,,2964,,33511,,129212,659,176919,623536,283735,Africa,8,1517,2,,,118107
154,Guinea,36397,,440,,32939,,3018,49,2652,32,587607,42817,13723646,Africa,377,31190,23,,,220
155,Faeroe Islands,34237,,28,,7693,,26516,5,696284,569,778000,15822334,49171,Europe,1,1756,0,,,539261
156,Aruba,33684,,211,,33418,,55,6,313284,1962,177885,1654452,107519,North America,3,510,1,,,512
157,Tanzania,33620,,798,,N/A,N/A,N/A,7,537,13,,,62556076,Africa,1861,78391,,,,522
158,Bahamas,33146,,771,,26229,,6146,9,82972,1930,220353,551595,399483,North America,12,518,2,,,15385
159,Lesotho,32612,,696,,23343,,8573,,15025,321,398053,183397,2170448,Africa,67,3118,5,,,3950
160,Mauritius,31996,146,786,,28301,707,2909,,25090,616,358675,281254,1275273,Africa,40,1622,4,114,,2281
161,Mali,30383,,722,,29518,,143,,1432,34,622629,29344,21218200,Africa,698,29388,34,,,7
162,Haiti,30342,,820,,25219,,4303,,2608,70,132422,11383,11633302,North America,383,14187,88,,,370
163,Benin,26567,,163,,25506,,898,5,2100,13,604310,47772,12649921,Africa,476,77607,21,,,71
164,Somalia,26351,,1348,,13182,,11821,,1585,81,400466,24083,16628649,Africa,631,12336,42,,,711
165,Congo,24020,,378,,20178,,3464,,4182,66,347815,60559,5743406,Africa,239,15194,17,,,603
166,Isle of Man,22969,,79,,22384,,506,,267766,921,150753,1757438,85780,Europe,4,1086,1,,,5899
167,Timor-Leste,22732,16,129,1,22232,47,371,9,16713,95,248770,182903,1360118,Asia,60,10544,5,12,0.7,273
168,Saint Lucia,22712,,358,,22246,,108,4,122754,1935,135918,734609,185021,North America,8,517,1,,,584
169,Burkina Faso,20751,,375,,20309,,67,,950,17,248995,11394,21853976,Africa,1053,58277,88,,,3
170,Taiwan,20582,49,853,,18523,83,1206,,862,36,11663797,488263,23888366,Asia,1161,28005,2,2,,50
171,Cayman Islands,19373,,17,,8553,,10803,2,289136,254,222773,3324821,67003,North America,3,3941,0,,,161232
172,Nicaragua,18105,,221,,4225,,13659,,2680,33,,,6755407,North America,373,30567,,,,2022
173,Tajikistan,17388,,124,,17263,,1,,1758,13,,,9893075,Asia,569,79783,,,,0.1
174,South Sudan,16978,,137,,13271,,3570,1,1488,12,340487,29837,11411610,Africa,672,83296,34,,,313
175,Equatorial Guinea,15884,,182,,15664,,38,5,10737,123,273437,184828,1479410,Africa,93,8129,5,,,26
176,Djibouti,15547,,189,,15352,,6,,15365,187,285412,282069,1011850,Africa,65,5354,4,,,6
177,Gibraltar,15526,38,101,,14926,40,499,10,461068,2999,516443,15336550,33674,Europe,2,333,0,1128,,14819
178,San Marino,14369,,112,,13994,,263,4,422009,3289,136485,4008488,34049,Europe,2,304,0,,,7724
179,CAR,14225,,113,,6859,,7253,2,2863,23,81294,16360,4969139,Africa,349,43975,61,,,1460
180,Grenada,13690,,216,,13336,,138,4,120735,1905,136411,1203036,113389,North America,8,525,1,,,1217
181,Bhutan,13535,398,6,,9298,621,4231,3,17226,8,1995291,2539459,785715,Asia,58,130953,0,507,,5385
182,Liechtenstein,12141,127,78,,11678,85,385,7,316915,2036,80413,2099008,38310,Europe,3,491,0,3315,,10050
183,Gambia,11939,,365,,11559,,15,4,4720,144,137657,54426,2529273,Africa,212,6930,18,,,6
184,Yemen,11771,,2135,,8696,3,940,23,381,69,265253,8580,30915893,Asia,2626,14481,117,,,30
185,Greenland,11747,,19,,2761,,8967,7,206327,334,164926,2896793,56934,North America,5,2997,0,,,157498
186,Bermuda,11561,,123,,11271,,167,,186781,1987,800448,12932144,61896,North America,5,503,0,,,2698
187,Dominica,11108,,57,,10712,,339,,153674,789,167204,2313186,72283,North America,7,1268,0,,,4690
188,Saint Martin,9877,,63,,1399,,8415,7,248415,1585,78366,1970976,39760,North America,4,631,1,,,211645
189,Eritrea,9704,,103,,9597,,4,,2675,28,23693,6531,3627902,Africa,374,35222,153,,,1
190,Sint Maarten,9569,,85,,9433,,51,10,219050,1946,62056,1420566,43684,North America,5,514,1,,,1167
191,Monaco,9445,,51,,9227,,167,4,237885,1285,54960,1384243,39704,Europe,4,779,1,,,4206
192,Niger,8756,,307,,8433,,16,1,341,12,229113,8929,25659226,Africa,2930,83581,112,,,0.6
193,Comoros,8033,,160,,7855,,18,,8922,178,,,900338,Africa,112,5627,,,,20
194,Guinea-Bissau,8022,,167,,7002,,853,6,3922,82,124040,60650,2045169,Africa,255,12247,16,,,417
195,Sierra Leone,7665,,125,,N/A,N/A,N/A,,930,15,259958,31525,8246168,Africa,1076,65969,32,,,331
196,Caribbean Netherlands,7593,,31,,7545,,17,,285151,1164,30126,1131365,26628,North America,4,859,1,,,638
197,Antigua and Barbuda,7447,,135,,7276,,36,1,75014,1360,18901,190390,99275,North America,13,735,5,,,363
198,Liberia,7384,,294,,5747,,1343,2,1405,56,139824,26608,5254900,Africa,712,17874,38,,,256
199,Solomon Islands,7258,,106,,1761,,5391,2,10153,148,5117,7158,714828,Australia/Oceania,98,6744,140,,,7542
200,Chad,7255,,190,,4874,,2191,,422,11,191341,11120,17207576,Africa,2372,90566,90,,,127
201,St. Vincent Grenadines,6740,,106,,6604,,30,,60435,950,98236,880843,111525,North America,17,1052,1,,,269
202,British Virgin Islands,6085,,62,,N/A,N/A,N/A,6,199084,2028,99936,3269622,30565,North America,5,493,0,,,3403
203,Sao Tome and Principe,5934,,72,,5853,,9,,26267,319,29036,128527,225913,Africa,38,3138,8,,,40
204,Turks and Caicos,5867,,36,,5787,,44,4,148205,909,419792,10604289,39587,North America,7,1100,0,,,1111
205,Saint Kitts and Nevis,5530,,42,,5483,,5,1,102742,780,65141,1210259,53824,North America,10,1282,1,,,93
206,Palau,3823,14,6,,3313,173,504,5,209629,329,37269,2043593,18237,Australia/Oceania,5,3040,0,768,,27636
207,St. Barth,3758,,6,,N/A,N/A,N/A,,378564,604,56491,5690642,9927,North America,3,1655,0,,,331419
208,Kiribati,2953,13,11,,2241,72,701,4,24108,90,,,122491,Australia/Oceania,41,11136,,106,,5723
209,Anguilla,2555,,9,,2528,,18,4,167816,591,51382,3374844,15225,North America,6,1692,0,,,1182
210,Saint Pierre Miquelon,1087,,1,,1065,,21,1,189142,174,17358,3020358,5747,North America,5,5747,0,,,3654
211,Diamond Princess,712,,13,,699,,0,,,,,,,,,,,,,
212,Wallis and Futuna,454,,7,,438,,9,,41606,641,20508,1879399,10912,Australia/Oceania,24,1559,1,,,825
213,Tonga,355,,,,177,,178,,3297,,,,107684,Australia/Oceania,303,,,,,1653
214,Montserrat,164,,2,,161,,1,,32820,400,8359,1672804,4997,North America,30,2499,1,,,200
215,Falkland Islands,109,,,,N/A,N/A,N/A,,29879,,8632,2366228,3648,South America,33,,0,,,6579
216,Macao,81,,,,79,,2,,122,,5318,8009,664029,Asia,8198,,125,,,3
217,Cook Islands,53,,,,4,,49,,3013,,2050,116537,17591,Australia/Oceania,332,,9,,,2786
218,Samoa,33,,,,3,,30,,165,,,,200603,Australia/Oceania,6079,,,,,150
219,Vatican City,29,,,,28,,1,,36070,,,,804,Europe,28,,,,,1244
220,Vanuatu,18,,1,,6,,11,,56,3,23000,72088,319053,Australia/Oceania,17725,319053,14,,,34
221,Western Sahara,10,,1,,8,,1,,16,2,,,621703,Africa,62170,621703,,,,2
222,MS Zaandam,9,,2,,7,,0,,,,,,,,,,,,,
223,Marshall Islands,7,,,,7,,0,,117,,,,59853,Australia/Oceania,8550,,,,,
224,Saint Helena,2,,,,2,,0,,327,,,,6107,Africa,3054,,,,,
225,Micronesia,1,,,,1,,0,,9,,,,117025,Australia/Oceania,117025,,,,,
226,China,109750,224,4636,,102115,98,2999,19,76,3,160000000,111163,1439323776,Asia,13115,310467,9,0.2,,2
,Total:,95004474,19657,1406370,519,66249363,20167,27348741,13603,,,,,,North America,,,,,,
,Total:,117662472,370749,1351595,1165,108178564,189070,8132313,33521,,,,,,Asia,,,,,,
,Total:,54340493,20595,1258597,33,48221526,29512,4860370,13315,,,,,,South America,,,,,,
,Total:,157346206,453401,1713524,1969,135602817,862038,20029865,14187,,,,,,Europe,,,,,,
