#,Country/Other,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,Serious/Critical,TotCases/1M pop,Deaths/1M pop,TotalTests,"Tests/
1M pop",Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
50,Kazakhstan,1305543,,13660,,1291078,,805,24,68043,712,11575012,603273,19187011,Asia,15,1405,2,,,42
51,Hong Kong,1204510,,9313,,N/A,N/A,N/A,115,158319,1224,44972952,5911192,7608102,Asia,6,817,0,,,155356
52,Singapore,1199640,,1336,,1137970,,60334,7,202150,225,23767171,4004982,5934402,Asia,5,4442,0,,,10167
53,Morocco,1164973,,16069,,1148503,,401,293,30893,426,11237010,297986,37709802,Africa,32,2347,3,,,11
54,Bulgaria,1156971,,36918,,978294,,141759,81,168829,5387,9851635,1437585,6852907,Europe,6,186,1,,,20686
55,Croatia,1122982,,15835,,1101699,,5448,15,276663,3901,4789971,1180079,4059024,Europe,4,256,1,,,1342
56,Cuba,1103131,,8527,,1093707,,897,23,97502,754,12920253,1141972,11313986,North America,10,1327,1,,,79
57,Lebanon,1097044,,10387,,1081770,,4887,186,162054,1534,4795578,708398,6769612,Asia,6,652,1,,,722
58,Lithuania,1058431,,9098,,1024106,,25227,35,398967,3429,8247311,3108759,2652927,Europe,3,292,0,,,9509
59,Tunisia,1040193,,28550,,N/A,N/A,N/A,29,86362,2370,4572976,379672,12044547,Africa,12,422,3,,,-1198.22
60,Finland,1023013,,3939,,46000,,973074,24,184113,709,10720282,1929342,5556445,Europe,5,1411,1,,,175125
61,Slovenia,1010555,,6593,,990907,,13055,24,485970,3171,2646571,1272720,2079460,Europe,2,315,1,,,6278
62,Belarus,980345,,6947,,928536,,44862,,103810,736,13157373,1393252,9443645,Europe,10,1359,1,,,4750
63,Nepal,978828,,11951,,966656,,221,,32526,397,5638811,187373,30094011,Asia,31,2518,5,,,7
64,New Zealand,943428,6731,713,6,889320,5727,53395,,188606,143,7081425,1415690,5002100,Australia/Oceania,5,7016,1,1346,1,10675
65,Bolivia,905041,,21910,,858920,,24211,220,75648,1831,2699040,225599,11963898,South America,13,546,4,,,2024
66,UAE,898811,,2302,,882223,,14286,,88915,228,156156960,15447768,10108707,Asia,11,4391,0,,,1413
67,Uruguay,895775,,7197,,886654,,1924,18,256249,2059,6091188,1742468,3495724,South America,4,486,1,,,550
68,Ecuador,869696,,35598,,N/A,N/A,N/A,759,47964,1963,2470170,136229,18132441,South America,21,509,7,,,21520
69,Costa Rica,852074,,8405,,832853,,10816,45,164522,1623,4291131,828547,5179102,North America,6,616,1,,,2088
70,Guatemala,846546,,17584,,826602,,2360,5,45708,949,4454022,240486,18520882,North America,22,1053,4,,,127
71,Latvia,822013,,5760,,808909,,7344,11,444785,3117,7174863,3882264,1848113,Europe,2,321,0,,,3974
72,Azerbaijan,792578,,9709,,782781,,88,,76903,942,6817342,661484,10306140,Asia,13,1062,2,,,9
73,Panama,777120,,8184,,762170,,6766,8,175073,1844,5878625,1324361,4438839,North America,6,542,1,,,1524
74,Saudi Arabia,754110,,9089,,741786,,3235,47,21062,254,41902465,1170321,35804252,Asia,47,3939,1,,,90
75,Sri Lanka,663373,,16505,,646126,,742,,30744,765,6486117,300599,21577281,Asia,33,1307,3,,,34
76,Paraguay,649455,,18870,,624673,,5912,2,89057,2588,2623300,359721,7292594,South America,11,386,3,,,811
77,Kuwait,631409,,2555,,628090,,764,8,143962,583,8007805,1825789,4385942,Asia,7,1717,1,,,174
78,Myanmar,612900,,19434,,591826,,1640,,11128,353,7962713,144576,55076199,Asia,90,2834,7,,,30
79,Palestine,581940,,5353,,576242,,345,17,109429,1007,3078533,578892,5317979,Asia,9,993,2,,,65
80,Dominican Republic,579443,,4376,,574726,,341,1,52454,396,3279736,296899,11046649,North America,19,2524,3,,,31
81,Estonia,572193,,2539,,511039,,58615,3,430815,1912,3326696,2504731,1328165,Europe,2,523,0,,,44132
82,Bahrain,569091,,1476,,564361,,3254,1,314494,816,9724966,5374257,1809546,Asia,3,1226,0,,,1798
83,Venezuela,522325,,5709,,515675,,941,230,18464,202,3359014,118740,28288758,South America,54,4955,8,,,33
84,Moldova,516986,,11489,,504142,,1355,49,128705,2860,3216305,800706,4016836,Europe,8,350,1,,,337
85,Egypt,515645,,24613,,442182,,48850,122,4871,233,3693367,34889,105859726,Africa,205,4301,29,,,461
86,Libya,501904,,6430,,490973,,4501,101,71273,913,2477219,351779,7041981,Africa,14,1095,3,,,639
87,Cyprus,474267,,1020,,124370,,348877,60,387658,834,9477138,7746456,1223416,Asia,3,1199,0,,,285166
88,Ethiopia,470581,,7510,,455383,,7688,11,3916,62,4791793,39877,120163659,Africa,255,16000,25,,,64
89,Mongolia,469885,,2179,,313256,,154450,192,139237,646,4030048,1194186,3374724,Asia,7,1549,1,,,45767
90,Honduras,423179,,10893,,132318,,279968,105,41519,1069,1263329,123949,10192359,North America,24,936,8,,,27468
91,Armenia,422871,,8622,,411485,,2764,,142220,2900,3053893,1027085,2973361,Asia,7,345,1,,,930
92,Oman,389126,,4258,,384243,,625,4,72818,797,25000000,4678334,5343783,Asia,14,1255,0,,,117
93,Bosnia and Herzegovina,377087,,15765,,192218,,169104,,116258,4860,1758191,542059,3243544,Europe,9,206,2,,,52136
94,Runion,374295,,742,,355605,,17948,10,412680,818,1603660,1768122,906985,Africa,2,1222,1,,,19789
95,Qatar,364655,,677,,363470,,508,3,129872,241,3444175,1226643,2807805,Asia,8,4147,1,,,181
96,Kenya,323786,,5649,,317978,,159,,5789,101,3601063,64380,55934385,Africa,173,9902,16,,,3
97,Zambia,319733,,3976,,315177,,580,1,16546,206,3428401,177417,19324023,Africa,60,4860,6,,,30
98,North Macedonia,309571,,9280,,299738,,553,,148602,4455,2018029,968708,2083218,Europe,7,224,1,,,265
99,Botswana,305859,,2688,,303026,,145,1,125437,1102,2026898,831259,2438347,Africa,8,907,1,,,59
100,Albania,275167,,3496,,271254,,417,2,95808,1217,1807273,629261,2872057,Europe,10,822,2,,,145
101,Algeria,265782,,6875,,178358,,80549,6,5867,152,230861,5097,45297355,Africa,170,6589,196,,,1778
102,Nigeria,255753,,3143,,249911,,2699,11,1187,15,5075820,23557,215469401,Africa,842,68555,42,,,13
103,Zimbabwe,247875,,5469,,241689,,717,12,16245,358,2256453,147885,15258161,Africa,62,2790,7,,,47
104,Uzbekistan,238596,,1637,,236670,,289,23,6945,48,1377915,40108,34355279,Asia,144,20987,25,,,8
105,Luxembourg,237856,,1064,,227197,,9595,3,369009,1651,4227288,6558195,644581,Europe,3,606,0,,,14886
106,Montenegro,235292,,2715,,231869,,708,6,374543,4322,2453748,3905930,628211,Europe,3,231,0,,,1127
107,Mozambique,225386,,2201,,223133,,52,13,6860,67,1313202,39970,32854303,Africa,146,14927,25,,,2
108,Laos,207469,,744,,7660,,199065,,27780,100,1232128,164978,7468418,Asia,36,10038,6,,,26654
109,Kyrgyzstan,200993,,2991,,196403,,1599,131,29906,445,1907195,283775,6720811,Asia,33,2247,4,,,238
110,Iceland,185579,,119,,75685,,109775,,537460,345,1953616,5657916,345289,Europe,2,2902,0,,,317922
111,Maldives,179171,,298,,163687,,15186,25,321134,534,2213831,3967916,557933,Asia,3,1872,0,,,27218
112,Afghanistan,178899,,7683,,161891,,9325,1124,4414,190,944514,23304,40529420,Asia,227,5275,43,,,230
113,Uganda,164069,,3596,,100205,,60268,2,3391,74,2612795,54008,48378266,Africa,295,13453,19,,,1246
114,El Salvador,162089,,4128,,150662,,7299,8,24762,631,1950448,297960,6545998,North America,40,1586,3,,,1115
115,Ghana,161204,,1445,,159712,,47,1,4997,45,2437331,75559,32257533,Africa,200,22324,13,,,1
116,Namibia,158811,,4025,,153662,,1124,,60501,1533,1007690,383889,2624953,Africa,17,652,3,,,428
117,Martinique,153253,,926,,104,,152223,8,408966,2471,828928,2212050,374733,North America,2,405,0,,,406217
118,Trinidad and Tobago,148335,,3831,,135209,,9295,18,105369,2721,704554,500476,1407768,North America,9,367,2,,,6603
119,Brunei,141911,,218,,141022,,671,1,318807,490,717784,1612519,445132,Asia,3,2042,1,,,1507
120,Guadeloupe,140130,,854,,2250,,137026,19,350107,2134,938039,2343639,400249,North America,3,469,0,,,342352
121,Cambodia,136252,,3056,,133095,,101,,7949,178,2952645,172250,17141647,Asia,126,5609,6,,,6
122,Taiwan,132955,,868,,27138,,104949,,5564,36,14823815,620359,23895529,Asia,180,27529,2,,,4392
123,Jamaica,129978,,2962,,83358,,43658,,43547,992,996159,333746,2984780,North America,23,1008,3,,,14627
124,Rwanda,129810,,1459,,45522,,82829,,9588,108,5275615,389675,13538517,Africa,104,9279,3,,,6118
125,Cameroon,119780,,1927,,117791,,62,13,4316,69,1751774,63121,27752511,Africa,232,14402,16,,,2
126,Angola,99194,,1900,,97149,,145,,2856,55,1499795,43181,34732793,Africa,350,18280,23,,,4
127,Malta,91861,,698,,87343,,3820,4,207038,1573,1884723,4247828,443691,Europe,5,636,0,,,8610
128,DRC,87023,,1337,,50930,,34756,,921,14,846704,8957,94532588,Africa,1086,70705,112,,,368
129,Senegal,85997,,1966,,84015,,16,,4900,112,1069522,60943,17549622,Africa,204,8927,16,,,0.9
130,Malawi,85781,,2634,,82066,,1081,67,4282,131,574677,28687,20032595,Africa,234,7605,35,,,54
131,Ivory Coast,81957,,799,,81112,,46,,2973,29,1501863,54472,27571076,Africa,336,34507,18,,,2
132,French Guiana,80859,,395,,11254,,69210,2,258485,1263,627211,2005028,312819,South America,4,792,0,,,221246
133,Suriname,79336,,1328,,49401,,28607,,133062,2227,235950,395733,596235,South America,8,449,3,,,47979
134,Channel Islands,74383,,169,,73224,,990,,420740,956,1252808,7086379,176791,Europe,2,1046,0,,,5600
135,French Polynesia,72720,,648,,N/A,N/A,N/A,7,256169,2283,,,283875,Australia/Oceania,4,438,,,,135877
136,Eswatini,70657,,1397,,68906,,354,11,59772,1182,1015536,859088,1182109,Africa,17,846,1,,,299
137,Barbados,70449,,395,,66662,,3392,,244599,1371,650288,2257803,288018,North America,4,729,0,,,11777
138,Fiji,64634,,862,,62763,,1009,,71158,949,507722,558973,908313,Australia/Oceania,14,1054,2,,,1111
139,Madagascar,64152,,1391,,59370,,3391,14,2213,48,422372,14569,28990923,Africa,452,20842,69,,,117
140,Guyana,63482,,1228,,62143,,111,1,80004,1548,597749,753320,793486,South America,12,646,1,,,140
141,Sudan,62117,,4931,,N/A,N/A,N/A,,1359,108,562941,12313,45718917,Africa,736,9272,81,,,369
142,New Caledonia,60517,,312,,60102,,103,9,208312,1074,98964,340654,290512,Australia/Oceania,5,931,3,,,355
143,Bhutan,59219,,21,,57889,,1309,1,75234,27,2299415,2921265,787130,Asia,13,37482,0,,,1663
144,Mauritania,58688,,982,,57695,,11,,12044,202,804074,165012,4872825,Africa,83,4962,6,,,2
145,Belize,57497,,676,,56604,,217,6,139959,1646,539513,1313284,410812,North America,7,608,1,,,528
146,Cabo Verde,56025,,401,,55555,,69,23,98806,707,400982,707176,567019,Africa,10,1414,1,,,122
147,Syria,55813,,3150,,52159,,504,,3054,172,146269,8003,18276998,Asia,327,5802,125,,,28
148,Gabon,47602,,304,,47285,,13,,20504,131,1593622,686421,2321641,Africa,49,7637,1,,,6
149,Papua New Guinea,43800,,649,,43100,,51,7,4732,70,249149,26916,9256576,Australia/Oceania,211,14263,37,,,6
150,Seychelles,42474,,166,,41727,,581,,427050,1669,,,99459,Africa,2,599,,,,5842
151,Curaao,42241,,274,,41612,,355,3,255512,1657,496693,3004452,165319,North America,4,603,0,,,2147
152,Andorra,41349,,153,,40689,,507,14,533597,1974,249838,3224091,77491,Europe,2,506,0,,,6543
153,Burundi,39998,,38,,773,,39187,,3190,3,345742,27577,12537365,Africa,313,329931,36,,,3126
154,Mauritius,37642,,990,,35895,,757,,29509,776,358675,281176,1275624,Africa,34,1289,4,,,593
155,Mayotte,37363,,187,,2964,,34212,,131174,657,176919,621128,284835,Africa,8,1523,2,,,120112
156,Togo,36989,,273,,36688,,28,,4285,32,730726,84643,8633056,Africa,233,31623,12,,,3
157,Guinea,36459,,440,,35976,,43,8,2645,32,660107,47892,13783232,Africa,378,31326,21,,,3
158,Aruba,34846,,212,,34516,,118,3,323866,1970,177885,1653299,107594,North America,3,508,1,,,1097
159,Faeroe Islands,34658,,28,,7693,,26937,5,704402,569,778000,15812365,49202,Europe,1,1757,0,,,547478
160,Tanzania,33872,,803,,N/A,N/A,N/A,7,539,13,,,62840781,Africa,1855,78258,,,,523
161,Bahamas,33578,,798,,32363,,417,,83922,1994,229817,574386,400109,North America,12,501,2,,,1042
162,Lesotho,32910,,697,,24155,,8058,,15143,321,431221,198420,2173275,Africa,66,3118,5,,,3708
163,Mali,30843,,732,,29896,,215,,1447,34,666874,31285,21315811,Africa,691,29120,32,,,10
164,Haiti,30690,,835,,29520,,335,,2633,72,132422,11360,11656465,North America,380,13960,88,,,29
165,Isle of Man,28416,,87,,26794,,1535,,330977,1013,150753,1755902,85855,Europe,3,987,1,,,17879
166,Benin,26952,,163,,25506,,1283,5,2122,13,604310,47572,12703024,Africa,471,77933,21,,,101
167,Somalia,26485,,1350,,13182,,11953,,1586,81,400466,23976,16702834,Africa,631,12372,42,,,716
168,Congo,24079,,385,,20178,,3516,,4176,67,347815,60321,5766111,Africa,239,14977,17,,,610
169,Saint Lucia,23394,,368,,22815,,211,,126345,1987,143281,773823,185160,North America,8,503,1,,,1140
170,Timor-Leste,22871,,130,,22723,,18,,16764,95,262824,192642,1364310,Asia,60,10495,5,,,13
171,Cayman Islands,22223,,27,,8553,,13643,1,331034,402,222773,3318432,67132,North America,3,2486,0,,,203226
172,Burkina Faso,20853,,382,,20439,,32,,950,17,248995,11344,21949861,Africa,1053,57460,88,,,1
173,Nicaragua,18491,,225,,4225,,14041,,2732,33,,,6768539,North America,366,30082,,,,2074
174,Gibraltar,17837,,102,,16579,,1156,,529712,3029,534283,15866807,33673,Europe,2,330,0,,,34330
175,South Sudan,17461,,138,,13514,,3809,1,1527,12,381528,33369,11433476,Africa,655,82851,30,,,333
176,Tajikistan,17388,,124,,17264,,0,,1751,12,,,9928866,Asia,571,80072,,,,
177,Liechtenstein,17185,,84,,16972,,129,1,448367,2192,102174,2665780,38328,Europe,2,456,0,,,3366
178,San Marino,16437,,115,,15960,,362,4,482575,3376,149271,4382461,34061,Europe,2,296,0,,,10628
179,Equatorial Guinea,15907,,183,,15698,,26,5,10696,123,310972,209109,1487132,Africa,93,8126,5,,,17
180,Solomon Islands,15677,,141,,14109,,1427,2,21845,196,5117,7130,717643,Australia/Oceania,46,5090,140,,,1988
181,Djibouti,15631,,189,,15427,,15,,15411,186,305941,301644,1014246,Africa,65,5366,3,,,15
182,Grenada,14743,,220,,14111,,412,4,129922,1939,150740,1328387,113476,North America,8,516,1,,,3631
183,CAR,14649,,113,,6859,,7677,2,2940,23,81294,16314,4983150,Africa,340,44099,61,,,1541
184,Bermuda,13488,,131,,12981,,376,,218048,2118,876273,14165880,61858,North America,5,472,0,,,6078
185,Dominica,12161,,63,,12025,,73,,168172,871,191084,2642457,72313,North America,6,1148,0,,,1010
186,Gambia,11995,,365,,11591,,39,,4721,144,155686,61278,2540633,Africa,212,6961,16,,,15
187,Greenland,11971,,21,,2761,,9189,4,210202,369,164926,2895979,56950,North America,5,2712,0,,,161352
188,Yemen,11818,,2149,,9009,,660,23,381,69,265253,8549,31025628,Asia,2625,14437,117,,,21
189,Monaco,11771,,54,,11616,,101,4,296126,1358,54960,1382642,39750,Europe,3,736,1,,,2541
190,Saint Martin,10462,,63,,1399,,9000,7,262403,1580,112382,2818711,39870,North America,4,633,0,,,225734
191,Tonga,10196,,11,,8923,,1262,,94510,102,454376,4211748,107883,Australia/Oceania,11,9808,0,,,11698
192,Sint Maarten,10036,,86,,9878,,72,10,229316,1965,62056,1417937,43765,North America,4,509,1,,,1645
193,Eritrea,9734,,103,,9631,,0,,2677,28,23693,6516,3636085,Africa,374,35302,153,,,
194,Caribbean Netherlands,9729,,34,,9619,,76,,364819,1275,30126,1129669,26668,North America,3,784,1,,,2850
195,Samoa,9592,,19,,1605,,7968,4,47763,95,65949,328394,200823,Australia/Oceania,21,10570,3,,,39677
196,Niger,8941,,309,,8524,,108,1,346,12,250347,9701,25806158,Africa,2886,83515,103,,,4
197,Guinea-Bissau,8202,,171,,7528,,503,6,3995,83,134285,65411,2052942,Africa,250,12006,15,,,245
198,Comoros,8100,,160,,7933,,7,,8966,177,,,903432,Africa,112,5646,,,,8
199,Sierra Leone,7681,,125,,N/A,N/A,N/A,,928,15,259958,31421,8273255,Africa,1077,66186,32,,,331
200,Antigua and Barbuda,7626,,136,,7443,,47,1,76713,1368,18901,190132,99410,North America,13,731,5,,,473
201,Vanuatu,7507,,13,,6768,,726,4,23441,41,24976,77989,320252,Australia/Oceania,43,24635,13,,,2267
202,Liberia,7434,,294,,5747,,1393,2,1409,56,139824,26508,5274765,Africa,710,17941,38,,,264
203,Chad,7411,,193,,4874,,2344,,429,11,191341,11069,17286451,Africa,2333,89567,90,,,136
204,St. Vincent Grenadines,6786,,106,,6641,,39,,60815,950,98941,886695,111584,North America,16,1053,1,,,350
205,British Virgin Islands,6355,,62,,N/A,N/A,N/A,1,207687,2026,103049,3367724,30599,North America,5,494,0,,,3366
206,Turks and Caicos,5963,,36,,5862,,65,4,150300,907,488787,12320084,39674,North America,7,1102,0,,,1638
207,Sao Tome and Principe,5957,,73,,5880,,4,,26290,322,29036,128142,226592,Africa,38,3104,8,,,18
208,Saint Kitts and Nevis,5566,,43,,5519,,4,,103292,798,65141,1208867,53886,North America,10,1253,1,,,74
209,Cook Islands,5070,,1,,4788,,281,,288183,57,16607,943955,17593,Australia/Oceania,3,17593,1,,,15972
210,Palau,4610,,6,,3984,,620,1,252575,329,46016,2521148,18252,Australia/Oceania,4,3042,0,,,33969
211,St. Barth,4544,,6,,N/A,N/A,N/A,,457511,604,78646,7918445,9932,North America,2,1655,0,,,410391
212,Kiribati,3084,,13,,2601,,470,3,25115,106,,,122797,Australia/Oceania,40,9446,,,,3827
213,Anguilla,2788,,9,,2766,,13,4,182844,590,51382,3369753,15248,North America,5,1694,0,,,853
214,Saint Pierre Miquelon,2701,,1,,2449,,251,1,470394,174,23446,4083246,5742,North America,2,5742,0,,,43713
215,Diamond Princess,712,,13,,699,,0,,,,,,,,,,,,,
216,Wallis and Futuna,454,,7,,438,,9,,41728,643,20508,1884926,10880,Australia/Oceania,24,1554,1,,,827
217,Montserrat,273,,2,,181,,90,,54622,400,10135,2027811,4998,North America,18,2499,0,,,18007
218,Falkland Islands,128,,,,N/A,N/A,N/A,,34925,,8632,2355252,3665,South America,29,,0,,,1091
219,Macao,82,,,,82,,0,,123,,5375,8077,665505,Asia,8116,,124,,,
220,Vatican City,29,,,,29,,0,,36025,,,,805,Europe,28,,,,,
221,Marshall Islands,17,,,,14,,3,,284,,,,59920,Australia/Oceania,3525,,,,,50
222,Western Sahara,10,,1,,9,,0,,16,2,,,624158,Africa,62416,624158,,,,
223,MS Zaandam,9,,2,,7,,0,,,,,,,,,,,,,
224,Niue,9,,,,7,,2,,5468,,,,1646,Australia/Oceania,183,,,,,1215
225,Micronesia,7,,,,1,,6,,60,,,,117226,Australia/Oceania,16747,,,,,51
226,Nauru,5,,,,3,,2,,457,,,,10948,Australia/Oceania,2190,,,,,183
227,Saint Helena,2,,,,2,,0,,327,,,,6110,Africa,3055,,,,,
228,China,217452,865,5092,32,192187,4662,20173,576,151,4,160000000,111163,1439323776,Asia,6619,282664,9,0.6,0.02,14
,Total:,98348310,,1459947,,94207318,,2681045,7109,,,,,,North America,,,,,,
,Total:,148063495,30280,1424465,199,126085397,25830,20553633,12743,,,,,,Asia,,,,,,
,Total:,56811753,,1294504,,52948278,,2568971,10776,,,,,,South America,,,,,,
,Total:,191231424,,1818237,,176625048,,12788139,9347,,,,,,Europe,,,,,,
,Total:,7218799,23361,10635,8,6723273,5727,484891,178,,,,,,Australia/Oceania,,,,,,
,Total:,11906429,,253795,,11105010,,547624,970,,,,,,Africa,,,,,,
,Total:,721,,15,,706,,0,0,,,,,,,,,,,,
,Total:,513580931,53641,6261598,207,467695030,129105,39624303,41123,65887.6,803.3,,,,All,,,,,,
