#,Country/Other,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,Serious/Critical,TotCases/1M pop,Deaths/1M pop,TotalTests,"Tests/
1M pop",Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
42,Iraq,2328582,84,25220,,2302322,68,1040,6,55505,601,18609588,443588,41952421,Asia,18,1663,2,2,,25
43,Serbia,2018437,221,16087,2,1997537,1021,4813,11,232809,1855,9738664,1123270,8669924,Europe,4,539,1,25,0.2,555
44,Bangladesh,1953623,31,29131,,1903751,171,20741,1259,11640,174,14144780,84278,167834752,Asia,86,5761,12,0.2,,124
45,Hungary,1919840,,46547,,1847746,,25547,13,199706,4842,11394556,1185286,9613339,Europe,5,207,1,,,2657
46,Slovakia,1790150,133,20104,1,1768231,199,1815,23,327584,3679,7152141,1308787,5464711,Europe,3,272,1,24,0.2,332
47,Jordan,1694216,,14048,,1678941,,1227,124,162948,1351,16670254,1603324,10397310,Asia,6,740,1,,,118
48,Georgia,1655221,,16811,,1637293,,1117,,416461,4230,16920079,4257169,3974491,Asia,2,236,0,,,281
49,Ireland,1565970,,7347,,1541800,2221,16823,21,310491,1457,12248126,2428487,5043522,Europe,3,686,0,,,3336
50,Pakistan,1530648,94,30379,,1496123,,4146,65,6681,133,28627353,124948,229113556,Asia,150,7542,8,0.4,,18
51,Norway,1434653,,3172,,N/A,N/A,N/A,20,260727,576,11002430,1999531,5502505,Europe,4,1735,1,,,243985
52,Singapore,1313849,,1389,,1231325,,81135,9,221241,234,23877882,4020830,5938545,Asia,5,4275,0,,,13662
53,Kazakhstan,1305769,,13662,,1292028,,79,24,67983,711,11575012,602637,19207257,Asia,15,1406,2,,,4
54,Hong Kong,1214638,446,9382,,N/A,N/A,N/A,5,159536,1232,44972952,5906940,7613579,Asia,6,812,0,59,,156566
55,New Zealand,1191560,6409,1172,9,1141996,6442,48392,,238212,234,71423774,14278758,5002100,Australia/Oceania,4,4268,0,1281,2,9674
56,Morocco,1169482,,16078,,1151196,,2208,293,30980,426,11677166,309335,37749237,Africa,32,2348,3,,,58
57,Bulgaria,1165727,,37163,,1055531,,73033,31,170223,5427,10020900,1463286,6848218,Europe,6,184,1,,,10665
58,Croatia,1137864,267,15998,,1119844,326,2022,5,280486,3944,4889714,1205327,4056754,Europe,4,254,1,66,,498
59,Cuba,1105419,,8529,,1096667,,223,23,97709,754,13852049,1224397,11313365,North America,10,1326,1,,,20
60,Finland,1105211,,4627,,N/A,N/A,N/A,21,198878,833,10942610,1969080,5557219,Europe,5,1201,1,,,189768
61,Lebanon,1099265,,10431,,1086337,,2497,186,162448,1541,4795578,708685,6766869,Asia,6,649,1,,,369
62,Lithuania,1063065,115,9148,,1036673,110,17244,8,401228,3453,9982904,3767805,2649528,Europe,2,290,0,43,,6508
63,Tunisia,1042872,,28641,,N/A,N/A,N/A,29,86505,2376,4632454,384255,12055690,Africa,12,421,3,,,-1038.93
64,Slovenia,1026207,294,6640,,1015354,415,4213,7,493491,3193,2669478,1283720,2079486,Europe,2,313,1,141,,2026
65,Belarus,982867,,6978,,N/A,N/A,N/A,,104080,739,13220483,1399976,9443365,Europe,10,1353,1,,,5014
66,Nepal,979190,8,11952,,967128,9,110,,32487,397,5713835,189568,30141322,Asia,31,2522,5,0.3,,4
67,Uruguay,925777,,7238,,901555,,16984,18,264749,2070,6114822,1748687,3496807,South America,4,483,1,,,4857
68,UAE,910338,523,2305,,893641,448,14392,,89959,228,163168725,16124222,10119479,Asia,11,4390,0,52,,1422
69,Bolivia,909919,286,21948,,871489,543,16482,220,75964,1832,2705422,225861,11978257,South America,13,546,4,24,,1376
70,Costa Rica,904934,,8525,,860711,,35698,52,174587,1645,4659757,898996,5183292,North America,6,608,1,,,6887
71,Ecuador,878196,,35645,,N/A,N/A,N/A,759,48368,1963,2470170,136048,18156611,South America,21,509,7,,,21957
72,Panama,868796,,8267,,830567,,29962,16,195456,1860,6301553,1417683,4444967,North America,5,538,1,,,6741
73,Guatemala,863595,,18196,,841173,,4226,5,46553,981,4682748,252428,18550806,North America,21,1019,4,,,228
74,Latvia,829143,,5828,,821043,,2272,7,449097,3157,7269300,3937341,1846246,Europe,2,317,0,,,1231
75,Azerbaijan,792785,,9713,,783019,,53,,76862,942,6901005,669067,10314372,Asia,13,1062,1,,,5
76,Saudi Arabia,770650,565,9155,3,754378,491,7117,88,21495,255,42658581,1189813,35853170,Asia,47,3916,1,16,0.08,199
77,Sri Lanka,663853,,16518,,646962,,373,,30755,765,6486117,300487,21585357,Asia,33,1307,3,,,17
78,Paraguay,650661,,18894,,624673,,7094,2,89126,2588,2633737,360762,7300492,South America,11,386,3,,,972
79,Kuwait,633225,,2555,,630034,,636,2,144189,582,8112849,1847340,4391639,Asia,7,1719,1,,,145
80,Myanmar,613355,,19434,,592312,,1609,,11130,353,8219028,149141,55109033,Asia,90,2836,7,,,29
81,Bahrain,587456,,1488,,581584,,4384,4,323683,820,9862783,5434313,1814909,Asia,3,1220,0,,,2416
82,Dominican Republic,585567,,4377,,578604,,2586,8,52962,396,3368262,304642,11056450,North America,19,2526,3,,,234
83,Palestine,582495,,5356,,576993,,146,17,109313,1005,3078533,577727,5328700,Asia,9,995,2,,,27
84,Estonia,576870,,2574,,519365,,54931,2,434310,1938,3378065,2543254,1328245,Europe,2,516,0,,,41356
85,Venezuela,523797,,5722,,517075,,1000,230,18521,202,3359014,118771,28281525,South America,54,4943,8,,,35
86,Moldova,518793,,11521,,504142,,3130,49,129182,2869,3216305,800874,4015994,Europe,8,349,1,,,779
87,Egypt,515645,,24613,,442182,,48850,122,4863,232,3693367,34832,106034016,Africa,206,4308,29,,,461
88,Libya,502016,,6430,,490973,,4613,101,71204,912,2477219,351358,7050407,Africa,14,1096,3,,,654
89,Cyprus,491777,,1067,,124370,,366340,60,401710,872,9477138,7741444,1224208,Asia,2,1147,0,,,299247
90,Ethiopia,473979,,7514,,456096,,10369,15,3936,62,4941103,41032,120421191,Africa,254,16026,24,,,86
91,Mongolia,469885,,2179,,313256,,154450,192,139040,645,4030048,1192503,3379488,Asia,7,1551,1,,,45702
92,Honduras,425417,,10900,,132430,,282087,105,41681,1068,1382273,135430,10206574,North America,24,936,7,,,27638
93,Armenia,422963,,8625,,412606,,1732,,142227,2900,3089295,1038817,2973859,Asia,7,345,1,,,582
94,Runion,416661,,784,,413051,,2826,10,459100,864,1603660,1767000,907561,Africa,2,1158,1,,,3114
95,Oman,389473,,4260,,384669,,544,2,72724,795,25000000,4668072,5355530,Asia,14,1257,0,,,102
96,Bosnia and Herzegovina,377962,,15788,,N/A,N/A,N/A,,116593,4870,1778954,548770,3241714,Europe,9,205,2,,,52428
97,Qatar,369526,,677,,367017,,1832,,131607,241,3553871,1265711,2807805,Asia,8,4147,1,,,652
98,Kenya,325442,122,5651,,318755,57,1036,,5807,101,3679918,65664,56041426,Africa,172,9917,15,2,,18
99,Zambia,322207,,3988,,317380,,839,,16634,206,3488805,180108,19370624,Africa,60,4857,6,,,43
100,North Macedonia,312157,,9309,,302344,,504,,149844,4469,2049834,983979,2083210,Europe,7,224,1,,,242
101,Botswana,308126,,2697,,303845,,1584,1,126145,1104,2026898,829799,2442636,Africa,8,906,1,,,648
102,Albania,276310,,3497,,272549,,264,2,96216,1218,1830851,637533,2871774,Europe,10,821,2,,,92
103,Algeria,265889,,6875,,178418,,80596,6,5861,152,230861,5089,45368844,Africa,171,6599,197,,,1776
104,Nigeria,256113,,3143,,250060,,2910,11,1186,15,5188353,24028,215931458,Africa,843,68702,42,,,13
105,Zimbabwe,253236,,5509,,244947,,2780,12,16576,361,2343260,153378,15277677,Africa,60,2773,7,,,182
106,Luxembourg,244182,,1073,,235939,,7170,,378284,1662,4248188,6581236,645500,Europe,3,602,0,,,11108
107,Uzbekistan,239092,15,1637,,237314,12,141,23,6951,48,1377915,40057,34399032,Asia,144,21013,25,0.4,,4
108,Montenegro,237421,,2720,,234216,,485,6,377928,4330,2478433,3945180,628218,Europe,3,231,0,,,772
109,Mozambique,225835,,2203,,223435,,197,13,6857,67,1328858,40350,32933562,Africa,146,14949,25,,,6
110,Laos,210069,8,756,,N/A,N/A,N/A,,28092,101,1233207,164913,7477941,Asia,36,9891,6,1,,26966
111,Kyrgyzstan,200993,,2991,,196406,,1596,131,29863,444,1907195,283365,6730525,Asia,33,2250,4,,,237
112,Iceland,188924,,153,,N/A,N/A,N/A,,546832,443,1948022,5638465,345488,Europe,2,2258,0,,,327323
113,Afghanistan,180615,24,7708,,163215,1,9692,1124,4448,190,971529,23924,40608660,Asia,225,5268,42,0.6,,239
114,Maldives,179753,,299,,163687,,15767,25,321681,535,2213831,3961809,558793,Asia,3,1869,0,,,28216
115,Martinique,175958,,941,,104,,174913,8,469588,2511,828928,2212203,374707,North America,2,398,0,,,466799
116,Namibia,166859,,4038,,160799,,2022,,63466,1536,1040806,395878,2629108,Africa,16,651,3,,,769
117,Uganda,164069,,3596,,100205,,60268,2,3382,74,2612795,53862,48509141,Africa,296,13490,19,,,1242
118,El Salvador,162755,,4132,,158278,,345,8,24852,631,2168616,331140,6548943,North America,40,1585,3,,,53
119,Trinidad and Tobago,162441,,3927,,150082,,8432,18,115356,2789,751221,533471,1408175,North America,9,359,2,,,5988
120,Ghana,161481,,1445,,159925,,111,,4997,45,2451373,75856,32316132,Africa,200,22364,13,,,3
121,Brunei,150058,379,223,,147827,242,2008,,336824,501,717784,1611155,445509,Asia,3,1998,1,851,,4507
122,Guadeloupe,140130,,854,,2250,,137026,19,350102,2134,938039,2343603,400255,North America,3,469,0,,,342347
123,Jamaica,138110,,3069,,87411,,47630,,46253,1028,1090688,365274,2985943,North America,22,973,3,,,15951
124,Cambodia,136262,,3056,,133205,,1,,7940,178,2972962,173224,17162514,Asia,126,5616,6,,,0.06
125,Rwanda,130141,,1459,,45522,,83160,,9592,108,5444713,401304,13567554,Africa,104,9299,2,,,6129
126,Cameroon,119947,,1930,,117791,,226,13,4313,69,1751774,62986,27812272,Africa,232,14411,16,,,8
127,Angola,99194,,1900,,97149,,145,,2848,55,1499795,43066,34825406,Africa,351,18329,23,,,4
128,Malta,95144,76,722,,92603,91,1819,4,214386,1627,1928878,4346307,443797,Europe,5,615,0,171,,4099
129,DRC,89189,,1338,,50930,,36921,,941,14,846704,8933,94779197,Africa,1063,70836,112,,,390
130,Senegal,86126,,1966,,84147,,13,,4896,112,1097511,62396,17589543,Africa,204,8947,16,,,0.7
131,Malawi,86001,,2642,,82883,,476,67,4283,132,584250,29100,20077313,Africa,233,7599,34,,,24
132,French Guiana,83671,,397,,11254,,72020,1,266877,1266,644972,2057202,313519,South America,4,790,0,,,229715
133,Ivory Coast,82242,,799,,81396,,47,,2977,29,1524572,55178,27630149,Africa,336,34581,18,,,2
134,Barbados,81174,,462,,78968,,1744,,281806,1604,688875,2391520,288049,North America,4,623,0,,,6055
135,Suriname,80547,,1350,,49510,,29687,,134986,2262,237261,397617,596708,South America,7,442,3,,,49751
136,Channel Islands,76443,,176,,75878,,389,,432040,995,1252808,7080612,176935,Europe,2,1005,0,,,2199
137,French Polynesia,72962,,649,,N/A,N/A,N/A,7,256889,2285,,,284021,Australia/Oceania,4,438,,,,136655
138,Eswatini,72662,,1410,,70973,,279,11,61412,1192,1028783,869498,1183192,Africa,16,839,1,,,236
139,Guyana,65148,,1237,,63050,,861,,82068,1558,634876,799765,793828,South America,12,642,1,,,1085
140,Fiji,65063,,864,,63097,,1102,,71584,951,537444,591314,908898,Australia/Oceania,14,1052,2,,,1212
141,Madagascar,64377,,1395,,59370,,3612,6,2216,48,444668,15304,29055318,Africa,451,20828,65,,,124
142,Sudan,62374,,4942,,N/A,N/A,N/A,,1362,108,562941,12288,45811473,Africa,734,9270,81,,,373
143,New Caledonia,62193,,313,,61410,,470,9,213899,1076,98964,340364,290759,Australia/Oceania,5,929,3,,,1616
144,Belize,59788,,678,,57757,,1353,6,145306,1648,567125,1378310,411464,North America,7,607,1,,,3288
145,Bhutan,59628,,21,,59596,,11,,75680,27,2303734,2923906,787896,Asia,13,37519,0,,,14
146,Mauritania,59174,,982,,58022,,170,,12116,201,835561,171085,4883882,Africa,83,4973,6,,,35
147,Cabo Verde,56475,,402,,55837,,236,23,99504,708,400982,706498,567563,Africa,10,1412,1,,,416
148,Syria,55880,,3150,,52610,,120,,3051,172,146269,7986,18315441,Asia,328,5814,125,,,7
149,Gabon,47677,,304,,47312,,61,,20494,131,1597933,686873,2326389,Africa,49,7653,1,,,26
150,Papua New Guinea,44425,,651,,43755,,19,7,4791,70,249149,26871,9271880,Australia/Oceania,209,14243,37,,,2
151,Seychelles,44145,,167,,43698,,280,,443606,1678,,,99514,Africa,2,596,,,,2814
152,Curaao,43864,,277,,43153,,434,3,265233,1675,496693,3003362,165379,North America,4,597,0,,,2624
153,Andorra,42894,,153,,42181,,560,14,553457,1974,249838,3223633,77502,Europe,2,507,0,,,7226
154,Burundi,42129,,38,,N/A,N/A,N/A,,3352,3,345742,27507,12569435,Africa,298,330775,36,,,3287
155,Mauritius,38060,,996,,36416,,648,,29832,781,358675,281134,1275813,Africa,34,1281,4,,,508
156,Aruba,37975,,216,,37058,,701,,352813,2007,177885,1652669,107635,North America,3,498,1,,,6513
157,Mayotte,37523,,187,,2964,,34372,,131461,655,176919,619833,285430,Africa,8,1526,2,,,120422
158,Togo,37116,,273,,36793,,50,,4291,32,742280,85807,8650597,Africa,233,31687,12,,,6
159,Guinea,36597,,442,,36113,,42,8,2649,32,660107,47780,13815467,Africa,378,31257,21,,,3
160,Tanzania,35354,,840,,N/A,N/A,N/A,7,561,13,,,62994802,Africa,1782,74994,,,,545
161,Bahamas,34931,,810,,32913,,1208,,87230,2023,235192,587324,400447,North America,11,494,2,,,3017
162,Faeroe Islands,34658,,28,,N/A,N/A,N/A,5,704159,569,778000,15806904,49219,Europe,1,1758,0,,,547289
163,Lesotho,32910,,697,,24155,,8058,,15132,320,431221,198280,2174804,Africa,66,3120,5,,,3705
164,Mali,31108,,735,,30245,,128,,1456,34,685947,32101,21368616,Africa,687,29073,31,,,6
165,Haiti,30892,,835,,29730,,327,,2647,72,132422,11348,11668996,North America,378,13975,88,,,28
166,Isle of Man,28416,,105,,26794,,1517,,330819,1222,150753,1755064,85896,Europe,3,818,1,,,17661
167,Benin,26952,,163,,25506,,1283,5,2117,13,604310,47465,12731751,Africa,472,78109,21,,,101
168,Somalia,26565,,1350,,13182,,12033,,1587,81,400466,23918,16742966,Africa,630,12402,42,,,719
169,Saint Lucia,25999,,371,,24843,,785,3,140356,2003,203001,1095905,185236,North America,7,499,1,,,4238
170,Cayman Islands,25318,,28,,8553,,16737,1,376745,417,222773,3314976,67202,North America,3,2400,0,,,249055
171,Congo,24128,,385,,20178,,3565,,4176,67,347815,60192,5778393,Africa,239,15009,17,,,617
172,Timor-Leste,22917,,131,,22763,,23,,16770,96,267612,195826,1366578,Asia,60,10432,5,,,17
173,Burkina Faso,20853,,382,,20439,,32,,948,17,248995,11317,22001734,Africa,1055,57596,88,,,1
174,Gibraltar,18560,,102,,16579,,1879,,551200,3029,534283,15867278,33672,Europe,2,330,0,,,55803
175,Nicaragua,18491,,225,,4225,,14041,,2729,33,,,6775644,North America,366,30114,,,,2072
176,Solomon Islands,18174,,146,,16357,,1671,2,25271,203,5117,7115,719167,Australia/Oceania,40,4926,141,,,2324
177,Grenada,17866,,230,,17256,,380,4,157379,2026,166816,1469460,113522,North America,6,494,1,,,3347
178,South Sudan,17626,,138,,13644,,3844,1,1540,12,401608,35089,11445305,Africa,649,82937,28,,,336
179,Liechtenstein,17532,,84,,17374,,74,,457301,2191,102174,2665084,38338,Europe,2,456,0,,,1930
180,Tajikistan,17388,,124,,17264,,0,,1748,12,,,9948228,Asia,572,80228,,,,
181,San Marino,17124,,115,,16910,,99,4,502642,3376,152231,4468445,34068,Europe,2,296,0,,,2906
182,Equatorial Guinea,15923,,183,,15704,,36,5,10677,123,328104,220011,1491310,Africa,94,8149,5,,,24
183,Djibouti,15631,,189,,15427,,15,,15392,186,305941,301259,1015542,Africa,65,5373,3,,,15
184,Bermuda,15085,,138,,14562,,385,,243948,2232,922306,14915116,61837,North America,4,448,0,,,6226
185,CAR,14649,,113,,6859,,7677,2,2935,23,81294,16289,4990730,Africa,341,44166,61,,,1538
186,Dominica,14295,,67,,13897,,331,,197639,926,203318,2811016,72329,North America,5,1080,0,,,4576
187,Samoa,13796,,27,,1605,,12164,4,68657,134,121160,602963,200941,Australia/Oceania,15,7442,2,,,60535
188,Monaco,12258,,57,,12095,,106,4,308184,1433,56354,1416820,39775,Europe,3,698,1,,,2665
189,Gambia,12002,,365,,11591,,46,,4713,143,155686,61131,2546778,Africa,212,6977,16,,,18
190,Greenland,11971,,21,,2761,,9189,4,210169,369,164926,2895521,56959,North America,5,2712,0,,,161327
191,Yemen,11822,,2149,,9107,,566,23,380,69,265253,8533,31084994,Asia,2629,14465,117,,,18
192,Tonga,11769,,12,,11380,,377,,108981,111,535009,4954200,107991,Australia/Oceania,9,8999,0,,,3491
193,Saint Martin,10668,,63,,1399,,9206,7,267168,1578,112382,2814475,39930,North America,4,634,0,,,230553
194,Sint Maarten,10353,,86,,10225,,42,10,236321,1963,62056,1416513,43809,North America,4,509,1,,,959
195,Caribbean Netherlands,10106,,35,,10030,,41,,378644,1311,30126,1128737,26690,North America,3,763,1,,,1536
196,Eritrea,9767,,103,,9653,,11,,2683,28,23693,6508,3640511,Africa,373,35345,154,,,3
197,Vanuatu,9438,,14,,8879,,545,,29411,44,24976,77831,320901,Australia/Oceania,34,22922,13,,,1698
198,Niger,9031,,310,,8628,,93,1,349,12,254538,9833,25885646,Africa,2866,83502,102,,,4
199,Antigua and Barbuda,8295,,138,,7975,,182,1,83381,1387,18901,189992,99483,North America,12,721,5,,,1829
200,Guinea-Bissau,8283,,171,,8042,,70,6,4026,83,139700,67910,2057147,Africa,248,12030,15,,,34
201,Comoros,8100,,160,,7933,,7,,8949,177,,,905105,Africa,112,5657,,,,8
202,Sierra Leone,7682,,125,,N/A,N/A,N/A,,927,15,259958,31366,8287909,Africa,1079,66303,32,,,330
203,Liberia,7456,,294,,5747,,1415,2,1411,56,139824,26454,5285512,Africa,709,17978,38,,,268
204,Chad,7417,,193,,4874,,2350,,428,11,191341,11042,17329121,Africa,2336,89788,91,,,136
205,St. Vincent Grenadines,6896,,108,,6641,,147,,61784,968,99720,893428,111615,North America,16,1033,1,,,1317
206,British Virgin Islands,6765,,62,,N/A,N/A,N/A,1,220956,2025,104163,3402130,30617,North America,5,494,0,,,3625
207,Turks and Caicos,6148,,36,,6067,,45,4,154780,906,521408,13126759,39721,North America,6,1103,0,,,1133
208,Sao Tome and Principe,5991,,73,,5909,,9,,26397,322,29036,127934,226960,Africa,38,3109,8,,,40
209,Saint Kitts and Nevis,5782,,43,,5653,,86,,107233,797,82625,1532363,53920,North America,9,1254,1,,,1595
210,Cook Islands,5697,,1,,5648,,48,,323785,57,19143,1087980,17595,Australia/Oceania,3,17595,1,,,2728
211,Palau,5083,,6,,4380,,697,1,278383,329,53761,2944356,18259,Australia/Oceania,4,3043,0,,,38173
212,St. Barth,4630,,6,,N/A,N/A,N/A,,466029,604,78646,7916054,9935,North America,2,1656,0,,,418923
213,Anguilla,3294,,9,,3241,,44,4,215858,590,51382,3367104,15260,North America,5,1696,0,,,2883
214,Kiribati,3098,,13,,2602,,483,3,25195,106,,,122962,Australia/Oceania,40,9459,,,,3928
215,Saint Pierre Miquelon,2748,,1,,2449,,298,1,478746,174,23787,4144077,5740,North America,2,5740,0,,,51916
216,Falkland Islands,1717,,,,N/A,N/A,N/A,,467338,,8632,2349483,3674,South America,2,,0,,,433587
217,Montserrat,1003,,8,,942,,53,,200680,1601,12989,2598840,4998,North America,5,625,0,,,10604
218,Diamond Princess,712,,13,,699,,0,,,,,,,,,,,,,
219,Wallis and Futuna,454,,7,,438,,9,,41797,644,20508,1888050,10862,Australia/Oceania,24,1552,1,,,829
220,Macao,83,,,,82,,1,,125,,5584,8381,666303,Asia,8028,,119,,,2
221,Micronesia,30,,,,30,,0,,256,,21109,179905,117334,Australia/Oceania,3911,,6,,,
222,Vatican City,29,,,,29,,0,,36025,,,,805,Europe,28,,,,,
223,Marshall Islands,18,,,,17,,1,,300,,,,59956,Australia/Oceania,3331,,,,,17
224,Nauru,13,,,,8,,5,,1187,,,,10955,Australia/Oceania,843,,,,,456
225,Western Sahara,10,,1,,9,,0,,16,2,,,625486,Africa,62549,625486,,,,
226,MS Zaandam,9,,2,,7,,0,,,,,,,,,,,,,
227,Niue,9,,,,9,,0,,5464,,,,1647,Australia/Oceania,183,,,,,
228,Tuvalu,3,,,,,,3,,249,,,,12071,Australia/Oceania,4024,,,,,249
229,Saint Helena,2,,,,2,,0,,327,,,,6112,Africa,3056,,,,,
230,China,224254,46,5226,,217414,304,1614,73,156,4,160000000,111163,1439323776,Asia,6418,275416,9,0.03,,1
,Total:,102140567,,1476240,,96233756,,4430571,8098,,,,,,North America,,,,,,
,Total:,156939329,185606,1432821,243,149751467,170827,5755041,10755,,,,,,Asia,,,,,,
,Total:,57909899,286,1299366,,53609655,,3000878,10514,,,,,,South America,,,,,,
,Total:,196825003,37628,1843304,149,186177743,48859,8803956,6200,,,,,,Europe,,,,,,
,Total:,8908551,33643,12597,69,8509819,6442,386135,117,,,,,,Australia/Oceania,,,,,,
,Total:,12163923,122,255032,,11369755,,539136,964,,,,,,Africa,,,,,,
,Total:,721,,15,,706,,0,0,,,,,,,,,,,,
,Total:,534887993,257285,6319375,461,505652901,226716,22915717,36648,68621.1,810.7,,,,All,,,,,,
