#,Country/Other,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,Serious/Critical,TotCases/1M pop,Deaths/1M pop,TotalTests,"Tests/
1M pop",Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
65,Costa Rica,1140864,,9019,,860711,,271134,52,220144,1740,4659757,899158,5182354,North America,5,575,1,,,52319
66,Cuba,1111335,2,8530,,1102732,6,73,23,98299,754,14184566,1254644,11305652,North America,10,1325,1,0.2,,6
67,Bolivia,1110014,,22244,,1075855,,11915,220,92558,1855,2705422,225590,11992656,South America,11,539,4,,,994
68,UAE,1041874,,2348,,1020976,,18550,,103342,233,196561665,19496713,10081785,Asia,10,4294,0,,,1840
69,Ecuador,1009388,,35935,,972581,481,872,759,55726,1984,3082403,170173,18113361,South America,18,504,6,,,48
70,Nepal,1000846,8,12019,,988383,17,444,,33113,398,5971814,197575,30225582,Asia,30,2515,5,0.3,,15
71,Belarus,994037,,7118,,985592,,1327,,105381,755,13646641,1446722,9432800,Europe,9,1325,1,,,141
72,Panama,992623,,8515,,982514,,1594,16,223214,1915,7196883,1618381,4446964,North America,4,522,1,,,358
73,Uruguay,992035,,7529,,983697,,809,18,283762,2154,6114822,1749083,3496016,South America,4,464,1,,,231
74,Mongolia,988879,,2179,,983103,,3597,192,292734,645,4030048,1193000,3378078,Asia,3,1550,1,,,1065
75,Latvia,959019,,6083,,947777,,5159,3,518715,3290,7746372,4189862,1848837,Europe,2,304,0,,,2790
76,Saudi Arabia,824984,67,9443,1,812254,119,3287,66,23015,263,44758529,1248672,35844909,Asia,43,3796,1,2,0.03,92
77,Azerbaijan,823889,40,9969,1,813669,42,251,,79988,968,7353252,713894,10300205,Asia,13,1033,1,4,0.10,24
78,Paraguay,718071,22,19611,3,698317,,143,7,98287,2684,2657506,363751,7305843,South America,10,373,3,3,0.4,20
79,Bahrain,694602,138,1532,,691354,220,1716,4,389355,859,10542406,5909477,1783983,Asia,3,1164,0,77,,962
80,Sri Lanka,671497,16,16791,3,654616,68,90,,31123,778,6486117,300619,21575842,Asia,32,1285,3,0.7,0.1,4
81,Kuwait,662359,,2569,,659512,,278,2,151212,586,8416379,1921405,4380326,Asia,7,1705,1,,,63
82,Dominican Republic,647205,,4384,,642571,,250,4,58537,397,3657057,330765,11056370,North America,17,2522,3,,,23
83,Myanmar,632957,47,19487,1,607265,24,6205,,11461,353,9573544,173349,55227143,Asia,87,2834,6,0.9,0.02,112
84,Palestine,620816,,5404,,614962,,450,17,116137,1011,3078533,575907,5345541,Asia,9,989,2,,,84
85,Cyprus,610023,3736,1218,8,597908,2821,10897,60,498635,996,9640118,7879860,1223387,Asia,2,1004,0,3054,7,8907
86,Estonia,608269,,2757,,524990,,80522,3,460144,2086,3592528,2717680,1321910,Europe,2,479,0,,,60913
87,Moldova,594441,,11906,,504142,,78393,49,148123,2967,3216305,801437,4013171,Europe,7,337,1,,,19534
88,Venezuela,546534,,5825,,540025,,684,36,18674,199,3359014,114771,29266991,South America,54,5024,9,,,23
89,Egypt,515645,,24613,,442182,,48850,122,4857,232,3693367,34792,106156692,Africa,206,4313,29,,,460
90,Libya,507070,,6437,,500594,,39,,72019,914,2483318,352707,7040745,Africa,14,1094,3,,,6
91,Ethiopia,494285,15,7572,,472207,1,14506,2,4091,63,5346201,44252,120812698,Africa,244,15955,23,0.1,,120
92,Qatar,475479,280,684,,473212,487,1583,1,159561,230,4065369,1364257,2979915,Asia,6,4357,1,94,,531
93,Runion,474620,,899,,418572,,55149,10,522674,990,1603660,1766027,908061,Africa,2,1010,1,,,60733
94,Honduras,457459,,11043,,N/A,N/A,N/A,105,44756,1080,1556510,152282,10221247,North America,22,926,7,,,30708
95,Armenia,445513,,8709,,434599,,2205,,149905,2930,3231885,1087457,2971966,Asia,7,341,1,,,742
96,Bosnia and Herzegovina,400336,14,16190,,378170,17,5976,,123206,4983,1878391,578088,3249317,Europe,8,201,2,4,,1839
97,Oman,398775,,4260,,384669,,9846,2,74901,800,25000000,4695724,5323993,Asia,13,1250,0,,,1849
98,North Macedonia,344531,,9567,,334335,,629,,165536,4597,2141032,1028697,2081304,Europe,6,218,1,,,302
99,Kenya,340888,104,5684,,334208,98,996,1,6064,101,3934013,69981,56215221,Africa,165,9890,14,2,,18
100,Zambia,333685,,4017,,329652,,16,,17138,206,3750980,192652,19470234,Africa,58,4847,5,,,0.8
101,Albania,333233,,3593,,328045,,1595,,116256,1254,1941032,677173,2866374,Europe,9,798,1,,,556
102,Botswana,326344,,2790,,322955,,599,1,133684,1143,2026898,830300,2441162,Africa,7,875,1,,,245
103,Luxembourg,297757,,1133,,288991,,7633,,463528,1764,4412567,6869188,642371,Europe,2,567,0,,,11883
104,Montenegro,283468,25,2789,1,280425,29,254,6,451418,4441,2658975,4234374,627950,Europe,2,225,0,40,2,404
105,Algeria,270996,,6881,,182508,,81607,,5976,152,230861,5091,45350148,Africa,167,6591,196,,,1799
106,Nigeria,266242,,3155,,259555,,3532,11,1228,15,5441162,25104,216746934,Africa,814,68700,40,,,16
107,Zimbabwe,257893,,5606,,251904,,383,12,16821,366,2525756,164744,15331428,Africa,59,2735,6,,,25
108,Uzbekistan,245177,,1637,,241486,,2054,23,7131,48,1377915,40077,34382084,Asia,140,21003,25,,,60
109,Brunei,241044,,225,,222140,,18679,3,541148,505,717784,1611437,445431,Asia,2,1980,1,,,41935
110,Mozambique,230543,,2224,,228216,,103,11,6967,67,1371127,41437,33089461,Africa,144,14878,24,,,3
111,Martinique,223877,,1057,,N/A,N/A,N/A,8,598462,2826,828928,2215870,374087,North America,2,354,0,,,595359
112,Laos,216444,13,758,,N/A,N/A,N/A,,28932,101,1233207,164845,7481023,Asia,35,9869,6,2,,27807
113,Iceland,207003,,219,,N/A,N/A,N/A,2,599326,634,1996384,5780036,345393,Europe,2,1577,0,,,379565
114,Kyrgyzstan,206483,,2991,,196406,,7086,131,30689,445,1907195,283460,6728271,Asia,33,2250,4,,,1053
115,Afghanistan,205009,20,7830,,181711,8,15468,1124,5030,192,1148835,28189,40754388,Asia,199,5205,35,0.5,,380
116,El Salvador,201785,,4230,,179410,,18145,8,30805,646,2610114,398467,6550389,North America,32,1549,3,,,2770
117,Guadeloupe,197105,,993,,N/A,N/A,N/A,19,493016,2484,938039,2346306,399794,North America,2,403,0,,,484905
118,Maldives,185549,,311,,163687,,21551,25,342984,575,2213831,4092223,540985,Asia,3,1740,0,,,39837
119,Trinidad and Tobago,185094,,4263,,180644,,187,8,131591,3031,862808,613406,1406585,North America,8,330,2,,,133
120,Ghana,170972,,1461,,169440,,71,2,5278,45,2520078,77791,32395450,Africa,189,22173,13,,,2
121,Namibia,169946,,4080,,165826,,40,,64523,1549,1062663,403460,2633874,Africa,15,646,2,,,15
122,Uganda,169663,,3630,,100431,,65602,3,3503,75,3012408,62198,48432863,Africa,285,13342,16,,,1354
123,Jamaica,151931,,3320,,99392,,49219,,50897,1112,1183986,396633,2985094,North America,20,899,3,,,16488
124,Cambodia,138019,9,3056,,134940,,23,,8039,178,3091420,180062,17168639,Asia,124,5618,6,0.5,,1
125,Rwanda,132643,,1467,,131112,,64,,9753,108,5882479,432520,13600464,Africa,103,9271,2,,,5
126,Cameroon,123993,,1965,,118616,,3412,13,4442,70,1751774,62762,27911548,Africa,225,14204,16,,,122
127,Malta,115673,13,808,,114224,23,641,4,260505,1820,2086156,4698200,444033,Europe,4,550,0,29,,1444
128,Barbados,103545,,564,,102435,,546,,359503,1958,773895,2686921,288023,North America,3,511,0,,,1896
129,Angola,103131,,1917,,101155,,59,,2944,55,1499795,42818,35027343,Africa,340,18272,23,,,2
130,Channel Islands,95255,,207,,94593,,455,,539802,1173,1252808,7099551,176463,Europe,2,852,0,,,2578
131,French Guiana,94421,,411,,11254,,82756,2,300542,1308,651257,2072951,314169,South America,3,764,0,,,263412
132,DRC,93467,,1447,,83561,,8459,,981,15,846704,8890,95240792,Africa,1019,65819,112,,,89
133,Senegal,88842,,1968,,86833,,41,,5032,111,1146543,64946,17653671,Africa,199,8970,15,,,2
134,Malawi,88073,,2685,,84993,,395,67,4364,133,622351,30839,20180839,Africa,229,7516,32,,,20
135,Ivory Coast,87864,,829,,87024,,11,,3167,30,1649487,59457,27742298,Africa,316,33465,17,,,0.4
136,Suriname,81228,,1392,,N/A,N/A,N/A,,136099,2332,239603,401459,596831,South America,7,429,2,,,50580
137,French Polynesia,76827,,649,,N/A,N/A,N/A,7,270361,2284,,,284164,Australia/Oceania,4,438,,,,150188
138,New Caledonia,74682,,314,,74085,,283,9,256714,1079,98964,340182,290915,Australia/Oceania,4,926,3,,,973
139,Eswatini,73708,,1422,,72161,,125,,62210,1200,1047886,884429,1184817,Africa,16,833,1,,,106
140,Guyana,71522,2,1281,,70175,,66,,90073,1613,704440,887154,794045,South America,11,620,1,3,,83
141,Belize,68988,,687,,68291,,10,6,167369,1667,576016,1397453,412190,North America,6,600,1,,,24
142,Fiji,68307,,878,,66351,,1078,,75107,965,664856,731040,909466,Australia/Oceania,13,1036,1,,,1185
143,Madagascar,66859,,1411,,65340,,108,,2291,48,516178,17691,29178077,Africa,436,20679,57,,,4
144,Sudan,63595,,4981,,57814,,800,,1383,108,562941,12240,45992020,Africa,723,9233,82,,,17
145,Mauritania,63417,3,997,,62403,15,17,,12937,203,1004886,204996,4901981,Africa,77,4917,5,0.6,,3
146,Cabo Verde,62783,25,410,,62193,25,180,23,110596,722,401622,707482,567678,Africa,9,1385,1,44,,317
147,Bhutan,62460,,21,,61564,,875,,79270,27,2303734,2923739,787941,Asia,13,37521,0,,,1110
148,Syria,57385,,3163,,54215,,7,,2963,163,146269,7553,19364809,Asia,337,6122,132,,,0.4
149,Burundi,50639,,38,,50418,,183,,4011,3,345742,27386,12624840,Africa,249,332233,37,,,14
150,Seychelles,49380,,171,,48626,,583,,496651,1720,,,99426,Africa,2,581,,,,5864
151,Gabon,48959,,306,,48421,,232,,20999,131,1619864,694763,2331533,Africa,48,7619,1,,,100
152,Andorra,46824,,156,,46457,,211,14,604469,2014,249838,3225256,77463,Europe,2,497,0,,,2724
153,Papua New Guinea,45819,,668,,43982,,1169,7,4931,72,249149,26813,9292169,Australia/Oceania,203,13910,37,,,126
154,Curaao,45536,,294,,44720,,522,3,275094,1776,496693,3000640,165529,North America,4,563,0,,,3154
155,Aruba,43379,,233,,42438,,708,2,403117,2165,177885,1653068,107609,North America,2,462,1,,,6579
156,Mauritius,40801,,1031,,39079,,691,,32008,809,358675,281374,1274727,Africa,31,1236,4,,,542
157,Mayotte,40612,,187,,N/A,N/A,N/A,,141872,653,176919,618038,286259,Africa,7,1531,2,,,130864
158,Tanzania,40311,,845,,N/A,N/A,N/A,7,637,13,,,63298550,Africa,1570,74910,,,,621
159,Togo,39321,,290,,39023,,8,,4530,33,799925,92148,8680837,Africa,221,29934,11,,,0.9
160,Guinea,38153,,464,,37218,,471,8,2752,33,660107,47607,13865691,Africa,363,29883,21,,,34
161,Isle of Man,38008,,116,,N/A,N/A,N/A,,443335,1353,150753,1758422,85732,Europe,2,739,1,,,129450
162,Bahamas,37436,,833,,36302,,301,,93469,2080,257839,643767,400516,North America,11,481,2,,,752
163,Faeroe Islands,34658,,28,,N/A,N/A,N/A,5,703959,569,778000,15802409,49233,Europe,1,1758,0,,,547133
164,Lesotho,34490,,706,,25980,,7804,,15852,324,431221,198199,2175699,Africa,63,3082,5,,,3587
165,Haiti,33837,,860,,32815,,162,,2897,74,132422,11337,11680283,North America,345,13582,88,,,14
166,Mali,32755,5,742,,31924,,89,,1525,35,775201,36100,21473764,Africa,656,28940,28,0.2,,4
167,Cayman Islands,31194,,36,,8553,,22605,1,463665,535,222773,3311280,67277,North America,2,1869,0,,,335999
168,Saint Lucia,29550,,404,,29095,,51,,159632,2182,210983,1139752,185113,North America,6,458,1,,,276
169,Benin,27922,,163,,27746,,13,5,2184,13,604310,47268,12784726,Africa,458,78434,21,,,1
170,Somalia,27254,,1361,,13182,,12711,,1618,81,400466,23778,16841795,Africa,618,12375,42,,,755
171,Congo,25375,,386,,24006,,983,,4377,67,347815,59991,5797805,Africa,228,15020,17,,,170
172,Timor-Leste,23320,,138,,23102,,80,,17029,101,278529,203391,1369429,Asia,59,9923,5,,,58
173,Micronesia,22203,,55,,N/A,N/A,N/A,1,188979,468,21923,186596,117489,Australia/Oceania,5,2136,5,,,187030
174,San Marino,21798,,119,,21554,,125,4,639519,3491,157634,4624732,34085,Europe,2,286,0,,,3667
175,Burkina Faso,21631,,387,,21143,,101,,979,18,248995,11265,22102838,Africa,1022,57113,89,,,5
176,Solomon Islands,21544,,153,,16357,,5034,1,29874,212,5117,7096,721159,Australia/Oceania,33,4713,141,,,6980
177,Liechtenstein,20815,17,87,,20673,2,55,,542241,2266,102174,2661682,38387,Europe,2,441,0,443,,1433
178,Gibraltar,20166,,110,,16579,,3477,,598327,3264,534283,15852213,33704,Europe,2,306,0,,,103163
179,Grenada,19613,,237,,19358,,18,4,172840,2089,182981,1612523,113475,North America,6,479,1,,,159
180,Nicaragua,18491,,225,,4225,,14041,,2728,33,,,6779100,North America,367,30129,,,,2071
181,Bermuda,18463,,151,,18289,,23,,298084,2438,1018578,16444857,61939,North America,3,410,0,,,371
182,South Sudan,18339,,138,,18115,,86,1,1578,12,410280,35313,11618511,Africa,634,84192,28,,,7
183,Tajikistan,17786,,125,,17264,,397,,1786,13,,,9957464,Asia,560,79660,,,,40
184,Equatorial Guinea,17182,,183,,16873,,126,5,11480,122,365697,244342,1496662,Africa,87,8178,4,,,84
185,Tonga,16182,,12,,15638,,532,,150182,111,535009,4965327,107749,Australia/Oceania,7,8979,0,,,4937
186,Samoa,15946,,29,,1605,,14312,4,78847,143,187397,926612,202239,Australia/Oceania,13,6974,1,,,70768
187,Dominica,15760,,74,,15673,,13,,217848,1023,229344,3170187,72344,North America,5,978,0,,,180
188,Djibouti,15690,,189,,15427,,74,,15441,186,305941,301094,1016097,Africa,65,5376,3,,,73
189,Marshall Islands,15389,,17,,15358,,14,22,256240,283,,,60057,Australia/Oceania,4,3533,,,,233
190,CAR,15289,,113,,14615,,561,2,3048,23,81294,16205,5016678,Africa,328,44395,62,,,112
191,Monaco,15195,30,63,,15059,24,73,4,381947,1584,78646,1976875,39783,Europe,3,631,1,754,,1835
192,Gambia,12580,,372,,12174,,34,,4917,145,155686,60851,2558482,Africa,203,6878,16,,,13
193,Saint Martin,12034,,63,,1399,,10572,7,302895,1586,112382,2828643,39730,North America,3,631,0,,,266096
194,Greenland,11971,,21,,2761,,9189,4,210117,369,164926,2894810,56973,North America,5,2713,0,,,161287
195,Vanuatu,11952,,14,,11937,,1,,37137,44,24976,77606,321832,Australia/Oceania,27,22988,13,,,3
196,Yemen,11945,,2159,,9124,,662,23,383,69,329592,10579,31154867,Asia,2608,14430,95,,,21
197,Caribbean Netherlands,11378,,36,,10476,,866,,426990,1351,30126,1130559,26647,North America,2,740,1,,,32499
198,Sint Maarten,10931,,89,,10833,,9,,248624,2024,62056,1411454,43966,North America,4,494,1,,,205
199,Eritrea,10189,,103,,10086,,0,,2782,28,23693,6470,3662244,Africa,359,35556,155,,,
200,Niger,9931,,312,,8890,,729,1,381,12,254538,9759,26083660,Africa,2626,83601,102,,,28
201,Antigua and Barbuda,9106,,146,,8954,,6,1,91509,1467,18901,189943,99509,North America,11,682,5,,,60
202,Comoros,8925,,161,,8681,,83,,9836,177,,,907419,Africa,102,5636,,,,91
203,Guinea-Bissau,8848,,176,,8642,,30,6,4288,85,145231,70385,2063367,Africa,233,11724,14,,,15
204,Liberia,8014,,294,,7705,,15,2,1511,55,139824,26356,5305117,Africa,662,18045,38,,,3
205,Sierra Leone,7758,,126,,N/A,N/A,N/A,,934,15,259958,31296,8306436,Africa,1071,65924,32,,,330
206,Chad,7637,,194,,4874,,2569,,439,11,191341,10988,17413580,Africa,2280,89761,91,,,148
207,British Virgin Islands,7305,,64,,N/A,N/A,N/A,,238757,2092,107339,3508269,30596,North America,4,478,0,,,392
208,St. Vincent Grenadines,7112,,115,,6641,,356,,63756,1031,100856,904125,111551,North America,16,970,1,,,3191
209,Saint Kitts and Nevis,6552,,46,,6482,,24,,121624,854,124861,2317778,53871,North America,8,1171,0,,,446
210,Turks and Caicos,6431,,36,,6364,,31,4,161823,906,550203,13844720,39741,North America,6,1104,0,,,780
211,Cook Islands,6389,,1,,6384,,4,,363610,57,19690,1120596,17571,Australia/Oceania,3,17571,1,,,228
212,Sao Tome and Principe,6275,,77,,6193,,5,,27561,338,29036,127530,227679,Africa,36,2957,8,,,22
213,Palau,5572,,7,,5532,,33,1,305600,384,66171,3629189,18233,Australia/Oceania,3,2605,0,,,1810
214,St. Barth,5336,,6,,N/A,N/A,N/A,,536551,603,78646,7908095,9945,North America,2,1658,0,,,489492
215,Nauru,4618,,1,,4609,,8,,423553,92,20509,1881042,10903,Australia/Oceania,2,10903,1,,,734
216,Anguilla,3904,,12,,3879,,13,4,256336,788,51382,3373736,15230,North America,4,1269,0,,,854
217,Kiribati,3430,,13,,2703,,714,3,27792,105,,,123419,Australia/Oceania,36,9494,,,,5785
218,Saint Pierre Miquelon,3231,,1,,2449,,781,1,561035,174,25120,4361868,5759,North America,2,5759,0,,,135614
219,Tuvalu,2019,,,,,,2019,,167330,,,,12066,Australia/Oceania,6,,,,,167330
220,Falkland Islands,1930,,,,1930,,0,,545352,,8632,2439107,3539,South America,2,,0,,,
221,Saint Helena,1803,,,,2,,1801,,294849,,,,6115,Africa,3,,,,,294522
222,Montserrat,1403,,8,,1376,,19,,282578,1611,17762,3577442,4965,North America,4,621,0,,,3827
223,Macao,795,,6,,789,,0,,1191,9,7850,11760,667490,Asia,840,111248,85,,,
224,Wallis and Futuna,761,,7,,438,,316,,69295,637,20508,1867419,10982,Australia/Oceania,14,1569,1,,,28774
225,Diamond Princess,712,,13,,699,,0,,,,,,,,,,,,,
226,Niue,97,4,,,85,,12,,59803,,,,1622,Australia/Oceania,17,,,2466,,7398
227,Vatican City,29,,,,29,,0,,36295,,,,799,Europe,28,,,,,
228,Western Sahara,10,,1,,9,,0,,16,2,,,626161,Africa,62616,626161,,,,
229,MS Zaandam,9,,2,,7,,0,,,,,,,,,,,,,
230,China,281793,2362,5226,,258090,1057,18477,61,195,4,160000000,110461,1448471400,Asia,5140,277166,9,2,,13
,Total:,118634639,5985,1560027,42,114124892,10971,2949720,7947,,,,,,North America,,,,,,
,Total:,196845457,178200,1494191,296,189016040,79661,6335226,9332,,,,,,Asia,,,,,,
,Total:,236693069,54715,1954737,204,231015725,138266,3722607,7647,,,,,,Europe,,,,,,
,Total:,64715226,6481,1334354,31,63024038,6081,356834,10104,,,,,,South America,,,,,,
,Total:,12838444,10929,21984,14,12533189,0,283271,116,,,,,,Australia/Oceania,,,,,,
