#,Country/Other,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,Serious/Critical,TotCases/1M pop,Deaths/1M pop,TotalTests,"Tests/
1M pop",Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
8,Germany,6915101,45606,110230,471,5933400,66500,871471,4636,82149,1309,89622218,1064678,84177751,Europe,12,764,1,542,6,10353
9,Iran,6177885,2103,131211,44,6016324,3629,30350,2821,72195,1533,41082066,480087,85572129,Asia,14,652,2,25,0.5,355
10,Spain,5645095,60041,88937,50,4997068,5198,559090,1466,120670,1901,66213858,1415388,46781403,Europe,8,526,1,1283,1,11951
11,Italy,5472469,36293,136077,129,4933663,17595,402729,1010,90707,2256,132337126,2193514,60331107,Europe,11,443,0,602,2,6675
12,Argentina,5415501,11121,116964,11,5243498,2986,55039,824,118229,2554,27221412,594287,45805162,South America,8,392,2,243,0.2,1202
13,Colombia,5112719,1931,129586,52,4952013,1263,31120,342,98931,2507,29106481,563209,51679695,South America,10,399,2,37,1,602
14,Indonesia,4261072,179,144034,10,4112292,252,4746,,15340,519,61083259,219903,277773039,Asia,65,1929,5,0.6,0.04,17
15,Poland,4000270,18021,92829,775,3484352,8955,423089,2053,105867,2457,26493557,701154,37785666,Europe,9,407,1,477,21,11197
16,Mexico,3937082,2980,298161,245,3292106,1944,346815,4798,30072,2277,12196712,93159,130922975,North America,33,439,11,23,2,2649
17,Ukraine,3623079,6363,93909,301,3376899,19494,152271,177,83582,2166,16566449,382179,43347383,Europe,12,462,3,147,7,3513
18,South Africa,3353106,21098,90587,99,3052399,9305,210120,546,55508,1500,20985692,347404,60407112,Africa,18,667,3,349,2,3478
19,Netherlands,3014805,13344,20581,47,2444754,22972,549470,595,175375,1197,19205114,1117186,17190607,Europe,6,835,1,776,3,31963
20,Philippines,2837784,261,50916,122,2777630,395,9238,899,25400,456,24937631,223209,111723375,Asia,39,2194,4,2,1,83
21,Malaysia,2728203,3519,31221,29,2647587,5118,49395,338,82735,947,40082542,1215538,32975133,Asia,12,1056,1,107,0.9,1498
22,Czechia,2427478,11825,35494,41,2207268,460,184716,821,226060,3305,46366990,4317953,10738188,Europe,4,303,0,1101,4,17202
23,Peru,2267715,,202338,,N/A,N/A,N/A,922,67398,6014,21231952,631031,33646454,South America,15,166,2,,,10245
24,Thailand,2199061,2532,21471,31,2139388,3191,38202,899,31389,306,17270775,246523,70057449,Asia,32,3263,4,36,0.4,545
25,Iraq,2091522,342,24095,8,2061359,490,6068,85,50341,580,16714393,402301,41547002,Asia,20,1724,2,8,0.2,146
26,Belgium,2017154,,27992,,1553605,,435557,743,172942,2400,26522253,2273902,11663762,Europe,6,417,0,,,37343
27,Canada,1920079,10804,30097,12,1808090,3315,81892,455,50226,787,51062934,1335733,38228409,North America,20,1270,1,283,0.3,2142
28,Romania,1800306,851,58382,44,1728635,1200,13289,491,94509,3065,16797746,881819,19048967,Europe,11,326,1,45,2,698
29,Chile,1794750,964,38900,6,1706411,2159,49439,587,92717,2010,26892021,1389243,19357324,South America,11,498,1,50,0.3,2554
30,Japan,1730335,223,18381,2,1710581,168,1373,26,13743,146,28931897,229788,125907149,Asia,73,6850,4,2,0.02,11
31,Vietnam,1588335,16555,30251,210,1173484,13394,384600,8187,16105,307,73261638,742827,98625492,Asia,62,3260,1,168,2,3900
32,Bangladesh,1581986,352,28052,1,1546352,281,7582,1352,9467,168,11325717,67778,167100113,Asia,106,5957,15,2,0.01,45
33,Israel,1359174,1127,8239,4,1341898,650,9037,79,145740,883,37251801,3994403,9326000,Asia,7,1132,0,121,0.4,969
34,Pakistan,1292047,310,28892,10,1253594,296,9561,645,5687,127,22954234,101036,227188476,Asia,176,7863,10,1,0.04,42
35,Serbia,1286025,1268,12488,27,1248374,,25163,103,148064,1438,7107851,818347,8685620,Europe,7,696,1,146,3,2897
36,Sweden,1268254,,15224,,1177307,934,75723,92,124438,1494,14208757,1394134,10191817,Europe,8,669,1,,,7430
37,Austria,1256230,2269,13567,29,1206524,5065,36139,459,138322,1494,118688041,13068598,9081926,Europe,7,669,0,250,3,3979
38,Portugal,1242545,8937,18823,11,1145663,3754,78059,155,122382,1854,23905081,2354486,10152992,Europe,8,539,0,880,1,7688
39,Hungary,1233744,3359,38167,139,1060360,6072,135217,464,128191,3966,9037023,938981,9624283,Europe,8,252,1,349,14,14050
40,Switzerland,1210036,5992,12057,2,941975,3431,256004,295,138327,1378,13740056,1570717,8747635,Europe,7,726,1,685,0.2,29266
41,Greece,1049936,5635,20126,71,974846,5008,54964,665,101461,1945,43946034,4246738,10348187,Europe,10,514,0,545,7,5311
42,Jordan,1045714,2448,12329,29,981010,5151,52375,1209,101016,1191,13202625,1275375,10351959,Asia,10,840,1,236,3,5059
43,Kazakhstan,984079,416,12942,6,954772,801,16365,528,51505,677,11575012,605811,19106643,Asia,19,1476,2,22,0.3,857
44,Cuba,964317,80,8317,1,955588,70,412,13,85214,735,11497863,1016031,11316451,North America,12,1361,1,7,0.09,36
45,Morocco,953724,427,14817,3,936960,177,1947,103,25397,395,10693132,284746,37553255,Africa,39,2534,4,11,0.08,52
46,Georgia,916477,2739,13221,52,869411,3072,33845,,230392,3324,12557153,3156723,3977908,Asia,4,301,0,689,13,8508
47,Nepal,826423,217,11579,2,809659,272,5185,114,27634,387,4791497,160218,29906198,Asia,36,2583,6,7,0.07,173
48,Slovakia,816102,5080,16198,69,732840,9364,67064,516,149373,2965,4999201,915013,5463530,Europe,7,337,1,930,13,12275
49,UAE,745555,665,2154,,739277,294,4124,,74067,214,107885306,10717852,10065945,Asia,14,4673,0,66,,410
50,Bulgaria,728677,,30303,,602506,,95868,493,106043,4410,7191897,1046624,6871522,Europe,9,227,1,,,13951
51,Tunisia,721797,347,25491,6,694517,147,1789,85,60148,2124,3287197,273926,12000312,Africa,17,471,4,29,0.5,149
52,Lebanon,705477,1922,8980,15,650789,,45708,186,104045,1324,4795578,707260,6780499,Asia,10,755,1,283,2,6741
53,Belarus,687948,1654,5432,17,679752,1938,2764,,72839,575,10872829,1151203,9444753,Europe,14,1739,1,175,2,293
54,Croatia,682759,4226,12126,36,648893,1927,21740,266,167835,2981,3669665,902072,4068038,Europe,6,335,1,1039,9,5344
55,Ireland,672964,6307,5890,55,528759,5630,138315,100,134088,1174,9313992,1855814,5018818,Europe,7,852,1,1257,11,27559
56,Denmark,640413,,3101,,519480,,117832,67,109995,533,102749621,17647948,5822185,Europe,9,1878,0,,,20238
57,Guatemala,624171,,16081,,607271,,819,5,33918,874,3229175,175479,18402096,North America,29,1144,6,,,45
58,Azerbaijan,612205,648,8238,16,590155,1365,13812,,59591,802,5777429,562364,10273463,Asia,17,1247,2,63,2,1344
59,S. Korea,583065,7450,4906,78,463401,3773,114758,1063,11358,96,15804065,307867,51334052,Asia,88,10464,3,145,2,2236
60,Sri Lanka,581595,673,14811,16,558226,311,8558,,26994,687,5726599,265794,21545220,Asia,37,1455,4,31,0.7,397
61,Bolivia,568967,2376,19480,21,513729,1006,35758,220,47785,1636,2615853,219692,11906895,South America,21,611,5,200,2,3003
62,Costa Rica,568860,,7343,,560239,,1278,49,110191,1422,2911504,563975,5162469,North America,9,703,2,,,248
63,Saudi Arabia,551462,252,8867,2,540393,109,2202,30,15486,249,32536750,913695,35610063,Asia,65,4016,1,7,0.06,62
64,Ecuador,538218,,33624,,443880,,60714,759,29840,1864,2103013,116598,18036495,South America,34,536,9,,,3366
65,Myanmar,528838,199,19235,5,506306,210,3297,,9625,350,5937389,108059,54945859,Asia,104,2857,9,4,0.09,60
66,Lithuania,506144,1655,7200,23,472360,1411,26584,120,189822,2700,6500320,2437846,2666419,Europe,5,370,0,621,9,9970
67,Panama,484125,,7405,,472398,,4322,16,109667,1677,4379785,992134,4414510,North America,9,596,1,,,979
68,Paraguay,464793,,16588,,447226,,979,51,64010,2284,2004754,276090,7261240,South America,16,438,4,,,135
69,Slovenia,451966,1255,5518,6,429170,1846,17278,206,217358,2654,2037402,979823,2079358,Europe,5,377,1,604,3,8309
70,Venezuela,442178,,5299,,430691,,6188,681,15615,187,3359014,118620,28317471,South America,64,5344,8,,,219
71,Palestine,437035,,4614,,428317,,4104,56,82844,875,2815645,533729,5275422,Asia,12,1143,2,,,778
72,Kuwait,414413,143,2466,,411178,33,769,6,94976,565,5778849,1324414,4363326,Asia,11,1769,1,33,,176
73,Dominican Republic,412263,241,4223,,406513,4,1527,90,37452,384,2541818,230912,11007742,North America,27,2607,4,22,,139
74,Uruguay,405236,,6157,,396048,,3031,19,116066,1763,4296909,1230703,3491426,South America,9,567,1,,,868
75,Mongolia,387684,328,2050,3,313256,,72378,192,115526,611,4030048,1200916,3355813,Asia,9,1637,1,98,0.9,21568
76,Libya,383445,561,5626,11,371794,609,6025,,54711,803,1990657,284033,7008532,Africa,18,1246,4,80,2,860
77,Ethiopia,382371,2992,6880,3,351304,136,24187,140,3209,58,4002474,33594,119141337,Africa,312,17317,30,25,0.03,203
78,Honduras,378963,120,10429,1,123783,,244751,45,37388,1029,1135433,112021,10135933,North America,27,972,9,12,0.10,24147
79,Egypt,377081,,21457,,313782,,41842,90,3586,204,3693367,35119,105167847,Africa,279,4901,28,,,398
80,Moldova,373373,390,9557,17,358603,,5213,155,92875,2377,2326057,578596,4020178,Europe,11,421,2,97,4,1297
81,Norway,359264,,1209,,88952,,269103,121,65517,220,9150693,1668758,5483535,Europe,15,4536,1,,,49075
82,Armenia,343997,152,7921,7,329281,153,6795,,115770,2666,2509795,844655,2971385,Asia,9,375,1,51,2,2287
83,Oman,304938,42,4113,,300227,11,598,2,57566,776,25000000,4719520,5297149,Asia,17,1288,0,8,,113
84,Bosnia and Herzegovina,286276,552,13224,20,192218,,80834,,88063,4068,1456145,447933,3250809,Europe,11,246,2,170,6,24866
85,Bahrain,278875,161,1394,,276672,31,809,1,155948,780,7836847,4382399,1788255,Asia,6,1283,0,90,,452
86,Singapore,276720,335,818,1,272675,494,3227,23,46759,138,21098774,3565213,5917956,Asia,21,7235,0,57,0.2,545
87,Kenya,270899,3328,5355,1,249557,83,15987,16,4880,96,2955176,53237,55509468,Africa,205,10366,19,60,0.02,288
88,Latvia,269204,748,4477,11,254119,,10608,84,145082,2413,5544372,2988031,1855527,Europe,7,414,0,403,6,5717
89,Australia,264705,5498,2162,8,223913,,38630,111,10207,83,52483775,2023702,25934532,Australia/Oceania,98,11996,0,212,0.3,1490
90,Qatar,247082,185,614,,244145,212,2323,11,87998,219,3120513,1111371,2807805,Asia,11,4573,1,66,,827
91,Estonia,234092,725,1895,2,218561,857,13636,16,176294,1427,2463175,1855014,1327847,Europe,6,701,1,546,2,10269
92,Nigeria,227378,,2989,,211761,,12628,11,1064,14,3686403,17256,213635173,Africa,940,71474,58,,,59
93,Finland,224169,2877,1501,6,46000,,176668,61,40366,270,8423578,1516840,5553374,Europe,25,3700,1,518,1,31813
94,North Macedonia,222064,320,7853,15,208938,214,5273,,106595,3770,1558639,748177,2083248,Europe,9,265,1,154,7,2531
95,Zambia,221880,2857,3685,,207709,148,10486,196,11593,193,2851157,148971,19139030,Africa,86,5194,7,149,,548
96,Algeria,215430,285,6205,7,148217,196,61008,26,4786,138,230861,5129,45013568,Africa,209,7254,195,6,0.2,1355
97,Albania,206616,343,3180,2,198263,333,5173,23,71912,1107,1448218,504048,2873177,Europe,14,904,2,119,0.7,1800
98,Botswana,204701,,2425,,193454,,8822,1,84541,1002,1985958,820196,2421321,Africa,12,998,1,,,3643
99,Zimbabwe,197768,,4819,,144747,,48202,12,13028,317,1792843,118100,15180687,Africa,77,3150,8,,,3175
100,Uzbekistan,197566,174,1468,3,194479,267,1619,23,5780,43,1377915,40312,34181595,Asia,173,23284,25,5,0.09,47
101,Kyrgyzstan,184319,50,2787,1,179400,48,2132,131,27583,417,1895279,283629,6682249,Asia,36,2398,4,7,0.1,319
102,Mozambique,164862,2337,1960,3,151223,706,11679,13,5066,60,1041472,32006,32539667,Africa,197,16602,31,72,0.09,359
103,Montenegro,161672,308,2381,1,157214,160,2077,60,257364,3790,944969,1504289,628183,Europe,4,264,1,490,2,3306
104,Afghanistan,157841,21,7341,4,145328,7,5172,1124,3925,183,814070,20243,40214860,Asia,255,5478,49,0.5,0.10,129
105,Cyprus,147685,883,624,1,124370,,22691,60,121026,511,9477138,7766395,1220275,Asia,8,1956,0,724,0.8,18595
106,Namibia,140449,,3589,,127665,,9195,16,53844,1376,846015,324335,2608462,Africa,19,727,3,,,3525
107,Ghana,133046,437,1263,2,129829,83,1954,5,4154,39,2055702,64191,32024909,Africa,241,25356,16,14,0.06,61
108,Uganda,130178,502,3274,,98102,23,28802,85,2720,68,2078188,43423,47858733,Africa,368,14618,23,10,,602
109,El Salvador,121623,,3812,2,105797,,12014,197,18613,583,1498151,229275,6534309,North America,54,1714,4,,0.3,1839
110,Cambodia,120430,3,3006,1,116824,9,600,,7060,176,2754077,161446,17058810,Asia,142,5675,6,0.2,0.06,35
111,Cameroon,108410,384,1846,5,105735,,829,13,3940,67,1751774,63666,27515278,Africa,254,14905,16,14,0.2,30
112,Rwanda,102232,,1345,,45522,,55365,,7616,100,3822541,284770,13423252,Africa,131,9980,4,,,4125
113,Laos,100524,,284,,7339,,92901,,13528,38,901338,121301,7430615,Asia,74,26164,8,,,12502
114,Luxembourg,97858,600,906,2,91011,198,5941,19,152681,1414,3785608,5906411,640932,Europe,7,707,0,936,3,9269
115,Maldives,94299,121,260,,92099,118,1940,23,170055,469,1841712,3321260,554522,Asia,6,2133,0,218,,3499
116,Jamaica,92226,99,2450,,64434,134,25342,2,30947,822,695235,233287,2980165,North America,32,1216,4,33,,8504
117,Trinidad and Tobago,87052,456,2662,23,68740,561,15650,22,61908,1893,488616,347485,1406150,North America,16,528,3,324,16,11130
118,Senegal,74223,27,1890,2,72246,11,87,,4268,109,906435,52120,17391150,Africa,234,9202,19,2,0.1,5
119,Runion,71795,4558,401,8,65494,3468,5900,34,79358,443,1347378,1489306,904702,Africa,13,2256,1,5038,9,6521
120,DRC,67298,,1126,,50930,,15242,,719,12,306299,3274,93553626,Africa,1390,83085,305,,,163
121,Malawi,67278,1112,2317,4,59276,114,5685,67,3388,117,468392,23591,19855082,Africa,295,8569,42,56,0.2,286
122,Angola,66566,,1738,,63879,,949,3,1937,51,1235699,35958,34365146,Africa,516,19773,28,,,28
123,Eswatini,62890,796,1267,2,51387,588,10236,11,53396,1076,420176,356743,1177813,Africa,19,930,3,676,2,8691
124,Ivory Coast,62583,247,706,,61159,10,718,,2289,26,1196976,43787,27336574,Africa,437,38720,23,9,,26
125,Guadeloupe,55441,,749,,2250,,52442,23,138525,1871,551264,1377385,400225,North America,7,534,1,,,131031
126,Fiji,52706,48,697,,51217,4,792,,58175,769,468972,517634,905991,Australia/Oceania,17,1300,2,53,,874
127,Suriname,51498,36,1186,1,48876,1,1436,2,86645,1995,166438,280031,594355,South America,12,501,4,61,2,2416
128,Syria,49861,,2855,,31376,,15630,,2751,158,113162,6244,18124393,Asia,363,6348,160,,,862
129,Martinique,47300,,769,,104,,46427,1,126188,2052,466711,1245104,374837,North America,8,487,1,,,123859
130,Madagascar,47295,,996,,43961,,2338,22,1646,35,307183,10690,28735294,Africa,608,28851,94,,,81
131,French Guiana,47012,102,337,,11254,,35421,6,151633,1087,478539,1543485,310038,South America,7,920,1,329,,114247
132,French Polynesia,46350,,636,,N/A,N/A,N/A,7,163610,2245,,,283295,Australia/Oceania,6,445,,,,43114
133,Sudan,46037,136,3298,2,38292,,4447,,1015,73,238579,5261,45351500,Africa,985,13751,190,3,0.04,98
134,Malta,43073,582,473,2,39197,94,3403,4,97171,1067,1211456,2732986,443272,Europe,10,937,0,1313,5,7677
135,Mauritania,40239,57,859,2,38858,33,522,21,8333,178,544753,112810,4828931,Africa,120,5622,9,12,0.4,108
136,Guyana,38926,,1039,,37173,,714,8,49141,1312,414041,522693,792131,South America,20,762,2,,,901
137,Cabo Verde,38655,36,351,,38131,4,173,23,68433,621,211692,374770,564859,Africa,15,1609,3,64,,306
138,Gabon,37830,,286,,35893,,1651,10,16428,124,1462919,635281,2302792,Africa,61,8052,2,,,717
139,Papua New Guinea,36040,34,589,,35293,18,158,7,3919,64,249149,27094,9195822,Australia/Oceania,255,15613,37,4,,17
140,Belize,31322,,591,,30284,,447,4,76727,1448,371738,910620,408225,North America,13,691,1,,,1095
141,Guinea,30814,,388,,29776,,650,49,2257,28,569940,41738,13655269,Africa,443,35194,24,,,48
142,Barbados,27308,66,256,,25653,,1399,,94855,889,458730,1593410,287892,North America,11,1125,1,229,,4859
143,Togo,27108,197,246,,26001,1,861,,3166,29,603472,70471,8563422,Africa,316,34811,14,23,,101
144,Tanzania,26483,,734,,N/A,N/A,N/A,7,426,12,,,62229366,Africa,2350,84781,,,,411
145,Lesotho,26004,,665,,14189,,11150,,11999,307,296569,136844,2167205,Africa,83,3259,7,,,5145
146,Haiti,25923,,765,,22788,,2370,,2233,66,132422,11409,11606722,North America,448,15172,88,,,204
147,Benin,24935,28,161,,24705,,69,5,1981,13,604310,48003,12588984,Africa,505,78192,21,2,,5
148,Seychelles,24047,,131,,23574,,342,,242307,1320,,,99242,Africa,4,758,,,,3446
149,Bahamas,23240,79,713,,21734,26,793,2,58280,1788,178674,448068,398765,North America,17,559,2,198,,1989
150,Somalia,23169,,1333,,12903,,8933,,1400,81,262138,15845,16543518,Africa,714,12411,63,,,540
151,Mauritius,23020,,680,,21548,,792,,18057,533,358675,281342,1274871,Africa,55,1875,4,,,621
152,Burundi,23009,370,38,,773,,22198,,1854,3,345742,27860,12410060,Africa,539,326581,36,30,,1789
153,Channel Islands,22580,,111,,20417,,2052,,128137,630,1102820,6258271,176218,Europe,8,1588,0,,,11645
154,Iceland,21587,372,37,,19291,136,2259,3,62662,107,1325463,3847520,344498,Europe,16,9311,0,1080,,6557
155,Andorra,21372,310,138,1,19542,378,1692,31,275956,1782,235283,3037987,77447,Europe,4,561,0,4003,13,21847
156,Mayotte,21288,45,185,,2964,,18139,,75363,655,176919,626322,282473,Africa,13,1527,2,159,,64215
157,Timor-Leste,19833,,122,,19704,,7,,14634,90,211166,155807,1355308,Asia,68,11109,6,,,5
158,Mali,19553,83,648,1,16590,218,2315,,926,31,522149,24739,21106188,Africa,1079,32571,40,4,0.05,110
159,Congo,19490,,367,,12421,,6702,,3409,64,188207,32919,5717352,Africa,293,15579,30,,,1172
160,Curaao,18082,181,186,2,17434,21,462,3,109535,1127,370862,2246573,165079,North America,9,888,0,1096,12,2799
161,Nicaragua,17442,,211,,4225,,13006,,2588,31,,,6740337,North America,386,31945,,,,1930
162,Tajikistan,17095,,124,,16966,,5,,1735,13,,,9852005,Asia,576,79452,,,,0.5
163,Aruba,17041,121,180,,16489,33,372,7,158621,1675,177885,1655792,107432,North America,6,597,1,1126,,3463
164,Burkina Faso,17040,,317,,16250,,473,,784,15,239193,11000,21743943,Africa,1276,68593,91,,,22
165,Taiwan,16840,14,850,,15776,17,214,,705,36,8999149,376846,23880146,Asia,1418,28094,3,0.6,,9
166,Brunei,15426,8,98,,15171,21,157,1,34772,221,674520,1520443,443634,Asia,29,4527,1,18,,354
167,South Sudan,13831,,133,,12614,,1084,2,1215,12,285922,25111,11386518,Africa,823,85613,40,,,95
168,Equatorial Guinea,13618,,175,,13407,,36,1,9260,119,263190,178974,1470549,Africa,108,8403,6,,,24
169,New Zealand,13589,58,49,,11887,126,1653,40,2717,10,5457070,1090956,5002100,Australia/Oceania,368,102084,1,12,,330
170,Djibouti,13546,,189,,13316,,41,,13424,187,255076,252775,1009101,Africa,74,5339,4,,,41
171,Isle of Man,13364,106,67,,12576,99,721,1,155950,782,133676,1559923,85694,Europe,6,1279,1,1237,,8414
172,Saint Lucia,13209,32,295,,12795,11,119,2,71454,1596,105033,568173,184861,North America,14,627,2,173,,644
173,New Caledonia,12565,31,280,,12101,9,184,4,43398,967,42756,147673,289531,Australia/Oceania,23,1034,7,107,,636
174,Hong Kong,12549,7,213,,12184,,152,,1654,28,29296086,3861679,7586360,Asia,605,35617,0,0.9,,20
175,CAR,11961,,101,,6859,,5001,2,2415,20,60228,12160,4953060,Africa,414,49040,82,,,1010
176,Yemen,10103,,1981,4,7002,21,1120,23,328,64,265253,8615,30789967,Asia,3048,15543,116,,0.1,36
177,Gambia,10078,,342,,9683,,53,1,4005,136,129799,51585,2516237,Africa,250,7357,19,,,21
178,Cayman Islands,8245,,9,,4712,,3524,11,123325,135,215963,3230271,66856,North America,8,7428,0,,,52710
179,Gibraltar,7954,42,100,,7398,11,456,3,236192,2969,439596,13053688,33676,Europe,4,337,0,1247,,13541
180,Eritrea,7817,10,70,,7593,13,154,,2160,19,23693,6548,3618512,Africa,463,51693,153,3,,43
181,Niger,7237,20,273,,6879,,85,2,284,11,201188,7893,25490615,Africa,3522,93372,127,0.8,,3
182,San Marino,7160,,96,,6202,,862,6,210365,2821,99475,2922641,34036,Europe,5,355,0,,,25326
183,Sierra Leone,6573,48,121,,N/A,N/A,N/A,,800,15,160729,19565,8215084,Africa,1250,67893,51,6,,247
184,Guinea-Bissau,6458,,149,,6293,,16,,3172,73,110010,54026,2036248,Africa,315,13666,19,,,8
185,Dominica,6430,,44,,5985,,401,,88998,609,118961,1646542,72249,North America,11,1642,1,,,5550
186,Liberia,5929,,287,,5535,,107,2,1133,55,128246,24511,5232103,Africa,882,18230,41,,,20
187,Grenada,5921,,200,,5679,,42,,52265,1765,90445,798356,113289,North America,19,566,1,,,371
188,Bermuda,5917,,106,,5659,,152,,95528,1711,679407,10968792,61940,North America,10,584,0,,,2454
189,St. Vincent Grenadines,5810,26,79,,5137,14,594,7,52127,709,93427,838226,111458,North America,19,1411,1,233,,5329
190,Liechtenstein,5761,33,68,,5382,36,311,16,150461,1776,80413,2100159,38289,Europe,7,563,0,862,,8122
191,Chad,5701,,181,,4874,,646,,333,11,157235,9186,17117064,Africa,3002,94569,109,,,38
192,Comoros,4952,183,152,,4416,8,384,,5522,169,,,896787,Africa,181,5900,,204,,428
193,Faeroe Islands,4892,100,13,,4464,64,415,7,99560,265,619000,12597688,49136,Europe,10,3780,0,2035,,8446
194,Sint Maarten,4705,,75,,4579,,51,10,107935,1721,62056,1423597,43591,North America,9,581,1,,,1170
195,Monaco,4537,52,37,,4172,52,328,4,114423,933,54960,1386094,39651,Europe,9,1072,1,1311,,8272
196,Antigua and Barbuda,4205,4,117,,4048,5,40,1,42423,1180,18559,187236,99121,North America,24,847,5,40,,404
197,Saint Martin,4008,,56,,1399,,2553,7,101125,1413,78366,1977242,39634,North America,10,708,1,,,64414
198,Sao Tome and Principe,3737,1,57,,3676,,4,,16599,253,15154,67311,225134,Africa,60,3950,15,4,,18
199,Caribbean Netherlands,3218,,22,,3095,,101,,121064,828,30126,1133366,26581,North America,8,1208,1,,,3800
200,Turks and Caicos,3178,6,26,1,3096,10,56,,80484,658,94789,2400572,39486,North America,12,1519,0,152,25,1418
201,British Virgin Islands,2886,,39,,N/A,N/A,N/A,7,94539,1278,82570,2704819,30527,North America,11,783,0,,,6486
202,Saint Kitts and Nevis,2809,,28,,2767,,14,1,52259,521,57508,1069876,53752,North America,19,1920,1,,,260
203,Bhutan,2659,1,3,,2642,,14,,3391,4,1276721,1628284,784090,Asia,295,261363,1,1,,18
204,Greenland,2182,213,,,1875,139,307,2,38338,,131509,2310621,56915,North America,26,,0,3742,,5394
205,Anguilla,1629,,5,,1582,,42,,107171,329,51382,3380395,15200,North America,9,3040,0,,,2763
206,St. Barth,1621,,6,,N/A,N/A,N/A,,163391,605,56491,5694083,9921,North America,6,1654,0,,,116218
207,Diamond Princess,712,,13,,699,,0,,,,,,,,,,,,,
208,Wallis and Futuna,454,,7,,438,,9,,41465,639,20508,1873048,10949,Australia/Oceania,24,1564,1,,,822
209,Saint Pierre Miquelon,96,,,,74,,22,,16690,,13534,2352921,5752,North America,60,,0,,,3825
210,Falkland Islands,83,,,,N/A,N/A,N/A,,22871,,8316,2291540,3629,South America,44,,0,,,
211,Macao,77,,,,77,,0,,116,,5019,7578,662336,Asia,8602,,132,,,
212,Montserrat,45,,1,,43,,1,,9007,200,3230,646517,4996,North America,111,4996,2,,,200
213,Vatican City,27,,,,27,,0,,33582,,,,804,Europe,30,,,,,
214,Solomon Islands,20,,,,20,,0,,28,,4500,6324,711597,Australia/Oceania,35580,,158,,,
215,Western Sahara,10,,1,,8,,1,,16,2,,,618885,Africa,61889,618885,,,,2
216,MS Zaandam,9,,2,,7,,0,,,,,,,,,,,,,
217,Palau,8,,,,8,,0,,439,,14878,816530,18221,Australia/Oceania,2278,,1,,,
218,Vanuatu,7,,1,,6,2,0,,22,3,23000,72401,317676,Australia/Oceania,45382,317676,14,,,
219,Marshall Islands,4,,,,4,,0,,67,,,,59777,Australia/Oceania,14944,,,,,
220,Samoa,3,,,,3,,0,,15,,,,200352,Australia/Oceania,66784,,,,,
221,Saint Helena,2,,,,2,,0,,328,,,,6104,Africa,3052,,,,,
222,Micronesia,1,,,,1,,0,,9,,,,116794,Australia/Oceania,116794,,,,,
223,Tonga,1,,,,1,,0,,9,,,,107455,Australia/Oceania,107455,,,,,
224,China,100544,77,4636,,94143,80,1765,7,70,3,160000000,111163,1439323776,Asia,14315,310467,9,0.05,,1
,Total:,62393155,216620,1229037,1575,49516558,50057,11647560,22108,,,,,,North America,,,,,,
,Total:,83858829,71756,1244092,1039,81154930,74466,1459807,30216,,,,,,Asia,,,,,,
,Total:,39370524,19981,1189589,191,37365865,7415,815070,12739,,,,,,South America,,,,,,
,Total:,81974879,464099,1497932,3752,71652585,331260,8824362,22781,,,,,,Europe,,,,,,
