#,Country/Other,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,Serious/Critical,TotCases/1M pop,Deaths/1M pop,TotalTests,"Tests/
1M pop",Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
48,Slovakia,811022,3683,16129,61,723476,6995,71417,512,148443,2952,4982142,911892,5463523,Europe,7,339,1,674,11,13072
49,UAE,744890,452,2154,2,738983,198,3753,,74003,214,107486334,10678563,10065618,Asia,14,4673,0,45,0.2,373
50,Bulgaria,728677,1883,30303,64,602506,1778,95868,493,106041,4410,7191897,1046602,6871664,Europe,9,227,1,274,9,13951
51,Tunisia,721450,347,25485,10,694370,90,1595,76,60121,2124,3280259,273356,11999974,Africa,17,471,4,29,0.8,133
52,Lebanon,703555,1806,8965,15,650789,1272,43801,186,103760,1322,4795578,707252,6780582,Asia,10,756,1,266,2,6460
53,Belarus,686294,832,5415,16,677814,769,3065,,72664,573,10842221,1147961,9444762,Europe,14,1744,1,88,2,325
54,Croatia,678533,2803,12090,47,646966,2849,19477,263,166793,2972,3657533,899075,4068106,Europe,6,336,1,689,12,4788
55,Ireland,666657,5269,5835,,523129,4181,137693,102,132835,1163,9313992,1855870,5018667,Europe,8,860,1,1050,,27436
56,Denmark,640413,13057,3101,17,519497,6316,117815,67,109996,533,102749621,17648118,5822129,Europe,9,1878,0,2243,3,20236
57,Guatemala,623795,,16077,,607014,,704,5,33900,874,3222269,175112,18401189,North America,29,1145,6,,,38
58,Azerbaijan,611557,662,8222,14,588790,1452,14545,,59529,800,5767538,561415,10273214,Asia,17,1249,2,64,1,1416
59,Sri Lanka,580922,713,14795,24,557915,294,8212,,26963,687,5726599,265797,21544976,Asia,37,1456,4,33,1,381
60,S. Korea,575615,5198,4828,52,459628,3502,111159,1022,11213,94,15804065,307868,51333932,Asia,89,10633,3,101,1,2165
61,Costa Rica,568538,,7340,,559654,,1544,50,110132,1422,2881944,558263,5162342,North America,9,703,2,,,299
62,Bolivia,566591,1844,19459,19,512723,1463,34409,220,47587,1634,2615853,219700,11906460,South America,21,612,5,155,2,2890
63,Saudi Arabia,551210,222,8865,1,540284,106,2061,28,15480,249,32471081,911889,35608580,Asia,65,4017,1,6,0.03,58
64,Ecuador,538218,998,33624,10,443880,,60714,759,29842,1864,2103013,116602,18035763,South America,34,536,9,55,0.6,3366
65,Myanmar,528639,259,19230,4,506096,335,3313,,9621,350,5923812,107814,54944864,Asia,104,2857,9,5,0.07,60
66,Lithuania,504422,1411,7169,16,471033,3085,26220,114,189169,2689,6480685,2430389,2666522,Europe,5,372,0,529,6,9833
67,Panama,483638,,7400,,472089,,4149,16,109561,1676,4371071,990202,4414324,North America,9,597,1,,,940
68,Paraguay,464793,90,16588,5,447226,96,979,51,64012,2285,2004754,276099,7261001,South America,16,438,4,12,0.7,135
69,Slovenia,450703,1555,5512,6,427323,1949,17868,206,216751,2651,2031835,977146,2079357,Europe,5,377,1,748,3,8593
70,Venezuela,441937,,5291,,430351,,6295,681,15606,187,3359014,118619,28317690,South America,64,5352,8,,,222
71,Palestine,437035,333,4614,7,428317,285,4104,56,82849,875,2815645,533762,5275097,Asia,12,1143,2,63,1,778
72,Kuwait,414270,92,2466,,411145,27,659,5,94947,565,5758322,1319762,4363153,Asia,11,1769,1,21,,151
73,Dominican Republic,412022,139,4223,,406509,253,1290,90,37431,384,2536204,230408,11007445,North America,27,2607,4,13,,117
74,Uruguay,405236,415,6157,1,396048,249,3031,19,116067,1763,4296909,1230715,3491393,South America,9,567,1,119,0.3,868
75,Mongolia,387356,240,2047,2,313256,,72053,192,115433,610,4030048,1200967,3355668,Asia,9,1639,1,72,0.6,21472
76,Libya,382884,543,5615,8,371185,618,6084,,54633,801,1986846,283500,7008277,Africa,18,1248,4,77,1,868
77,Ethiopia,379379,2323,6877,5,351168,109,21334,138,3184,58,3991646,33506,119133533,Africa,314,17323,30,19,0.04,179
78,Honduras,378843,39,10428,,123783,165,244632,35,37378,1029,1134218,111905,10135502,North America,27,972,9,4,,24136
79,Egypt,376233,,21410,,313051,,41772,90,3578,204,3693367,35121,105162566,Africa,280,4912,28,,,397
80,Moldova,372983,554,9540,19,358603,485,4840,155,92777,2373,2326057,578592,4020203,Europe,11,421,2,138,5,1204
81,Norway,354465,,1209,2,88952,,264304,121,64643,220,9150693,1668793,5483420,Europe,15,4536,1,,0.4,48201
82,Armenia,343845,137,7914,11,329128,329,6803,,115719,2663,2503039,842385,2971370,Asia,9,375,1,46,4,2290
83,Oman,304896,22,4113,,300216,13,567,2,57562,777,25000000,4719837,5296793,Asia,17,1288,0,4,,107
84,Bosnia and Herzegovina,285724,591,13204,16,192218,,80302,,87892,4062,1453091,446986,3250864,Europe,11,246,2,182,5,24702
85,Bahrain,278714,114,1394,,276641,38,679,1,155872,780,7817292,4371860,1788093,Asia,6,1283,0,64,,380
86,Singapore,276385,280,817,2,272181,428,3387,26,46704,138,21098774,3565289,5917830,Asia,21,7243,0,47,0.3,572
87,Latvia,268456,991,4466,12,254119,837,9871,81,144675,2407,5535327,2983065,1855584,Europe,7,415,0,534,6,5320
88,Kenya,267571,2844,5354,1,249474,159,12743,16,4821,96,2943979,53039,55506225,Africa,207,10367,19,51,0.02,230
89,Australia,259174,4489,2154,8,222384,,34636,112,9994,83,52177146,2011942,25933724,Australia/Oceania,100,12040,0,173,0.3,1336
90,Qatar,246897,183,614,,243933,148,2350,10,87932,219,3115292,1109512,2807805,Asia,11,4573,1,65,,837
91,Estonia,233367,862,1893,5,217704,348,13770,23,175749,1426,2455956,1849582,1327844,Europe,6,701,1,649,4,10370
92,Nigeria,225255,,2985,,211660,,10610,11,1054,14,3686403,17257,213621171,Africa,948,71565,58,,,50
93,North Macedonia,221744,333,7838,13,208724,515,5182,,106441,3762,1555273,746562,2083248,Europe,9,266,1,160,6,2487
94,Finland,221292,2042,1495,2,46000,,173797,60,39848,269,8405913,1513665,5553350,Europe,25,3715,1,368,0.4,31296
95,Zambia,219023,1906,3685,1,207561,137,7777,148,11445,193,2838777,148335,19137618,Africa,87,5193,7,100,0.05,406
96,Algeria,215145,310,6198,8,148021,192,60926,22,4780,138,230861,5129,45011402,Africa,209,7262,195,7,0.2,1354
97,Albania,206273,376,3178,6,197930,383,5165,23,71792,1106,1444522,502760,2873185,Europe,14,904,2,131,2,1798
98,Botswana,204701,,2425,,193454,,8822,1,84546,1002,1985958,820240,2421191,Africa,12,998,1,,,3644
99,Uzbekistan,197392,124,1465,4,194212,160,1715,23,5775,43,1377915,40313,34180269,Asia,173,23331,25,4,0.1,50
100,Zimbabwe,195079,,4805,,140812,,49462,12,12851,317,1780757,117309,15180096,Africa,78,3159,9,,,3258
101,Kyrgyzstan,184269,51,2786,2,179352,41,2131,131,27577,417,1892350,283203,6681955,Asia,36,2398,4,8,0.3,319
102,Mozambique,162525,2068,1957,5,150517,33,10051,13,4995,60,1034873,31806,32537265,Africa,200,16626,31,64,0.2,309
103,Montenegro,161364,237,2380,2,157054,199,1930,60,256874,3789,942792,1500824,628183,Europe,4,264,1,377,3,3072
104,Afghanistan,157816,19,7335,,145294,26,5187,1124,3925,182,813227,20223,40212459,Asia,255,5482,49,0.5,,129
105,Cyprus,146802,806,623,,124370,,21809,60,120305,511,9477138,7766548,1220251,Asia,8,1959,0,661,,17873
106,Namibia,139518,,3583,,127439,,8496,16,53489,1374,842897,323155,2608336,Africa,19,728,3,,,3257
107,Ghana,132288,156,1259,2,129728,27,1301,5,4131,39,2047201,63929,32023134,Africa,242,25435,16,5,0.06,41
108,Uganda,129676,357,3274,,98079,26,28323,85,2710,68,2072325,43304,47854767,Africa,369,14617,23,7,,592
109,El Salvador,121530,,3810,1,105567,,12153,198,18599,583,1493233,228525,6534219,North America,54,1715,4,,0.2,1860
110,Cambodia,120427,4,3005,,116815,12,607,,7060,176,2745722,160962,17058178,Asia,142,5677,6,0.2,,36
111,Cameroon,108026,,1841,,105735,,450,13,3926,67,1751774,63670,27513467,Africa,255,14945,16,,,16
112,Rwanda,102232,343,1345,,45522,,55365,,7617,100,3822541,284789,13422372,Africa,131,9979,4,26,,4125
113,Laos,100524,1128,284,10,7339,,92901,,13529,38,901338,121305,7430326,Asia,74,26163,8,152,1,12503
114,Luxembourg,97258,229,904,1,90813,100,5541,19,151751,1411,3780075,5898036,640904,Europe,7,709,0,357,2,8646
115,Maldives,94178,121,260,,91981,149,1937,23,169844,469,1837331,3313515,554496,Asia,6,2133,0,218,,3493
116,Jamaica,92089,,2449,,64004,,25636,2,30901,822,692662,232427,2980129,North America,32,1217,4,,,8602
117,Trinidad and Tobago,86596,723,2639,27,68179,528,15778,22,61584,1877,488278,347248,1406137,North America,16,533,3,514,19,11221
118,Senegal,74196,13,1886,,72235,14,75,,4267,108,904639,52021,17389941,Africa,234,9221,19,0.7,,4
119,DRC,67298,,1126,,50930,,15242,,719,12,306299,3274,93546153,Africa,1390,83078,305,,,163
120,Runion,67237,,393,,62026,,4818,21,74321,434,1347378,1489336,904684,Africa,13,2302,1,,,5326
121,Malawi,66166,943,2313,,59162,1,4691,67,3333,117,465609,23452,19853727,Africa,300,8584,43,47,,236
122,Angola,66086,,1738,,63822,,526,3,1923,51,1232382,35864,34362340,Africa,520,19771,28,,,15
123,Ivory Coast,62166,,706,,61132,,328,,2274,26,1194265,43690,27334784,Africa,440,38718,23,,,12
124,Eswatini,62094,948,1265,2,50799,886,10030,11,52721,1074,418414,355256,1177780,Africa,19,931,3,805,2,8516
125,Guadeloupe,55441,,749,,2250,,52442,23,138525,1871,551264,1377389,400224,North America,7,534,1,,,131032
126,Fiji,52651,,697,,51205,,749,,58115,769,468032,516606,905974,Australia/Oceania,17,1300,2,,,827
127,Suriname,51416,,1185,,48875,,1356,11,86509,1994,165674,278752,594341,South America,12,502,4,,,2282
128,Syria,49806,,2850,,31266,,15690,,2748,157,113162,6244,18123228,Asia,364,6359,160,,,866
129,Madagascar,47295,,996,,43961,,2338,22,1646,35,307183,10691,28733343,Africa,608,28849,94,,,81
130,French Guiana,46910,69,337,,11254,,35319,6,151314,1087,477017,1538680,310017,South America,7,920,1,223,,113926
131,Martinique,46700,,749,,104,,45847,1,124587,1998,438296,1169294,374838,North America,8,500,1,,,122312
132,French Polynesia,46342,,636,,N/A,N/A,N/A,7,163585,2245,,,283290,Australia/Oceania,6,445,,,,43087
133,Sudan,45901,,3295,,36009,,6597,,1012,73,238579,5261,45348695,Africa,988,13763,190,,,145
134,Malta,42491,386,471,,39103,71,2917,5,95858,1063,1211456,2733010,443268,Europe,10,941,0,871,,6581
135,Mauritania,40182,56,857,2,38825,48,500,21,8322,177,542397,112330,4828596,Africa,120,5634,9,12,0.4,104
136,Guyana,38891,,1033,,37099,,759,11,49097,1304,412954,521328,792120,South America,20,767,2,,,958
137,Cabo Verde,38619,23,351,,38127,3,141,23,68371,621,211692,374781,564842,Africa,15,1609,3,41,,250
138,Gabon,37830,,286,,35893,,1651,10,16429,124,1462919,635320,2302648,Africa,61,8051,2,,,717
139,Papua New Guinea,36006,2,589,,35275,23,142,7,3916,64,249149,27095,9195358,Australia/Oceania,255,15612,37,0.2,,15
140,Belize,31294,,591,,30237,,466,4,76662,1448,370663,908029,408206,North America,13,691,1,,,1142
141,Guinea,30814,,388,,29776,,650,49,2257,28,569940,41741,13654292,Africa,443,35191,24,,,48
142,Barbados,27218,,256,,25653,,1309,,94543,889,458730,1593416,287891,North America,11,1125,1,,,4547
143,Togo,26742,,245,,25991,,506,,3123,29,600962,70182,8562891,Africa,320,34951,14,,,59
144,Tanzania,26483,,734,,N/A,N/A,N/A,7,426,12,,,62224698,Africa,2350,84775,,,,411
145,Lesotho,26004,395,665,,14189,56,11150,,11999,307,296569,136847,2167158,Africa,83,3259,7,182,,5145
146,Haiti,25923,,765,,22788,,2370,,2234,66,132422,11409,11606342,North America,448,15172,88,,,204
147,Benin,24907,,161,,24705,,41,5,1979,13,604310,48006,12588113,Africa,505,78187,21,,,3
148,Seychelles,24047,,131,,23574,,342,,242312,1320,,,99240,Africa,4,758,,,,3446
149,Somalia,23169,,1333,,12903,,8933,,1401,81,262138,15847,16542302,Africa,714,12410,63,,,540
150,Bahamas,23135,23,713,,21708,6,714,2,58018,1788,177489,445108,398755,North America,17,559,2,58,,1791
151,Mauritius,22979,,680,,21461,,838,,18025,533,358675,281344,1274865,Africa,55,1875,4,,,657
152,Burundi,22639,427,38,,773,,21828,,1824,3,345742,27862,12409088,Africa,548,326555,36,34,,1759
153,Channel Islands,22304,,110,,20229,,1965,,126574,624,1102820,6258449,176213,Europe,8,1602,0,,,11151
154,Mayotte,21243,63,185,,2964,,18094,,75208,655,176919,626362,282455,Africa,13,1527,2,223,,64060
155,Iceland,21215,325,37,,19155,119,2023,2,61583,107,1320639,3833584,344492,Europe,16,9311,0,943,,5872
156,Andorra,21062,,137,,19164,,1761,31,271957,1769,218899,2826473,77446,Europe,4,565,0,,,22738
157,Timor-Leste,19833,,122,,19704,,7,,14634,90,211166,155814,1355240,Asia,68,11109,6,,,5
158,Congo,19490,311,367,2,12421,,6702,,3409,64,188207,32921,5716980,Africa,293,15578,30,54,0.3,1172
159,Mali,19470,105,647,1,16372,153,2451,,923,31,520769,24676,21104588,Africa,1084,32619,41,5,0.05,116
160,Curaao,17901,94,184,,17413,22,304,3,108440,1115,367951,2228952,165078,North America,9,897,0,569,,1842
161,Nicaragua,17391,,210,,4225,,12956,,2580,31,,,6740121,North America,388,32096,,,,1922
162,Tajikistan,17095,,124,,16966,,5,,1735,13,,,9851418,Asia,576,79447,,,,0.5
163,Burkina Faso,17040,368,317,21,16250,324,473,,784,15,239193,11001,21742371,Africa,1276,68588,91,17,1.0,22
164,Aruba,16920,72,180,,16456,55,284,8,157496,1675,177885,1655807,107431,North America,6,597,1,670,,2644
165,Taiwan,16826,10,850,,15759,8,217,,705,36,8967192,375510,23880029,Asia,1419,28094,3,0.4,,9
166,Brunei,15418,6,98,,15150,37,170,1,34755,221,671702,1514128,443623,Asia,29,4527,1,14,,383
167,Equatorial Guinea,13618,,175,,13407,,36,1,9261,119,263190,178989,1470422,Africa,108,8402,6,,,24
168,South Sudan,13614,,133,,12614,,867,2,1196,12,284611,24996,11386159,Africa,836,85610,40,,,76
169,Djibouti,13546,8,189,,13316,12,41,,13424,187,254646,252359,1009062,Africa,74,5339,4,8,,41
170,New Zealand,13531,36,49,,11761,119,1721,40,2705,10,5420104,1083566,5002100,Australia/Oceania,370,102084,1,7,,344
171,Isle of Man,13258,104,67,,12477,,714,1,154715,782,133676,1559941,85693,Europe,6,1279,1,1214,,8332
172,Saint Lucia,13177,11,295,2,12784,4,98,2,71282,1596,104699,566375,184858,North America,14,627,2,60,11,530
173,Hong Kong,12542,8,213,,12184,,145,,1653,28,29296086,3861763,7586194,Asia,605,35616,0,1,,19
174,New Caledonia,12534,15,280,,12074,,180,4,43292,967,42756,147677,289523,Australia/Oceania,23,1034,7,52,,622
175,CAR,11961,,101,,6859,,5001,2,2415,20,60228,12160,4952830,Africa,414,49038,82,,,1010
176,Yemen,10103,1,1977,,6981,5,1145,23,328,64,265253,8615,30788168,Asia,3047,15573,116,0.03,,37
177,Gambia,10051,,342,,9647,,62,1,3995,136,128823,51200,2516051,Africa,250,7357,20,,,25
178,Cayman Islands,8245,148,9,,4712,52,3524,11,123328,135,215963,3230368,66854,North America,8,7428,0,2214,,52712
179,Gibraltar,7902,59,100,,7387,24,415,3,234648,2969,438239,13013392,33676,Europe,4,337,0,1752,,12323
180,Eritrea,7807,28,70,,7580,14,157,,2158,19,23693,6548,3618378,Africa,463,51691,153,8,,43
181,Niger,7214,,272,,6879,,63,2,283,11,199532,7828,25488206,Africa,3533,93707,128,,,2
182,San Marino,7160,,96,,6202,,862,6,210365,2821,99475,2922641,34036,Europe,5,355,0,,,25326
183,Sierra Leone,6525,15,121,,N/A,N/A,N/A,,794,15,160729,19566,8214640,Africa,1259,67890,51,2,,242
184,Guinea-Bissau,6456,,149,,6289,,18,,3171,73,109741,53897,2036121,Africa,315,13665,19,,,9
185,Dominica,6430,,44,,5985,,401,,88999,609,118961,1646565,72248,North America,11,1642,1,,,5550
186,Grenada,5920,,200,,5678,,42,,52256,1765,90197,796174,113288,North America,19,566,1,,,371
187,Bermuda,5917,,106,,5659,,152,,95528,1711,679407,10968792,61940,North America,10,584,0,,,2454
188,Liberia,5916,,287,,5535,,94,2,1131,55,128246,24513,5231777,Africa,884,18229,41,,,18
189,St. Vincent Grenadines,5784,,79,,5123,,582,7,51894,709,93271,836834,111457,North America,19,1411,1,,,5222
190,Liechtenstein,5728,56,68,,5346,72,314,18,149599,1776,80413,2100159,38289,Europe,7,563,0,1463,,8201
191,Chad,5701,,181,,4874,,646,,333,11,157235,9187,17115771,Africa,3002,94562,109,,,38
192,Faeroe Islands,4792,57,13,,4400,41,379,7,97527,265,616000,12536888,49135,Europe,10,3780,0,1160,,7713
193,Sint Maarten,4696,,75,,4562,,59,10,107731,1721,62056,1423629,43590,North America,9,581,1,,,1354
194,Comoros,4677,,152,,4408,,117,,5216,170,,,896737,Africa,192,5900,,,,130
195,Monaco,4485,62,37,,4120,17,328,4,113115,933,54960,1386129,39650,Europe,9,1072,1,1564,,8272
196,Antigua and Barbuda,4198,,117,,4039,,42,1,42354,1180,18559,187241,99118,North America,24,847,5,,,424
197,Saint Martin,4008,,56,,1399,,2553,7,101130,1413,78366,1977342,39632,North America,10,708,1,,,64418
198,Sao Tome and Principe,3736,1,57,,3676,,3,,16595,253,15154,67315,225122,Africa,60,3950,15,4,,13
199,Caribbean Netherlands,3213,,22,,3085,,106,,120876,828,30126,1133366,26581,North America,8,1208,1,,,3988
200,Turks and Caicos,3172,,25,,3085,,62,,80334,633,94789,2400633,39485,North America,12,1579,0,,,1570
201,British Virgin Islands,2886,,39,,N/A,N/A,N/A,7,94542,1278,82570,2704907,30526,North America,11,783,0,,,6486
202,Saint Kitts and Nevis,2808,,28,,2765,,15,1,52241,521,57508,1069896,53751,North America,19,1920,1,,,279
203,Bhutan,2658,1,3,,2642,1,13,,3390,4,1275134,1626307,784067,Asia,295,261356,1,1,,17
204,Greenland,1969,,,,1736,,233,2,34595,,127046,2232206,56915,North America,29,,0,,,4094
205,Anguilla,1629,,5,,1582,,42,,107178,329,51382,3380617,15199,North America,9,3040,0,,,2763
206,St. Barth,1621,,6,,N/A,N/A,N/A,,163391,605,56491,5694083,9921,North America,6,1654,0,,,116218
207,Diamond Princess,712,,13,,699,,0,,,,,,,,,,,,,
208,Wallis and Futuna,454,,7,,438,,9,,41461,639,20508,1872877,10950,Australia/Oceania,24,1564,1,,,822
209,Saint Pierre Miquelon,96,,,,74,,22,,16690,,13534,2352921,5752,North America,60,,0,,,3825
210,Falkland Islands,83,,,,N/A,N/A,N/A,,22878,,8316,2292172,3628,South America,44,,0,,,
211,Macao,77,,,,77,,0,,116,,5019,7578,662312,Asia,8601,,132,,,
212,Montserrat,45,,1,,43,,1,,9007,200,3230,646517,4996,North America,111,4996,2,,,200
213,Vatican City,27,,,,27,,0,,33582,,,,804,Europe,30,,,,,
214,Solomon Islands,20,,,,20,,0,,28,,4500,6324,711550,Australia/Oceania,35578,,158,,,
215,Western Sahara,10,,1,,8,,1,,16,2,,,618845,Africa,61885,618845,,,,2
216,MS Zaandam,9,,2,,7,,0,,,,,,,,,,,,,
217,Palau,8,,,,8,,0,,439,,14878,816575,18220,Australia/Oceania,2278,,1,,,
218,Vanuatu,6,,1,,5,,0,,19,3,23000,72405,317657,Australia/Oceania,52943,317657,14,,,
219,Marshall Islands,4,,,,4,,0,,67,,,,59776,Australia/Oceania,14944,,,,,
220,Samoa,3,,,,3,,0,,15,,,,200348,Australia/Oceania,66783,,,,,
221,Saint Helena,2,,,,2,,0,,328,,,,6104,Africa,3052,,,,,
222,Micronesia,1,,,,1,,0,,9,,,,116791,Australia/Oceania,116791,,,,,
223,Tonga,1,,,,1,,0,,9,,,,107452,Australia/Oceania,107452,,,,,
224,China,100467,81,4636,,94063,49,1768,5,70,3,160000000,111163,1439323776,Asia,14326,310467,9,0.06,,1
,Total:,62125906,166826,1226766,1641,49439411,64671,11459729,21786,,,,,,North America,,,,,,
,Total:,83786734,72402,1242779,913,81080805,116688,1463150,29889,,,,,,Asia,,,,,,
,Total:,39348711,19023,1189298,157,37358036,9287,801377,12763,,,,,,South America,,,,,,
,Total:,81496147,411374,1494056,3860,71305257,357436,8696834,22872,,,,,,Europe,,,,,,
,Total:,9337221,30705,226733,107,8431648,19897,678840,1544,,,,,,Africa,,,,,,
