#,Country/Other,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,Serious/Critical,TotCases/1M pop,Deaths/1M pop,TotalTests,"Tests/
1M pop",Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
12,Colombia,5074079,,128643,,4913921,,31515,342,98237,2491,28207446,546110,51651557,South America,10,402,2,,,610
13,Italy,5060430,,134003,,4717556,,208871,698,83871,2221,120584972,1998567,60335704,Europe,12,450,1,,,3462
14,Indonesia,4256998,,143850,,4105352,,7796,,15334,518,55038077,198248,277622982,Asia,65,1930,5,,,28
15,Mexico,3894364,3146,294715,287,3250478,2466,349171,4798,29761,2252,11904011,90973,130852697,North America,34,444,11,24,2,2668
16,Poland,3596491,,84656,,3066218,,445617,1862,95176,2240,24547160,649605,37787809,Europe,11,446,2,,,11793
17,Ukraine,3463872,,87057,,2995727,,381088,177,79885,2008,15962709,368136,43360950,Europe,13,498,3,,,8789
18,South Africa,2988148,,89915,,2850905,,47328,546,49499,1489,19580433,324350,60368296,Africa,20,671,3,,,784
19,Philippines,2833473,,48752,,2769533,,15188,1023,25379,437,24313150,217767,111647653,Asia,39,2290,5,,,136
20,Netherlands,2684734,,19524,,2127949,,537261,609,156192,1136,19205114,1117314,17188644,Europe,6,880,1,,,31257
21,Malaysia,2644027,,30521,,2551253,,62253,511,80235,926,38028329,1153996,32953607,Asia,12,1080,1,,,1889
22,Peru,2237842,,201209,,N/A,N/A,N/A,978,66558,5984,20363118,605638,33622605,South America,15,167,2,,,9397
23,Czechia,2193289,,33317,,1866997,,292975,1064,204271,3103,43942413,4092555,10737159,Europe,5,322,0,,,27286
24,Thailand,2130641,4912,20878,33,2037000,5844,72763,1369,30417,298,14913135,212898,70048383,Asia,33,3355,5,70,0.5,1039
25,Iraq,2082774,,23859,,2047266,,11649,107,50187,575,16384117,394798,41500033,Asia,20,1739,3,,,281
26,Canada,1798872,,29737,,1742524,,26611,497,47077,778,49000664,1282362,38211249,North America,21,1285,1,,,696
27,Belgium,1786444,,27072,,1345928,,413444,780,153196,2322,24849495,2130965,11661149,Europe,7,431,0,,,35455
28,Romania,1781957,,56684,,1691356,,33917,1076,93514,2975,16057174,842649,19055592,Europe,11,336,1,,,1780
29,Chile,1766493,,38403,,1659724,,68366,706,91297,1985,25724028,1329488,19348816,South America,11,504,1,,,3533
30,Japan,1727430,,18362,,1708219,,849,38,13718,146,27983144,222217,125927160,Asia,73,6858,5,,,7
31,Bangladesh,1576827,,27986,,1541661,,7180,1382,9441,168,10928659,65435,167015002,Asia,106,5968,15,,,43
32,Israel,1344668,,8199,,1331063,,5406,115,144185,879,31188024,3344202,9326000,Asia,7,1137,0,,,580
33,Pakistan,1285631,,28745,,1242718,,14168,904,5664,127,22072293,97250,226965448,Asia,177,7896,10,,,62
34,Vietnam,1266288,,25658,,1005310,,235320,6600,12845,260,68989197,699829,98580073,Asia,78,3842,1,,,2387
35,Serbia,1259005,,11792,,1199419,,47794,177,144922,1357,6845489,787976,8687438,Europe,7,737,1,,,5502
36,Sweden,1209935,,15130,,1160273,,34532,43,118754,1485,13708481,1345479,10188553,Europe,8,673,1,,,3389
37,Austria,1179244,,12625,,1036553,,130066,637,129883,1391,111537645,12284879,9079263,Europe,8,719,0,,,14326
38,Portugal,1154817,,18471,,1078708,,57638,128,113724,1819,21283107,2095923,10154529,Europe,9,550,0,,,5676
39,Hungary,1124726,,34931,,902000,,187795,550,116848,3629,8516699,884801,9625551,Europe,9,276,1,,,19510
40,Switzerland,1029804,,11574,,864890,,153340,218,117768,1324,12532330,1433191,8744354,Europe,8,756,1,,,17536
41,Kazakhstan,973045,,12716,,938335,,21994,528,50958,666,11575012,606181,19094986,Asia,20,1502,2,,,1152
42,Jordan,963655,,11661,,894077,,57917,1139,93136,1127,12271386,1186019,10346704,Asia,11,887,1,,,5598
43,Cuba,962778,,8305,,953722,,751,22,85075,734,11138793,984270,11316809,North America,12,1363,1,,,66
44,Greece,951351,,18325,,856578,,76448,704,91911,1770,37049509,3579380,10350817,Europe,11,565,0,,,7386
45,Morocco,950223,,14782,,932565,,2876,347,25319,394,10468199,278925,37530550,Africa,39,2539,4,,,77
46,Georgia,853833,,12191,,796453,,45189,,214622,3064,11662676,2931570,3978304,Asia,5,326,0,,,11359
47,Nepal,821949,,11535,,803369,,7045,,27509,386,4642990,155393,29878958,Asia,36,2590,6,,,236
48,UAE,742109,,2148,,737024,,2937,,73770,214,101637361,10103376,10059743,Asia,14,4683,0,,,292
49,Tunisia,717908,,25381,,691299,,1228,58,59856,2116,3184853,265539,11993896,Africa,17,473,4,,,102
50,Bulgaria,699180,,28656,,566918,,103606,702,101710,4169,6632158,964787,6874222,Europe,10,240,1,,,15072
51,Slovakia,697471,,14606,,571218,,111647,600,127663,2673,4636537,848655,5463393,Europe,8,374,1,,,20435
52,Lebanon,674000,,8745,,634302,,30953,186,99380,1289,4795578,707096,6782078,Asia,10,776,1,,,4564
53,Belarus,658328,,5114,,646104,,7110,,69702,541,10452213,1106650,9444914,Europe,14,1847,1,,,753
54,Croatia,619255,,11043,,575609,,32603,312,152176,2714,3463550,851132,4069345,Europe,7,368,1,,,8012
55,Guatemala,618727,,15967,,601471,,1289,5,33654,868,3134598,170499,18384867,North America,30,1151,6,,,70
56,Azerbaijan,591885,,7905,,558819,,25161,,57640,770,5565190,541955,10268724,Asia,17,1299,2,,,2450
57,Ireland,578064,,5707,,448141,,124216,117,115245,1138,8983297,1790944,5015956,Europe,9,879,1,,,24764
58,Costa Rica,567263,,7309,,550529,,9425,77,109933,1416,2715029,526163,5160057,North America,9,706,2,,,1827
59,Sri Lanka,565471,,14399,,541124,,9948,,26251,668,5661108,262811,21540570,Asia,38,1496,4,,,462
60,Saudi Arabia,549810,,8839,,538966,,2005,42,15452,248,31570182,887254,35581898,Asia,65,4026,1,,,56
61,Bolivia,539762,,19196,,494711,,25855,220,45363,1613,2593083,217931,11898628,South America,22,620,5,,,2173
62,Ecuador,526870,,33250,,443880,,49740,759,29234,1845,2013368,111714,18022579,South America,34,542,9,,,2760
63,Myanmar,523346,,19120,,498748,,5478,,9528,348,5626935,102444,54926955,Asia,105,2873,10,,,100
64,Denmark,497201,,2912,,403118,,91171,57,85413,500,94571793,16246297,5821129,Europe,12,1999,0,,,15662
65,Panama,477990,,7367,,468000,,2623,20,108364,1670,4244336,962220,4410982,North America,9,599,1,,,595
66,Lithuania,474184,,6788,,439524,,27872,126,177705,2544,6202402,2324411,2668376,Europe,6,393,0,,,10445
67,Paraguay,463199,,16475,,445928,,796,47,63831,2270,1953621,269216,7256692,South America,16,440,4,,,110
68,S. Korea,462555,4943,3739,34,403419,2834,55397,736,9011,73,15804065,307881,51331769,Asia,111,13729,3,96,0.7,1079
69,Venezuela,432514,,5161,,419724,,7629,681,15272,182,3359014,118602,28321635,South America,65,5488,8,,,269
70,Palestine,431161,,4542,,423162,,3457,50,81826,862,2736577,519348,5269250,Asia,12,1160,2,,,656
71,Slovenia,425288,,5255,,386456,,33577,274,204530,2527,1949539,937575,2079343,Europe,5,396,1,,,16148
72,Kuwait,413419,,2465,,410663,,291,3,94820,565,5369734,1231578,4360045,Asia,11,1769,1,,,67
73,Dominican Republic,407629,,4210,,400836,,2583,167,37050,383,2467839,224306,11002099,North America,27,2613,4,,,235
74,Uruguay,400275,,6132,,391880,,2263,16,114666,1757,4129007,1182824,3490803,South America,9,569,1,,,648
75,Mongolia,382523,,2008,,313256,,67259,192,114081,599,4030048,1201898,3353070,Asia,9,1670,1,,,20059
76,Honduras,378046,,10412,,121195,,246439,59,37328,1028,1121382,110724,10127749,North America,27,973,9,,,24333
77,Libya,373739,,5476,,350239,,18024,,53363,782,1917300,273756,7003681,Africa,19,1279,4,,,2574
78,Ethiopia,371803,,6784,,349306,,15713,212,3125,57,3883635,32637,118993061,Africa,320,17540,31,,,132
79,Moldova,365165,,9162,,348945,,7058,206,90822,2279,2210968,549901,4020662,Europe,11,439,2,,,1755
80,Egypt,360435,,20594,,298865,,40976,90,3431,196,3693367,35152,105067498,Africa,292,5102,28,,,390
81,Armenia,339578,,7631,,318481,,13466,,114294,2568,2382972,802051,2971098,Asia,9,389,1,,,4532
82,Oman,304581,,4113,,300021,,447,2,57573,777,25000000,4725554,5290385,Asia,17,1286,0,,,84
83,Bahrain,277752,,1394,,276039,,319,2,155589,781,7439950,4167649,1785167,Asia,6,1281,0,,,179
84,Bosnia and Herzegovina,276548,,12658,,192218,,71672,,85043,3893,1404535,431917,3251863,Europe,12,257,2,,,22040
85,Norway,275763,,1093,,88952,,185718,64,50309,199,8640313,1576315,5481338,Europe,20,5015,1,,,33882
86,Singapore,267150,,735,,255124,,11291,60,45160,124,21098774,3566651,5915570,Asia,22,8048,0,,,1909
87,Latvia,255402,,4232,,239465,,11705,144,137564,2279,5357720,2885767,1856602,Europe,7,439,0,,,6305
88,Kenya,255260,,5335,,248376,,1549,20,4604,96,2843958,51291,55447839,Africa,217,10393,19,,,28
89,Qatar,243758,,611,,241061,,2086,11,86814,218,3005203,1070303,2807805,Asia,12,4595,1,,,743
90,Estonia,223689,,1808,,205296,,16585,34,168466,1362,2346185,1766972,1327800,Europe,6,734,1,,,12491
91,North Macedonia,216328,,7609,,200669,,8050,,103841,3652,1476534,708764,2083253,Europe,10,274,1,,,3864
92,Australia,214879,1540,2033,12,194835,,18011,71,8290,78,48415662,1867947,25919178,Australia/Oceania,121,12749,1,59,0.5,695
93,Nigeria,214270,,2978,,207312,,3980,11,1004,14,3580510,16781,213369140,Africa,996,71648,60,,,19
94,Algeria,210921,,6083,,144753,,60085,16,4690,135,230861,5133,44972408,Africa,213,7393,195,,,1336
95,Zambia,210220,,3667,,206425,,128,7,10999,192,2731797,142935,19112199,Africa,91,5212,7,,,7
96,Albania,200639,,3104,,190902,,6633,23,69828,1080,1398152,486595,2873339,Europe,14,926,2,,,2308
97,Botswana,195302,,2419,,192452,,431,1,80742,1000,1873214,774423,2418852,Africa,12,1000,1,,,178
98,Uzbekistan,193633,,1409,,190305,,1919,23,5669,41,1377915,40341,34156404,Asia,176,24242,25,,,56
99,Finland,189730,,1356,,46000,,142374,51,34168,244,7984794,1437943,5552928,Europe,29,4095,1,,,25639
100,Kyrgyzstan,183460,,2752,,178404,,2304,131,27478,412,1838750,275400,6676656,Asia,36,2426,4,,,345
101,Montenegro,157869,,2314,,153137,,2418,60,251312,3684,910976,1450185,628179,Europe,4,271,1,,,3849
102,Afghanistan,157387,,7310,,140596,,9481,1124,3918,182,793967,19766,40169237,Asia,255,5495,51,,,236
103,Mozambique,151652,,1941,,149538,,173,8,4667,60,981358,30201,32494032,Africa,214,16741,33,,,5
104,Zimbabwe,136379,,4707,,128829,,2843,12,8990,310,1607765,105987,15169450,Africa,111,3223,9,,,187
105,Cyprus,135503,,598,,124370,,10535,51,111084,490,9477138,7769292,1219820,Asia,9,2040,0,,,8637
106,Ghana,130920,,1209,,129042,,669,5,4092,38,1933408,60436,31991170,Africa,244,26461,17,,,21
107,Namibia,129243,,3573,,125495,,175,1,49593,1371,789822,303070,2606070,Africa,20,729,3,,,67
108,Uganda,127551,,3252,,97567,,26732,115,2669,68,1968583,41198,47783381,Africa,375,14694,24,,,559
109,Cambodia,120183,,2949,,116548,,686,,7050,173,2719826,159551,17046796,Asia,142,5781,6,,,40
110,El Salvador,119803,,3779,,102982,,13042,336,18339,578,1440742,220546,6532613,North America,55,1729,5,,,1996
111,Cameroon,107148,,1804,,102716,,2628,152,3899,66,1751774,63745,27480870,Africa,256,15233,16,,,96
112,Rwanda,100381,,1343,,45522,,53516,1,7487,100,3497196,260858,13406534,Africa,134,9983,4,,,3992
113,Maldives,91893,,251,,89913,,1729,23,165864,453,1759257,3175399,554027,Asia,6,2207,0,,,3121
114,Jamaica,91304,,2402,,62702,,26200,9,30644,806,674138,226259,2979495,North America,33,1240,4,,,8793
115,Luxembourg,90336,,879,,84536,,4921,12,141061,1373,3699582,5776959,640403,Europe,7,729,0,,,7684
116,Laos,76496,,186,,7339,,68971,,10302,25,801410,107932,7425132,Asia,97,39920,9,,,9289
117,Senegal,73996,,1886,,72093,,17,1,4260,109,876349,50457,17368166,Africa,235,9209,20,,,1.0
118,Trinidad and Tobago,72775,,2198,,59363,,11214,22,51763,1563,448053,318691,1405915,North America,19,640,3,,,7976
119,Angola,65208,,1735,,63263,,210,3,1900,51,1190871,34707,34311823,Africa,526,19776,29,,,6
120,Malawi,61936,,2307,,58807,,822,67,3123,116,443119,22347,19829335,Africa,320,8595,45,,,41
121,Ivory Coast,61775,,705,,60816,,254,,2263,26,1156622,42363,27302562,Africa,442,38727,24,,,9
122,Runion,61188,,384,,57781,,3023,18,67658,425,1347378,1489851,904371,Africa,15,2355,1,,,3343
123,DRC,58319,,1107,,50930,,6282,,624,12,306299,3279,93411639,Africa,1602,84383,305,,,67
124,Guadeloupe,55284,,748,,2250,,52286,23,138134,1869,551264,1377399,400221,North America,7,535,1,,,130643
125,Fiji,52532,,697,,51077,,758,,58004,770,461245,509294,905655,Australia/Oceania,17,1299,2,,,837
126,Suriname,50882,,1169,,29574,,20139,8,85648,1968,160184,269632,594083,South America,12,508,4,,,33899
127,Syria,48357,,2760,,29392,,16205,,2671,152,103566,5721,18102260,Asia,374,6559,175,,,895
128,Eswatini,46917,,1248,,45248,,421,10,39855,1060,390781,331961,1177190,Africa,25,943,3,,,358
129,French Polynesia,46321,,636,,N/A,N/A,N/A,7,163557,2246,,,283210,Australia/Oceania,6,445,,,,43025
130,French Guiana,46094,,328,,11254,,34512,7,148866,1059,453563,1464831,309635,South America,7,944,1,,,111460
131,Martinique,45501,,718,,104,,44679,1,121384,1915,416247,1110430,374852,North America,8,522,1,,,119191
132,Madagascar,44330,,967,,42915,,448,3,1545,34,283728,9887,28698218,Africa,647,29678,101,,,16
133,Sudan,43489,,3164,,35491,,4834,,960,70,238579,5267,45298211,Africa,1042,14317,190,,,107
134,Malta,39668,,468,,37517,,1683,2,89501,1056,1211456,2733362,443211,Europe,11,947,0,,,3797
135,Mauritania,39408,,835,,37700,,873,16,8172,173,508368,105414,4822565,Africa,122,5776,9,,,181
136,Cabo Verde,38405,,350,,37959,,96,23,68028,620,211166,374046,564546,Africa,15,1613,3,,,170
137,Guyana,38027,,998,,35891,,1138,18,48018,1260,393629,497048,791934,South America,21,794,2,,,1437
138,Gabon,37342,,279,,32296,,4767,10,16235,121,1399453,608442,2300058,Africa,62,8244,2,,,2073
139,Papua New Guinea,35354,,550,,34243,,561,7,3848,60,249149,27120,9187010,Australia/Oceania,260,16704,37,,,61
140,Guinea,30770,,387,,29725,,658,49,2256,28,569940,41795,13636709,Africa,443,35237,24,,,48
141,Belize,30618,,578,,28947,,1093,10,75072,1417,352789,864997,407850,North America,13,706,1,,,2680
142,Togo,26282,,243,,25918,,121,,3073,28,582161,68063,8553323,Africa,325,35199,15,,,14
143,Tanzania,26270,,730,,N/A,N/A,N/A,7,423,12,,,62140687,Africa,2365,85124,,,,408
144,Barbados,25627,,233,,22630,,2764,,89022,809,439135,1525442,287874,North America,11,1236,1,,,9601
145,Haiti,25351,,746,,21503,,3102,,2186,64,132422,11416,11599507,North America,458,15549,88,,,267
146,Benin,24863,,161,,24546,,156,5,1978,13,604310,48066,12572444,Africa,506,78090,21,,,12
147,Seychelles,23537,,127,,22912,,498,,237244,1280,,,99210,Africa,4,781,,,,5020
148,Somalia,23016,,1327,,12046,,9643,,1393,80,262138,15868,16520411,Africa,718,12449,63,,,584
149,Bahamas,22809,,685,,21614,,510,4,57227,1719,169359,424917,398570,North America,17,582,2,,,1280
150,Lesotho,21807,,663,,13707,,7437,,10066,306,261223,120584,2166324,Africa,99,3267,8,,,3433
151,Mauritius,21760,,455,,19923,,1382,,17070,357,358675,281366,1274761,Africa,59,2802,4,,,1084
152,Mayotte,20973,,185,,2964,,17824,,74338,656,176919,627083,282130,Africa,13,1525,2,,,63177
153,Burundi,20432,,38,,773,,19621,,1649,3,345742,27901,12391595,Africa,606,326095,36,,,1583
154,Timor-Leste,19822,,122,,19697,,3,,14640,90,169501,125185,1354003,Asia,68,11098,8,,,2
155,Congo,18970,,354,,12421,,6195,,3322,62,188207,32959,5710280,Africa,301,16131,30,,,1085
156,Channel Islands,18656,,104,,16258,,2294,,105919,590,1079242,6127357,176135,Europe,9,1694,0,,,13024
157,Iceland,18198,,35,,16597,,1566,3,52842,102,1255420,3645418,344383,Europe,19,9840,0,,,4547
158,Andorra,17658,,132,,16079,,1447,4,228022,1705,193595,2499935,77440,Europe,4,587,0,,,18685
159,Mali,17572,,611,,15199,,1762,,834,29,492096,23349,21075785,Africa,1199,34494,43,,,84
160,Curaao,17440,,179,,17174,,87,3,105668,1085,336234,2037226,165045,North America,9,922,0,,,527
161,Nicaragua,17254,,210,,4225,,12819,,2561,31,,,6736246,North America,390,32077,,,,1903
162,Tajikistan,17095,,124,,16966,,5,,1737,13,,,9840857,Asia,576,79362,,,,0.5
163,Taiwan,16626,,848,,15627,,151,,696,36,8455951,354133,23877915,Asia,1436,28158,3,,,6
164,Aruba,16392,,174,,16030,,188,13,152613,1620,177885,1656146,107409,North America,7,617,1,,,1750
165,Burkina Faso,16000,,286,,15345,,369,,737,13,234250,10788,21714077,Africa,1357,75923,93,,,17
166,Brunei,15111,,97,,14565,,449,2,34079,219,623500,1406126,443417,Asia,29,4571,1,,,1013
167,Equatorial Guinea,13599,,175,,13346,,78,1,9263,119,242340,165066,1468144,Africa,108,8389,6,,,53
168,Djibouti,13505,,187,,13294,,24,,13393,185,247463,245413,1008355,Africa,75,5392,4,,,24
169,Saint Lucia,13017,,280,,12625,,112,9,70432,1515,100538,543987,184817,North America,14,660,2,,,606
170,South Sudan,12758,,133,,12463,,162,2,1121,12,267531,23509,11379707,Africa,892,85562,43,,,14
171,Hong Kong,12446,,213,,12143,,90,,1641,28,28195188,3718109,7583206,Asia,609,35602,0,,,12
172,New Caledonia,12195,,276,,11610,,309,11,42141,954,42756,147746,289388,Australia/Oceania,24,1049,7,,,1068
173,New Zealand,11992,97,44,,5759,55,6189,64,2397,9,5005959,1000771,5002100,Australia/Oceania,417,113684,1,19,,1237
174,CAR,11742,,101,,6859,,4782,2,2373,20,60228,12170,4948696,Africa,421,48997,82,,,966
175,Isle of Man,11614,,66,,10624,,924,1,135565,770,133676,1560341,85671,Europe,7,1298,1,,,10785
176,Yemen,10006,,1950,,6892,,1164,23,325,63,265253,8624,30755787,Asia,3074,15772,116,,,38
177,Gambia,9992,,342,,9640,,10,1,3977,136,125061,49772,2512699,Africa,251,7347,20,,,4
178,Cayman Islands,7444,,7,,3570,,3867,14,111410,105,207293,3102446,66816,North America,9,9545,0,,,57875
179,Eritrea,7412,,60,,7143,,209,,2050,17,23693,6552,3615964,Africa,488,60266,153,,,58
180,Gibraltar,7324,,98,,6822,,404,2,217478,2910,418449,12425364,33677,Europe,5,344,0,,,11996
181,Niger,7056,,261,,6675,,120,2,277,10,189739,7457,25444849,Africa,3606,97490,134,,,5
182,Guinea-Bissau,6442,,148,,6275,,19,,3167,73,107174,52696,2033827,Africa,316,13742,19,,,9
183,Sierra Leone,6402,,121,,N/A,N/A,N/A,,780,15,160729,19585,8206647,Africa,1282,67824,51,,,230
184,Dominica,6120,,39,,5712,,369,,84718,540,110689,1532240,72240,North America,12,1852,1,,,5108
185,San Marino,5979,,93,,5610,,276,2,175688,2733,90716,2665609,34032,Europe,6,366,0,,,8110
186,Grenada,5900,2,200,,5625,1,75,2,52092,1766,87740,774664,113262,North America,19,566,1,18,,662
187,Liberia,5824,,287,,5523,,14,2,1114,55,128246,24540,5225915,Africa,897,18209,41,,,3
188,Bermuda,5751,,106,,5615,,30,2,92830,1711,650541,10500726,61952,North America,11,584,0,,,484
189,Chad,5701,,181,,4874,,646,,334,11,157235,9199,17092497,Africa,2998,94434,109,,,38
190,St. Vincent Grenadines,5579,,74,,5077,,428,7,50063,664,90554,812581,111440,North America,20,1506,1,,,3841
191,Liechtenstein,4752,,62,,4304,,386,11,124128,1620,80413,2100488,38283,Europe,8,617,0,,,10083
192,Sint Maarten,4593,,75,,4498,,20,10,105426,1722,62056,1424414,43566,North America,9,581,1,,,459
193,Comoros,4521,,150,,4304,,67,,5047,167,,,895824,Africa,198,5972,,,,75
194,Antigua and Barbuda,4141,,117,,4018,,6,11,41795,1181,17782,179475,99078,North America,24,847,6,,,61
195,Saint Martin,3973,,56,,1399,,2518,7,100328,1414,54303,1371288,39600,North America,10,707,1,,,63586
196,Monaco,3820,,36,,3640,,144,1,96377,908,54960,1386618,39636,Europe,10,1101,1,,,3633
197,Faeroe Islands,3750,,13,,3234,,503,7,76334,265,569000,11582461,49126,Europe,13,3779,0,,,10239
198,Sao Tome and Principe,3732,,56,,3675,,1,,16592,249,14689,65307,224922,Africa,60,4016,15,,,4
199,Turks and Caicos,3103,,25,,3049,,29,,78639,634,94789,2402215,39459,North America,13,1578,0,,,735
200,Caribbean Netherlands,2997,,22,,2687,,288,,112801,828,30126,1133878,26569,North America,9,1208,1,,,10840
201,British Virgin Islands,2809,,38,,N/A,N/A,N/A,7,92050,1245,82570,2705794,30516,North America,11,803,0,,,3998
202,Saint Kitts and Nevis,2787,,28,,2747,,12,1,51869,521,56774,1056614,53732,North America,19,1919,1,,,223
203,Bhutan,2640,,3,,2623,,14,,3369,4,1246083,1590101,783650,Asia,297,261217,1,,,18
204,St. Barth,1603,,6,,N/A,N/A,N/A,,161593,605,56491,5694657,9920,North America,6,1653,0,,,114415
205,Greenland,1542,,,,1156,,386,2,27095,,112582,1978246,56910,North America,37,,1,,,6783
206,Anguilla,1414,,3,,1323,,88,,93069,197,51382,3381952,15193,North America,11,5064,0,,,5792
207,Diamond Princess,712,,13,,699,,0,,,,,,,,,,,,,
208,Wallis and Futuna,445,,7,,438,,0,,40602,639,20508,1871168,10960,Australia/Oceania,25,1566,1,,,
209,Falkland Islands,83,,,,N/A,N/A,N/A,,22909,,8316,2295335,3623,South America,44,,0,,,
210,Macao,77,,,,77,,0,,116,,5019,7583,661877,Asia,8596,,132,,,
211,Saint Pierre Miquelon,59,,,,32,,27,,10254,,11864,2061870,5754,North America,98,,0,,,4692
212,Montserrat,44,,1,,41,,2,,8807,200,2989,598279,4996,North America,114,4996,2,,,400
213,Vatican City,27,,,,27,,0,,33582,,,,804,Europe,30,,,,,
214,Solomon Islands,20,,,,20,,0,,28,,4500,6332,710720,Australia/Oceania,35536,,158,,,
215,Western Sahara,10,,1,,8,,1,,16,2,,,618121,Africa,61812,618121,,,,2
216,MS Zaandam,9,,2,,7,,0,,,,,,,,,,,,,
217,Palau,8,,,,8,,0,,439,,11133,611166,18216,Australia/Oceania,2277,,2,,,
218,Vanuatu,6,,1,,3,,2,,19,3,23000,72486,317303,Australia/Oceania,52884,317303,14,,,6
219,Marshall Islands,4,,,,4,,0,,67,,,,59756,Australia/Oceania,14939,,,,,
220,Samoa,3,,,,3,,0,,15,,,,200283,Australia/Oceania,66761,,,,,
221,Saint Helena,2,,,,2,,0,,328,,,,6103,Africa,3052,,,,,
222,Micronesia,1,,,,1,,0,,9,,,,116732,Australia/Oceania,116732,,,,,
223,Tonga,1,,,,1,,0,,9,,,,107393,Australia/Oceania,107393,,,,,
224,China,98993,96,4636,,93385,30,972,10,69,3,160000000,111163,1439323776,Asia,14540,310467,9,0.07,,0.7
,Total:,59435528,3148,1198139,287,47900210,2467,10337179,19613,,,,,,North America,,,,,,
,Total:,82305293,9951,1216457,67,79592024,8708,1496812,30575,,,,,,Asia,,,,,,
,Total:,39030212,,1182806,,37114836,,732570,12717,,,,,,South America,,,,,,
,Total:,74529712,,1423846,,65391168,,7714698,22111,,,,,,Europe,,,,,,
,Total:,8764766,,223980,,8140641,,400145,1824,,,,,,Africa,,,,,,
,Total:,373761,1637,4244,12,331502,55,38015,160,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15,,706,,0,0,,,,,,,,,,,,
,Total:,264439993,14736,5249487,366,238471087,10912,20719419,87000,33925.2,673.5,,,,All,,,,,,
